occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
32,131,131,131,,,"Aun así, ¿te puedo hacer unas preguntas más?","Aun así, ¿te puedo hacer unas preguntas más?",32,32,1,1,True
33,132,132,132,Rhom11,Rhom11, No., No.,33,33,1,1,True
34,133,133,133,,,"Oh vamos, ¡por fa!","Oh vamos, ¡por fa!",34,34,1,1,True
35,134,134,134,,,"Vale. Aún así, ¿te puedo hacer unas preguntas?","Vale. Aún así, ¿te puedo hacer unas preguntas?",35,35,1,1,True
36,135,135,135,Rhom12,Rhom12,Sí. Eso es todo lo que necesito.,Sí. Eso es todo lo que necesito.,36,36,1,1,True
37,136,136,136,,,Tú vida parece muy vacía.,Tú vida parece muy vacía.,37,37,1,1,True
38,137,137,137,,,¿En serio?,¿En serio?,38,38,1,1,True
39,138,138,138,Rhom13,Rhom13,No entiendes los que supone ser un Paladín. Qué lástima.,No entiendes los que supone ser un Paladín. Qué lástima.,39,39,1,1,True
40,139,139,139,,,¿Crees que yo podría llegar a ser un Paladín?,¿Crees que yo podría llegar a ser un Paladín?,40,40,1,1,True
41,140,140,140,,,Ser un caballero me parece una estupidez.,Ser un caballero me parece una estupidez.,41,41,1,1,True
42,141,141,141,,,"No, supongo que no. ¿Te puedo hacer más preguntas?","No, supongo que no. ¿Te puedo hacer más preguntas?",42,42,1,1,True
43,142,142,142,Rhom14,Rhom14,"Posiblemente. Cuando el ejército enemigo sea derrotado, vuelve para que te entrene.","Posiblemente. Cuando el ejército enemigo sea derrotado, vuelve para que te entrene.",43,43,1,1,True
44,143,143,143,,,"Creo que lo haré, gracias.","Creo que lo haré, gracias.",44,44,1,1,True
45,144,144,144,,,¿Tú? ¡Podría barrer el suelo contigo!,¿Tú? ¡Podría barrer el suelo contigo!,45,45,1,1,True
46,145,145,145,Rhom15,Rhom15,¿Había algo más?,¿Había algo más?,46,46,1,1,True
47,146,146,146,,,Sí. ¿Te puedo hacer más preguntas?,Sí. ¿Te puedo hacer más preguntas?,47,47,1,1,True
48,147,147,147,,,"No, gracias.","No, gracias.",48,48,1,1,True
49,148,148,148,Rhom16,Rhom16,"Adiós, entonces.","Adiós, entonces.",49,49,1,1,True
50,149,149,149,Rhom17,Rhom17,Lleva demasiado tiempo. Es preferible perfeccionar a los que ya están entrenados.,Lleva demasiado tiempo. Es preferible perfeccionar a los que ya están entrenados.,50,50,1,1,True
51,150,150,150,,,Parece muy aburrido.,Parece muy aburrido.,51,51,1,1,True
52,151,151,151,,,¿Eso es todo? ¿En eso consiste tu vida?,¿Eso es todo? ¿En eso consiste tu vida?,52,52,1,1,True
53,152,152,152,,,Pues vaya. ¿Te puedo hacer más preguntas?,Pues vaya. ¿Te puedo hacer más preguntas?,53,53,1,1,True
54,153,153,153,Rhom18,Rhom18,"¡Ja, ja, ja! Vamos a ver.","¡Ja, ja, ja! Vamos a ver.",54,54,1,1,True
55,154,154,154,Rhom19,Rhom19,Los Escribas copian los planos de las armas y los Caballeros las hacen. Los Paladines protegen a la Hermandad de los peligros.,Los Escribas copian los planos de las armas y los Caballeros las hacen. Los Paladines protegen a la Hermandad de los peligros.,55,55,1,1,True
56,155,155,155,,,¿Qué tipo de peligros puede haber?,¿Qué tipo de peligros puede haber?,56,56,1,1,True
57,156,156,156,,,"Dios, qué aburrido parece.","Dios, qué aburrido parece.",57,57,1,1,True
58,157,157,157,Rhom20,Rhom20,"Muchos codician nuestra tecnología. Tenemos, por lo menos, cuatro ataques por semana, desde saqueadores a gente que quiere robarnos lo que tenemos.","Muchos codician nuestra tecnología. Tenemos, por lo menos, cuatro ataques por semana, desde saqueadores a gente que quiere robarnos lo que tenemos.",58,58,1,1,True
59,158,158,158,,,Oh. ¿Te puedo hacer unas preguntas?,Oh. ¿Te puedo hacer unas preguntas?,59,59,1,1,True
60,159,159,159,Rhom21,Rhom21,"Habla con Vree, en la biblioteca principal.","Habla con Vree, en la biblioteca principal.",60,60,1,1,True
61,160,160,160,Rhom22,Rhom22,No creo en los rumores.,No creo en los rumores.,61,61,1,1,True
62,161,161,161,,,"Oh vamos, ¿sólo uno? ¿Por favor?","Oh vamos, ¿sólo uno? ¿Por favor?",62,62,1,1,True
63,162,162,162,,,Vale.,Vale.,63,63,1,1,True
64,163,163,163,Rhom23,Rhom23,"El Eje y el Cementerio están al sur, las montañas al este y la desolada tierra baldía al norte. El que va allí nunca regresa.","El Eje y el Cementerio están al sur, las montañas al este y la desolada tierra baldía al norte. El que va allí nunca regresa.",64,64,1,1,True
65,164,164,164,Rhom24,Rhom24,"¡Devuelvemelo, ahora!","¡Devuelvemelo, ahora!",65,65,1,1,True
66,165,165,165,Rhom25,Rhom25,Esto es lo que les hacemos a los criminales...,Esto es lo que les hacemos a los criminales...,66,66,1,1,True
67,166,166,166,Rhom26,Rhom26,¡Para!,¡Para!,67,67,1,1,True
68,167,167,167,Rhom27,Rhom27,¿Así que eres un ladrón? Te mostraré lo que hacemos con los ladrones...,¿Así que eres un ladrón? Te mostraré lo que hacemos con los ladrones...,68,68,1,1,True
69,168,168,168,,,¡Espera! ¡Puedo explicarme!,¡Espera! ¡Puedo explicarme!,69,69,1,1,True
70,169,169,169,,,Adelante. Y apunta bien.,Adelante. Y apunta bien.,70,70,1,1,True
71,170,170,170,Rhom28,Rhom28,"Está bien, explícate, Iniciado.","Está bien, explícate, Iniciado.",71,71,1,1,True
72,171,171,171,,,¡Sólo echaba un vistazo!,¡Sólo echaba un vistazo!,72,72,1,1,True
73,172,172,172,,,Lo siento. No sabía que está era tu habitación.,Lo siento. No sabía que está era tu habitación.,73,73,1,1,True
74,173,173,173,Rhom29,Rhom29,"Entonces vete, olvidaremos este incidente.","Entonces vete, olvidaremos este incidente.",74,74,1,1,True
75,174,174,174,,,"Está bien, gracias.","Está bien, gracias.",75,75,1,1,True
76,175,175,175,,,Está claro que sí.,Está claro que sí.,76,76,1,1,True
77,176,176,176,Rhom30,Rhom30,"¡Mientes, Iniciado! Así nos ocupamos de los ladrones...","¡Mientes, Iniciado! Así nos ocupamos de los ladrones...",77,77,1,1,True
78,177,177,177,Rhom32,Rhom32,"O eres idiota o te estás burlando de mí. En ambos casos, no voy a perder el tiempo contigo.","O eres idiota o te estás burlando de mí. En ambos casos, no voy a perder el tiempo contigo.",78,78,1,1,True
79,178,178,178,Rhom33,Rhom33,"Habla con Talus, mi segundo al mando. Él te podrá contar más cosas a este respecto.","Habla con Talus, mi segundo al mando. Él te podrá contar más cosas a este respecto.",79,79,1,1,True
80,179,179,179,Rhom34,Rhom34,He dicho...,He dicho...,80,80,1,1,True
81,180,180,180,Rhom35,Rhom35,Como te acabo de decir...,Como te acabo de decir...,81,81,1,1,True
82,181,181,181,Rhom36,Rhom36,No pienso repetirlo más veces.,No pienso repetirlo más veces.,82,82,1,1,True
83,182,182,182,Rhom37,Rhom37,¿No oyes o qué? ¡No lo repetiré!,¿No oyes o qué? ¡No lo repetiré!,83,83,1,1,True
84,183,183,183,Rhom38,Rhom38,Ella es la Escriba Jefe. La encontrarás en la biblioteca.,Ella es la Escriba Jefe. La encontrarás en la biblioteca.,84,84,1,1,True
85,184,184,184,Rhom39b,Rhom39b,Ese soy yo.,Ese soy yo.,85,85,1,1,True
86,185,185,185,,,Talus es mi segundo al mando.,Talus es mi segundo al mando.,86,86,1,1,True
87,186,186,186,Rhom40,Rhom40,"Ah, el General Maxson fue el mejor Paladín Jefe que jamás tuvimos. Cuando tomó el cargo de Anciano Mayor, yo ocupé su puesto.","Ah, el General Maxson fue el mejor Paladín Jefe que jamás tuvimos. Cuando tomó el cargo de Anciano Mayor, yo ocupé su puesto.",87,87,1,1,True
88,187,187,187,Rhom41,Rhom41,"Copian los documentos de las armas y se les ocurren nuevas ideas. Lo que ellos investigan, los Caballeros lo fabrican.","Copian los documentos de las armas y se les ocurren nuevas ideas. Lo que ellos investigan, los Caballeros lo fabrican.",88,88,1,1,True
89,188,188,188,Rhom42,Rhom42,Son los fabricantes de las armas.,Son los fabricantes de las armas.,89,89,1,1,True
90,189,189,189,Rhom43,Rhom43,El Eje está al sur. Nosotros comerciamos con ellos.,El Eje está al sur. Nosotros comerciamos con ellos.,90,90,1,1,True
91,190,190,190,Rhom44,Rhom44,Pregúntale a Vree. Ella lo sabrá.,Pregúntale a Vree. Ella lo sabrá.,91,91,1,1,True
92,191,191,191,Rhom45,Rhom45,No estoy autorizado para discutir eso. Habla con el Anciano Mayor.,No estoy autorizado para discutir eso. Habla con el Anciano Mayor.,92,92,1,1,True
93,192,192,192,Rhom46,Rhom46,El Cementerio está muy al sur. Allí sólo encontrarás violencia.,El Cementerio está muy al sur. Allí sólo encontrarás violencia.,93,93,1,1,True
94,193,193,193,Rhom47,Rhom47,No se nada de eso.,No se nada de eso.,94,94,1,1,True
95,194,194,194,Rhom48,Rhom48,Nunca he oído hablar de eso.,Nunca he oído hablar de eso.,95,95,1,1,True
96,195,195,195,Rhom49,Rhom49,No tengo conocimiento de tal cosa.,No tengo conocimiento de tal cosa.,96,96,1,1,True
97,200,200,200,,,Soy nuevo aquí y no sé nada de este lugar.,Soy nuevo aquí y no sé nada de este lugar.,97,97,1,1,True
98,201,201,201,,,"No necesito explicarte nada, cretino.","No necesito explicarte nada, cretino.",98,98,1,1,True
99,202,202,202,,,Gracias. Adiós.,Gracias. Adiós.,99,99,1,1,True
100,203,203,203,,,Vete al Infierno.,Vete al Infierno.,100,100,1,1,True
101,204,204,204,,,La puerta cruje cuando intentas abrirla.,La puerta cruje cuando intentas abrirla.,101,101,1,1,True
102,205,205,205,,,Tu habilidad te permite robar en silencio. No haces ruido cuando abres el cerrojo.,"Tu habilidad te permite robar en silencio. No haces ruido
 cuando abres el cerrojo.",102,103,1,1,True
103,206,206,206,,,¿Quién anda ahí?,¿Quién anda ahí?,104,104,1,1,True
104,207,207,207,,,Te sobresaltas y se te cae el botín.,Te sobresaltas y se te cae el botín.,105,105,1,1,True
105,208,208,208,,,Este cerrojo no está cerrado.,Este cerrojo no está cerrado.,106,106,1,1,True
106,209,209,209,,,¡Fuera de mis aposentos!,¡Fuera de mis aposentos!,107,107,1,1,True
107,210,210,210,,,¡Soy inocente!,¡Soy inocente!,108,108,1,1,True
108,980,980,980,Rhom47,Rhom47,No sé nada de eso.,No sé nada de eso.,112,112,1,1,True
109,981,981,981,Rhom48,Rhom48,Nunca he oído hablar de eso.,Nunca he oído hablar de eso.,113,113,1,1,True
110,982,982,982,Rhom49,Rhom49,No tengo conocimiento de eso.,No tengo conocimiento de eso.,114,114,1,1,True
111,1000,1000,1000,,,Vree,Vree,121,121,1,1,True
112,1001,1001,1001,,,Rhombus,Rhombus,122,122,1,1,True
113,1002,1002,1002,,,Talus,Talus,123,123,1,1,True
114,1003,1003,1003,,,Anciano,Anciano,124,124,1,1,True
115,1004,1004,1004,,,Escribas,Escribas,125,125,1,1,True
116,1005,1005,1005,,,Caballeros,Caballeros,126,126,1,1,True
117,1006,1006,1006,,,Eje,Eje,127,127,1,1,True
118,1007,1007,1007,,,Discos,Discos,128,128,1,1,True
119,1008,1008,1008,,,Ejército,Ejército,129,129,1,1,True
120,1009,1009,1009,,,Cementerio,Cementerio,130,130,1,1,True
121,1010,1010,1010,,,Paladines,Paladines,131,131,1,1,True
122,1011,1011,1011,,,Maestro,Maestro,132,132,1,1,True
123,1012,1012,1012,,,Guerra,Guerra,133,133,1,1,True
124,1013,1013,1013,,,Éxodo,Éxodo,134,134,1,1,True
125,1014,1014,1014,,,Extraño ejército,Extraño ejército,135,135,1,1,True
126,1015,1015,1015,,,Mercaderes,Mercaderes,136,136,1,1,True
127,1016,1016,1016,,,Caravanas desaparecidas,Caravanas desaparecidas,137,137,1,1,True
128,1017,1017,1017,,,Niños de la Catedral,Niños de la Catedral,138,138,1,1,True
129,1018,1018,1018,,,Iniciados,Iniciados,139,139,1,1,True
130,1019,1019,1019,,,Chip,Chip,140,140,1,1,True
131,1100,1100,1100,Rhom38,Rhom38,Ella es la Escriba Jefe. La puedes encontrar en la biblioteca.,Ella es la Escriba Jefe. La puedes encontrar en la biblioteca.,142,142,1,1,True
132,1101,1101,1101,Rhom39b,Rhom39b,Ese soy yo.,Ese soy yo.,143,143,1,1,True
133,1102,1102,1102,,,Talus es mi segundo al mando.,Talus es mi segundo al mando.,144,144,1,1,True
134,1103,1103,1103,Rhom40,Rhom40,"Ah, el General Maxson fue el mejor Paladín Jefe que jamás tuvimos. Cuando tomó el cargo de Anciano Mayor, yo ocupé su puesto.","Ah, el General Maxson fue el mejor Paladín Jefe que jamás tuvimos. Cuando tomó el cargo de Anciano Mayor, yo ocupé su puesto.",145,145,1,1,True
135,1104,1104,1104,Rhom41,Rhom41,"Copian los documentos relativos a las armas y se les ocurren nuevas ideas. Lo que ellos investigan, los Caballeros lo fabrican.","Copian los documentos relativos a las armas y se les ocurren nuevas ideas. Lo que ellos investigan, los Caballeros lo fabrican.",146,146,1,1,True
136,1105,1105,1105,Rhom42,Rhom42,Son los fabricantes de las armas.,Son los fabricantes de las armas.,147,147,1,1,True
137,1106,1106,1106,Rhom43,Rhom43,El Eje está al sur. Nosotros comerciamos con ellos.,El Eje está al sur. Nosotros comerciamos con ellos.,148,148,1,1,True
138,1107,1107,1107,Rhom44,Rhom44,Pregúntale a Vree. Ella lo sabrá.,Pregúntale a Vree. Ella lo sabrá.,149,149,1,1,True
139,1108,1108,1108,Rhom45,Rhom45,No estoy autorizado para discutir de ello. Habla con el Anciano Mayor.,No estoy autorizado para discutir de ello. Habla con el Anciano Mayor.,150,150,1,1,True
140,1109,1109,1109,Rhom46,Rhom46,El Cementerio está muy al sur. Allí sólo encontrarás violencia.,El Cementerio está muy al sur. Allí sólo encontrarás violencia.,151,151,1,1,True
141,1110,1110,1110,Rhom47,Rhom47,No conozco el tema.,No conozco el tema.,152,152,1,1,True
142,1111,1111,1111,Rhom48,Rhom48,Nunca he oído hablar de eso.,Nunca he oído hablar de eso.,153,153,1,1,True
143,1112,1112,1112,Rhom49,Rhom49,No tengo conocimiento de tal cosa.,No tengo conocimiento de tal cosa.,154,154,1,1,True
144,1113,1113,1113,Rhom21,Rhom21,"Habla con Vree, en la biblioteca principal.","Habla con Vree, en la biblioteca principal.",155,155,1,1,True
145,1114,1114,1114,Rhom10,Rhom10,Corre el rumor de que se está reuniendo un extraño ejército. No diré más.,Corre el rumor de que se está reuniendo un extraño ejército. No diré más.,156,156,1,1,True
146,1115,1115,1115,Rhom21,Rhom21,"Habla con Vree, en la biblioteca principal.","Habla con Vree, en la biblioteca principal.",157,157,1,1,True
147,1116,1116,1116,Rhom47,Rhom47,No sé nada de eso.,No sé nada de eso.,158,158,1,1,True
148,1117,1117,1117,Rhom49,Rhom49,No tengo conocimiento de eso.,No tengo conocimiento de eso.,159,159,1,1,True
149,1118,1118,1118,Rhom21,Rhom21,"Habla con Vree, en la biblioteca principal.","Habla con Vree, en la biblioteca principal.",160,160,1,1,True
150,1119,1119,1119,Rhom49,Rhom49,No se nada de eso.,No se nada de eso.,161,161,1,1,True
