occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
18,117,117,117,,,Date prisa y date por avisado - Te estoy vigilando.,Date prisa y date por avisado - Te estoy vigilando.,20,20,1,1,True
19,118,118,118,,,"Sí, hermano. ¿Qué puedo hacer por tí?","Sí, hermano. ¿Qué puedo hacer por tí?",21,21,1,1,True
20,119,119,119,,,"Sí, hermana. ¿Qué puedo hacer por tí?","Sí, hermana. ¿Qué puedo hacer por tí?",22,22,1,1,True
21,120,120,120,,,¡Ung!,¡Ung!,23,23,1,1,True
22,121,121,121,,,"Hmm, ¿dónde está el Maestro ese?","Hmm, ¿dónde está el Maestro ese?",24,24,1,1,True
23,122,122,122,,,"Alabada sea la Unidad, hermano.","Alabada sea la Unidad, hermano.",25,25,1,1,True
24,123,123,123,,,No voy a ser yo quien te conduzca a la Unidad. ¡Vete!,No voy a ser yo quien te conduzca a la Unidad. ¡Vete!,26,26,1,1,True
25,124,124,124,,,¡Obviamente has pecado! ¡Paga por tus pecados!,¡Obviamente has pecado! ¡Paga por tus pecados!,27,27,1,1,True
26,125,125,125,,,Aquí significa aquí. ¿Por qué lo preguntas?,Aquí significa aquí. ¿Por qué lo preguntas?,28,28,1,1,True
27,126,126,126,,,"Oh, uh, por nada.","Oh, uh, por nada.",29,29,1,1,True
28,127,127,127,,,¡Le voy a dar una patada en el culo y mandarle lejos de aquí!,¡Le voy a dar una patada en el culo y mandarle lejos de aquí!,30,30,1,1,True
29,128,128,128,,,"¿Qué pregunta? He dicho ""Viva el Maestro. Adiós.""","¿Qué pregunta? He dicho ""Viva el Maestro. Adiós.""",31,31,1,1,True
30,129,129,129,,,¡Me estás insultando! ¡Muere!,¡Me estás insultando! ¡Muere!,32,32,1,1,True
31,130,130,130,,,Alabada sea la Unidad.,Alabada sea la Unidad.,33,33,1,1,True
32,131,131,131,,,Parece como si no te creyeras lo que estás diciendo. ¿Es eso cierto? ¿O es que te has alejado del camino de la rectitud?,"Parece como si no te creyeras lo que estás diciendo. ¿Es eso cierto?
 ¿O es que te has alejado del camino de la rectitud?",34,35,1,1,True
33,132,132,132,,,Te confundes si piensas que me tiembla la voz por el miedocuando sólo estoy resfriado.,Te confundes si piensas que me tiembla la voz por el miedocuando sólo estoy resfriado.,36,36,1,1,True
34,133,133,133,,,Tu raza está condenada a la muerte.  Y te lo demostraré con la ayuda de algunos amigos. . .,Tu raza está condenada a la muerte.  Y te lo demostraré con la ayuda de algunos amigos. . .,37,37,1,1,True
35,134,134,134,,,"Cuando seas uno de nosotros, ya no temerás a esas tonterías. Vete.","Cuando seas uno de nosotros, ya no temerás a esas tonterías.
 Vete.",38,39,1,1,True
36,135,135,135,,,¿Qué quieres ahora? No tengo tiempo de hablar.,¿Qué quieres ahora? No tengo tiempo de hablar.,40,40,1,1,True
37,136,136,136,,,¡Labbo!,¡Labbo!,41,41,1,1,True
38,137,137,137,,,Te queda poco tiempo de vivir. . . ¡Muere!,Te queda poco tiempo de vivir. . . ¡Muere!,42,42,1,1,True
39,138,138,138,,,"Nada, lo siento.","Nada, lo siento.",43,43,1,1,True
40,139,139,139,,,"Alabada sea la Unidad, hermano.","Alabada sea la Unidad, hermano.",44,44,1,1,True
41,140,140,140,,,¡Obviamente eres un intruso!,¡Obviamente eres un intruso!,45,45,1,1,True
42,141,141,141,,,Sal de mi vista.,Sal de mi vista.,46,46,1,1,True
43,142,142,142,,,No tengo tiempo para ti. Deja de molestarme.,No tengo tiempo para ti. Deja de molestarme.,47,47,1,1,True
44,200,200,200,,,Estás viendo a un Sargento Super Mutante.,Estás viendo a un Sargento Super Mutante.,48,48,1,1,True
45,201,201,201,,,"Eh, esto parece una bomba nuclear. ¿Qué hace aquí?","Eh, esto parece una bomba nuclear. ¿Qué hace aquí?",49,49,1,1,True
46,202,202,202,,,"Este arma es el último recurso del Maestro. Si vamos perdiendo la batalla, entonces los liquidaremos con esto. Pero dudo mucho que ocurra. ¡Incluso nuestro Maestro no quiere volver a utilizar el poder de la bomba atómica!","Este arma es el último recurso del Maestro. Si vamos perdiendo
 la batalla, entonces los liquidaremos con esto. Pero dudo mucho que
 ocurra. ¡Incluso nuestro Maestro no quiere volver a utilizar el poder de la
 bomba atómica!",50,53,1,1,True
47,203,203,203,,,"Vale, gracias.","Vale, gracias.",54,54,1,1,True
48,204,204,204,,,¿Funciona?,¿Funciona?,55,55,1,1,True
49,205,205,205,,,"De nada. Ahora, cállate. Necesito concentrarme para vigilar este dispositivo.","De nada. Ahora, cállate. Necesito concentrarme para vigilar este dispositivo.",56,56,1,1,True
50,206,206,206,,,"Oh, sí que lo es. Lo mantenemos en perfectas condiciones para encenderla en cuanto recibamos la orden. ¡La Unidad nunca será vencida!","Oh, sí que lo es. Lo mantenemos en perfectas condiciones para encenderla en cuanto recibamos la orden. ¡La Unidad nunca
 será vencida!",57,58,1,1,True
51,207,207,207,,,"Ah, gracias.","Ah, gracias.",59,59,1,1,True
52,208,208,208,,,¿No te preocupa que alguien robe tus trajes o se cuele aquí para explosionarlo?,¿No te preocupa que alguien robe tus trajes o se cuele aquí para explosionarlo?,60,60,1,1,True
53,209,209,209,,,"No. Estamos aquí para protegerlo de intrusos. Nadie puede tener acceso al dispositivo sin que nos demos cuenta. Además, la llave del armamento nuclear necesaria para armar el dispositivo, no está aquí.","No. Estamos aquí para protegerlo de intrusos. Nadie puede tener acceso al dispositivo sin que nos demos cuenta. Además, la llave del armamento nuclear necesaria para armar el dispositivo, no está aquí.",61,61,1,1,True
54,210,210,210,,,"Oh, eso parece sensato. Gracias.","Oh, eso parece sensato. Gracias.",62,62,1,1,True
55,211,211,211,,,"Bueno, por mi tranquilidad de pensamiento, ¿puedes decirme dónde está la llave?","Bueno, por mi tranquilidad de pensamiento, ¿puedes decirme dónde está la
 llave?",63,64,1,1,True
56,212,212,212,,,"Oh, claro, no hay problema. El Lugarteniente tiene la llave. Está en la Base Militar, así que no está por aquí. Así, la bomba nuclear está bastante apartada y, si explota, no le hará daño a nuestro amado Maestro.","Oh, claro, no hay problema. El Lugarteniente tiene la llave. Está en la Base Militar, así que no está por aquí. Así, la bomba nuclear está bastante apartada y, si explota, no le hará daño a nuestro amado Maestro.",65,65,1,1,True
57,213,213,213,,,Gracias por tu tiempo.,Gracias por tu tiempo.,66,66,1,1,True
58,214,214,214,,,[El mutante grande te mira un momento con las cejas levantadas] Creo que estás haciendo demasiadas preguntas.,"[El mutante grande te mira un momento con las cejas levantadas]
 Creo que estás haciendo demasiadas preguntas.",67,68,1,1,True
