occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
47,146,146,146,,,Estás viendo una puerta con un campo móvil delante de ésta.,Estás viendo una puerta con un campo móvil delante de ésta.,52,52,1,1,True
48,147,147,147,,,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,53,53,1,1,True
49,148,148,148,,,Estás viendo una puerta cerrada con cerrojo.,Estás viendo una puerta cerrada con cerrojo.,54,54,1,1,True
50,149,149,149,,,Estás viendo una puerta cerrada con cerrojo.,Estás viendo una puerta cerrada con cerrojo.,55,55,1,1,True
51,150,150,150,,,Estás viendo una puerta cerrada con cerrojo con un campo móvil delante de ésta.,Estás viendo una puerta cerrada con cerrojo con un campo móvil delante de ésta.,56,56,1,1,True
52,151,151,151,,,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,57,57,1,1,True
53,152,152,152,,,El cerrojo de esta puerta parece necesitar una llave maestra especial.,El cerrojo de esta puerta parece necesitar una llave maestra especial.,58,58,1,1,True
54,153,153,153,,,El cerrojo de esta puerta parece necesitar una llave maestra especial.,El cerrojo de esta puerta parece necesitar una llave maestra especial.,59,59,1,1,True
55,154,154,154,,,"El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante delante de la puerta.","El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante delante de la puerta.",60,60,1,1,True
56,155,155,155,,,"El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.","El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.",61,61,1,1,True
57,156,156,156,,,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,63,63,1,1,True
58,157,157,157,,,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,64,64,1,1,True
59,158,158,158,,,Estás viendo una puerta cerrada sin cerrojo con un campo móvil rojo delante de ésta.,Estás viendo una puerta cerrada sin cerrojo con un campo móvil rojo delante de ésta.,65,65,1,1,True
60,159,159,159,,,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,66,66,1,1,True
61,160,160,160,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,67,67,1,1,True
62,161,161,161,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,68,68,1,1,True
63,162,162,162,,,Estás viendo una puerta con un campo móvil rojo delante de ésta.,Estás viendo una puerta con un campo móvil rojo delante de ésta.,69,69,1,1,True
64,163,163,163,,,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,70,70,1,1,True
65,164,164,164,,,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,71,71,1,1,True
66,165,165,165,,,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,72,72,1,1,True
67,166,166,166,,,Estás viendo una puerta cerrada con cerrojo con un campo móvil rojo delante de ésta.,Estás viendo una puerta cerrada con cerrojo con un campo móvil rojo delante de ésta.,73,73,1,1,True
68,167,167,167,,,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,74,74,1,1,True
69,168,168,168,,,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,75,75,1,1,True
70,169,169,169,,,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,76,76,1,1,True
71,170,170,170,,,"El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante rojo delante de la puerta.","El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante rojo delante de la puerta.",77,77,1,1,True
72,171,171,171,,,"El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.","El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.",78,78,1,1,True
73,172,172,172,,,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,80,80,1,1,True
74,173,173,173,,,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,Estás viendo una puerta cerrada sin cerrojo pintada de rojo.,81,81,1,1,True
75,174,174,174,,,Estás viendo una puerta cerrada sin cerrojo con un campo móvil rojo delante de ésta.,Estás viendo una puerta cerrada sin cerrojo con un campo móvil rojo delante de ésta.,82,82,1,1,True
76,175,175,175,,,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,83,83,1,1,True
77,176,176,176,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,84,84,1,1,True
78,177,177,177,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,85,85,1,1,True
79,178,178,178,,,Estás viendo una puerta con un campo móvil rojo delante de ésta.,Estás viendo una puerta con un campo móvil rojo delante de ésta.,86,86,1,1,True
80,179,179,179,,,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta con un sistema de seguridad de alto voltaje instalado en ésta.,87,87,1,1,True
81,180,180,180,,,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,88,88,1,1,True
82,181,181,181,,,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,Estás viendo una puerta cerrada con cerrojo pintada de rojo.,89,89,1,1,True
83,182,182,182,,,Estás viendo una puerta cerrada con cerrojo con un campo móvil rojo delante de ésta.,Estás viendo una puerta cerrada con cerrojo con un campo móvil rojo delante de ésta.,90,90,1,1,True
84,183,183,183,,,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,Estás viendo una puerta cerrada con cerrojo con un sistema de seguridad de alto voltaje instalado en ésta.,91,91,1,1,True
85,184,184,184,,,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,92,92,1,1,True
86,185,185,185,,,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,El cerrojo de esta puerta roja parece que necesita una llave maestra especial.,93,93,1,1,True
87,186,186,186,,,"El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante rojo delante de la puerta.","El cerrojo de esta puerta parece necesitar una llave maestra especial. Además, te das cuenta de que hay un campo brillante rojo delante de la puerta.",94,94,1,1,True
88,187,187,187,,,"El cerrojo de esta puerta parece que necesita una llave maestra especial y roja. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.","El cerrojo de esta puerta parece que necesita una llave maestra especial y roja. Además, te das cuenta de que hay un sistema de seguridad de alto voltaje instalado en ésta.",95,95,1,1,True
89,188,188,188,,,Estás viendo una puerta pintada de amarillo.,Estás viendo una puerta pintada de amarillo.,97,97,1,1,True
90,189,189,189,,,Estás viendo una puerta con un campo móvil amarillo delante de ésta.,Estás viendo una puerta con un campo móvil amarillo delante de ésta.,98,98,1,1,True
91,190,190,190,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta amarilla.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta amarilla.,99,99,1,1,True
92,191,191,191,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta amarilla. Te preguntas si hay una llave maestra para abrirla.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta amarilla. Te preguntas si hay una llave maestra para abrirla.,100,100,1,1,True
93,192,192,192,,,Estás viendo una puerta.,Estás viendo una puerta.,102,102,1,1,True
94,193,193,193,,,Estás viendo una puerta con un campo móvil delante de ésta.,Estás viendo una puerta con un campo móvil delante de ésta.,103,103,1,1,True
95,194,194,194,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta.,104,104,1,1,True
96,195,195,195,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta. Te preguntas si hay una llave maestra para abrirla.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta. Te preguntas si hay una llave maestra para abrirla.,105,105,1,1,True
97,196,196,196,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,107,107,1,1,True
98,197,197,197,,,Estás viendo una puerta con un campo móvil rojo delante de ésta.,Estás viendo una puerta con un campo móvil rojo delante de ésta.,108,108,1,1,True
99,198,198,198,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja.,109,109,1,1,True
100,199,199,199,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja. Te preguntas si hay una llave maestra para abrirla.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja. Te preguntas si hay una llave maestra para abrirla.,110,110,1,1,True
101,200,200,200,,,Estás viendo una puerta pintada de rojo.,Estás viendo una puerta pintada de rojo.,112,112,1,1,True
102,201,201,201,,,Estás viendo una puerta con un campo móvil rojo delante de ésta.,Estás viendo una puerta con un campo móvil rojo delante de ésta.,113,113,1,1,True
103,202,202,202,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja.,114,114,1,1,True
104,203,203,203,,,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja. Te preguntas si hay una llave maestra para abrirla.,Estás viendo un sistema de seguridad de alto voltaje en esta puerta roja. Te preguntas si hay una llave maestra para abrirla.,115,115,1,1,True
105,204,204,204,,,Te das cuenta de que hay una trampa en esta puerta.,Te das cuenta de que hay una trampa en esta puerta.,117,117,1,1,True
106,205,205,205,,,El ascensor no funciona. Parece necesitar necesita energía.,El ascensor no funciona. Parece necesitar necesita energía.,118,118,1,1,True
