occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
38,137,137,137,,,No me importáis ni tú ni tu gente. Necesitamos el chip de agua para nuestra propia supervivencia. Adiós.,"No me importáis ni tú ni tu gente. Necesitamos
 el chip de agua para nuestra propia supervivencia. Adiós.",54,55,1,1,True
39,138,138,138,,,¿Sería posible arreglar vuestra bomba de agua?,¿Sería posible arreglar vuestra bomba de agua?,56,56,1,1,True
40,139,139,139,,,"Si ese es el caso, no puedo dejarte con vida.","Si ese es el caso, no puedo dejarte con vida.",57,57,1,1,True
41,140,140,140,,,No creo que pueda creerte.,No creo que pueda creerte.,58,58,1,1,True
42,141,141,141,,,"Lo siento, no quería ofenderte. ¿Qué hay malo en llevarse el Chip de Agua?","Lo siento, no quería ofenderte. ¿Qué hay malo en llevarse el Chip de Agua?",59,59,1,1,True
43,142,142,142,,,"Bien, no me importa demasiado. Si no te largas de aquí, te quitaré yo mismo.","Bien, no me importa demasiado. Si no te largas de aquí, te
 quitaré yo mismo.",60,61,1,1,True
44,143,143,143,,,Puede ser difícil. Las piezas necesarias para arreglar la bomba se perdieron en las alcantarillas bajo el almacén de agua.,"Puede ser difícil. Las piezas necesarias para arreglar la bomba se perdieron
 en las alcantarillas bajo el almacén de agua.",62,63,1,1,True
45,144,144,144,,,¿Por qué es tan difícil?,¿Por qué es tan difícil?,64,64,1,1,True
46,145,145,145,,,¿Te refieres a esas piezas? (Le enseñas las piezas que conseguiste del Líder de los Demonios),"¿Te refieres a esas piezas? (Le enseñas las piezas que conseguiste del
 Líder de los Demonios)",65,66,1,1,True
47,146,146,146,,,Las alcantarillas están llenas de monstruos y ninguno de los hombres que he mandado para recuperarlas ha vuelto. ¿Quieres ir a recuperar las piezas para poder arreglar la bomba de agua?,"Las alcantarillas están llenas de monstruos y ninguno de los hombres
 que he mandado para recuperarlas ha vuelto. ¿Quieres ir a
 recuperar las piezas para poder arreglar la bomba de agua?",67,69,1,1,True
48,147,147,147,,,Parece demasiado problemático. Creo que me limitaré a llevarme el chip de Agua.,"Parece demasiado problemático. Creo que me limitaré a llevarme el chip de
 Agua.",70,71,1,1,True
49,148,148,148,,,Sí.,Sí.,72,72,1,1,True
50,149,149,149,,,"Puesto que sois demasiado incompetentes para hacerlo vosotros mismos, tendré que echaros una mano.","Puesto que sois demasiado incompetentes para hacerlo vosotros mismos,
 tendré que echaros una mano.",73,74,1,1,True
51,150,150,150,,,"Gracias. Cuando encuentres las piezas, vuelve. Es posible que entonces pueda ayudarte más.","Gracias. Cuando encuentres las piezas, vuelve. Es posible
 que entonces pueda ayudarte más.",75,76,1,1,True
52,151,151,151,,,"Vale, entonces seguiré mi camino.","Vale, entonces seguiré mi camino.",77,77,1,1,True
53,152,152,152,,,¿Ya encontraste las piezas de la bomba de Agua?,¿Ya encontraste las piezas de la bomba de Agua?,78,78,1,1,True
54,153,153,153,,,Aún no.,Aún no.,79,79,1,1,True
55,154,154,154,,,No. Y he decidido olvidar todo el asunto.,No. Y he decidido olvidar todo el asunto.,80,80,1,1,True
56,155,155,155,,,¿Dónde se supone que puedo encontrarlas de nuevo?,¿Dónde se supone que puedo encontrarlas de nuevo?,81,81,1,1,True
57,156,156,156,,,"Bien, entonces buena suerte.","Bien, entonces buena suerte.",82,82,1,1,True
58,157,157,157,,,Has vuelto. ¿Tienes las piezas necesarias para reparar la Bomba de Agua?,"Has vuelto. ¿Tienes las piezas necesarias para reparar la
 Bomba de Agua?",83,84,1,1,True
59,158,158,158,,,"Sí, aquí las tienes.","Sí, aquí las tienes.",85,85,1,1,True
60,159,159,159,,,"Sí, pero he decidido olvidarme de arreglar la Bomba de Agua.","Sí, pero he decidido olvidarme de arreglar la Bomba de Agua.",86,86,1,1,True
61,160,160,160,,,"Bien, parece que necesitarás ayuda con las piezas. Aquí hay algunos libros que hablan del tema. Pueden ayudarte. Ahora, por favor, llévate las piezas al almacén de agua y repara la bomba.","Bien, parece que necesitarás ayuda con las piezas. Aquí
 hay algunos libros que hablan del tema. Pueden ayudarte.
 Ahora, por favor, llévate las piezas al almacén de agua y repara la bomba.",87,89,1,1,True
62,161,161,161,,,"Desgraciadamente no podré ayudarte más. Buena suerte con la bomba de agua. Por favor, lleva las piezas al almacén de agua y repara la bomba.","Desgraciadamente no podré ayudarte más. Buena suerte
 con la bomba de agua. Por favor, lleva las piezas al almacén de agua y repara la bomba.",90,91,1,1,True
63,162,162,162,,,¿Has arreglado ya la Bomba de Agua?,¿Has arreglado ya la Bomba de Agua?,92,92,1,1,True
64,163,163,163,,,"No, aún no, pero todavía estoy en ello.","No, aún no, pero todavía estoy en ello.",93,93,1,1,True
65,164,164,164,,,"No, y de momento no pienso hacerlo.","No, y de momento no pienso hacerlo.",94,94,1,1,True
66,165,165,165,,,"Sí, estas son las piezas a las que me refería. Gracias a la corriente ya las tienes.","Sí, estas son las piezas a las que me refería. Gracias a la
 corriente ya las tienes.",95,96,1,1,True
67,166,166,166,,,¿Hay algo más que debería saber?,¿Hay algo más que debería saber?,97,97,1,1,True
68,167,167,167,,,"Bien, eso está cerca del lugar donde se encuentra la bomba de agua.","Bien, eso está cerca del lugar donde se encuentra la bomba de agua.",98,98,1,1,True
69,168,168,168,,,"Como ya te he dicho, puedes encontrarlas en las alcantarillas bajo el almacén de agua. Ve al este y luego al norte. Encontrarás el Almacén de agua en esa dirección.","Como ya te he dicho, puedes encontrarlas en las alcantarillas bajo
 el almacén de agua. Ve al este y luego al norte. Encontrarás el Almacén de agua en esa dirección.",99,100,1,1,True
70,169,169,169,,,Gracias por las indicaciones. Adiós.,Gracias por las indicaciones. Adiós.,101,101,1,1,True
71,170,170,170,,,"Bueno, gracias por el favor. ¿Hay algo más que deseas saber?","Bueno, gracias por el favor. ¿Hay algo más que
 deseas saber?",102,103,1,1,True
72,171,171,171,,,¿Cómo sobrevivís aquí abajo sin agua?,¿Cómo sobrevivís aquí abajo sin agua?,104,104,1,1,True
73,172,172,172,,,Ahí se almacena y distribuye nuestro agua.,Ahí se almacena y distribuye nuestro agua.,105,105,1,1,True
74,173,173,173,,,¿Dónde se encuentra?,¿Dónde se encuentra?,106,106,1,1,True
75,174,174,174,,,Últimamente circulan rumores de que alguien ha tomado el control del Almacén de Agua. Pero por un motivo que ignoro seguimos recibiendo nuestras raciones.,"Últimamente circulan rumores de que alguien ha tomado el
 control del Almacén de Agua. Pero por un motivo que ignoro seguimos recibiendo nuestras raciones.",107,108,1,1,True
76,175,175,175,,,¿Cómo puedo llegar al Almacén de agua?,¿Cómo puedo llegar al Almacén de agua?,109,109,1,1,True
77,176,176,176,,,¿Qué es el Almacén de agua?,¿Qué es el Almacén de agua?,110,110,1,1,True
78,177,177,177,,,"Gracias por arreglar la Bomba de Agua, y espero que todo vaya bien con tu gente cuando vuelvas con lo que has encontrado.","Gracias por arreglar la Bomba de Agua, y espero que todo vaya bien con tu gente cuando vuelvas con lo que has encontrado.",111,111,1,1,True
79,178,178,178,,,Gracias por tu ayuda. Adios.,Gracias por tu ayuda. Adios.,112,112,1,1,True
80,179,179,179,,,Has arreglado la Bomba de agua y el agua vuelve a brotar de las profundidades. Pero veo que nos has encontrado lo que estás buscando.,Has arreglado la Bomba de agua y el agua vuelve a brotar de las profundidades. Pero veo que nos has encontrado lo que estás buscando.,113,113,1,1,True
81,180,180,180,,,"Sí, no puedo encontrar la ubicación del chip de agua.","Sí, no puedo encontrar la ubicación del chip de agua.",114,114,1,1,True
82,181,181,181,,,He oído que se encuentra muy por debajo del Almacén de agua. Espero que tengas suerte en tu búsqueda.,"He oído que se encuentra muy por debajo del Almacén de agua.
 Espero que tengas suerte en tu búsqueda.",115,116,1,1,True
83,182,182,182,,,Veo que tienes lo que viniste a buscar. Date cuenta que moriremos si nos quitas el chip de agua.,"Veo que tienes lo que viniste a buscar. Date cuenta
 que moriremos si nos quitas el chip de agua.",117,118,1,1,True
84,183,183,183,,,"Sí, pero aun intento arreglar la bomba de agua. ¿Dónde has dicho que puedo encontrar las piezas?","Sí, pero aun intento arreglar la bomba de agua. ¿Dónde has
 dicho que puedo encontrar las piezas?",119,120,1,1,True
85,184,184,184,,,Necesito el chip de agua y no tengo tiempo para escuchar tus problemas.,"Necesito el chip de agua y no tengo tiempo para escuchar tus
 problemas.",121,122,1,1,True
86,185,185,185,,,¿Qué opciones tengo además de esta?,¿Qué opciones tengo además de esta?,123,123,1,1,True
87,186,186,186,,,Estoy harto de escuchar tus comentarios absurdos. Ya no quiero hablar contigo.,"Estoy harto de escuchar tus comentarios absurdos. Ya no
 quiero hablar contigo.",124,125,1,1,True
88,187,187,187,,,"Una vez tuvimos una bomba situada en el Almacén de agua, que bombeaba desde el subsuelo. Pero se rompió y las piezas necesarias se perdieron justo debajo del Almacén de agua.","Una vez tuvimos una bomba situada en el Almacén de agua, que
 bombeaba desde el subsuelo. Pero se rompió y las piezas necesarias se perdieron justo debajo del Almacén de agua.",126,127,1,1,True
89,189,189,189,,,¿Por qué no recuperaste las piezas tú mismo?,¿Por qué no recuperaste las piezas tú mismo?,128,128,1,1,True
90,190,190,190,,,¡No tienes nada que temer de nosotros!,¡No tienes nada que temer de nosotros!,129,129,1,1,True
91,191,191,191,,,Hablaré contigo antes de que te marches.,Hablaré contigo antes de que te marches.,130,130,1,1,True
92,192,192,192,,,No me dejas alternativa. He de detenerte yo mismo.,No me dejas alternativa. He de detenerte yo mismo.,131,131,1,1,True
93,193,193,193,,,Espera. ¡No dispares!,Espera. ¡No dispares!,132,132,1,1,True
94,194,194,194,,,¡No tienes nada que temer de nosotros!,¡No tienes nada que temer de nosotros!,133,133,1,1,True
95,195,195,195,,,Hablaré contigo antes de que te marches.,Hablaré contigo antes de que te marches.,134,134,1,1,True
96,196,196,196,,,No me dejas alternativa. He de detenerte yo mismo.,No me dejas alternativa. He de detenerte yo mismo.,135,135,1,1,True
97,200,200,200,,,Suerte entonces.,Suerte entonces.,136,136,1,1,True
98,201,201,201,,,¿No se puede reparar la bomba de agua?,¿No se puede reparar la bomba de agua?,137,137,1,1,True
99,202,202,202,,,"Lo siento, pero mi gente necesita el chip para sobrevivir.","Lo siento, pero mi gente necesita el chip para sobrevivir.",138,138,1,1,True
100,203,203,203,,,"Por favor, no te lleves nuestro chip. Sin él, moriremos.","Por favor, no te lleves nuestro chip. Sin él, moriremos.",139,139,1,1,True
101,204,204,204,,,"Puede, pero las piezas se han perdido en las alcantarillas bajo el almacén de agua. Con todos esos monstruos rondando por ahí, no podemos recuperarlas.","Puede, pero las piezas se han perdido en las alcantarillas bajo el almacén de agua.
 Con todos esos monstruos rondando por ahí, no podemos recuperarlas.",140,141,1,1,True
102,205,205,205,,,"Lo siento, ojalá pudiera ayudarte.","Lo siento, ojalá pudiera ayudarte.",142,142,1,1,True
103,206,206,206,,,Encontraré las piezas.,Encontraré las piezas.,143,143,1,1,True
104,1000,1000,1000,,,Set,Set,148,148,1,1,True
105,1001,1001,1001,,,Maestro,Maestro,149,149,1,1,True
106,1002,1002,1002,,,Agua,Agua,150,150,1,1,True
107,1003,1003,1003,,,Almacén de agua,Almacén de agua,151,151,1,1,True
108,1004,1004,1004,,,Sala,Sala,152,152,1,1,True
109,1005,1005,1005,,,Necrópolis,Necrópolis,153,153,1,1,True
110,1006,1006,1006,,,Chip,Chip,154,154,1,1,True
111,1100,1100,1100,,,Intenta controlar Necrópolis y nos ha obligado a vivir bajo tierra.,Intenta controlar Necrópolis y nos ha obligado a vivir bajo tierra.,156,156,1,1,True
112,1101,1101,1101,,,Tiene algo que ver con los Mutantes. No sé mucho más.,Tiene algo que ver con los Mutantes. No sé mucho más.,157,157,1,1,True
113,1102,1102,1102,,,Sacamos el agua del lugar situado debajo del Almacén de agua. Puede que tenga algo que ver con eso.,Sacamos el agua del lugar situado debajo del Almacén de agua. Puede que tenga algo que ver con eso.,158,158,1,1,True
114,1103,1103,1103,,,"La bomba de agua rota está ahí. Además, ahí es donde los Mutantes distribuyen el agua de su nueva fuente.","La bomba de agua rota está ahí. Además, ahí es donde los Mutantes distribuyen el agua de su nueva fuente.",159,159,1,1,True
115,1104,1104,1104,,,"La casa de Set, también recibe el nombre de palacio.","La casa de Set, también recibe el nombre de palacio.",160,160,1,1,True
116,1105,1105,1105,,,"La Ciudad de los Muertos, donde querríamos vivir en paz, si Set o los Mutantes nos dejaran.","La Ciudad de los Muertos, donde querríamos vivir en paz, si Set o los Mutantes nos dejaran.",161,161,1,1,True
117,1106,1106,1106,,,Sacamos el agua del lugar situado debajo del Almacén de agua. Puede que tenga algo que ver con eso.,Sacamos el agua del lugar situado debajo del Almacén de agua. Puede que tenga algo que ver con eso.,162,162,1,1,True
