occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
55,227,227,227,,,¿Podrías decirme dónde puedo encontrar un chip del agua?,¿Podrías decirme dónde puedo encontrar un chip del agua?,84,84,1,1,True
56,228,228,228,,,¿Dónde puedo encontrar trabajo?,¿Dónde puedo encontrar trabajo?,85,85,1,1,True
57,229,229,229,,,Gracias.  Adiós.,Gracias.  Adiós.,86,86,1,1,True
58,230,230,230,,,"Puedes preguntarle a cualquiera aquí en el Eje.  O puedes mirar en un boletín de ofertas de empleo. Hay unos cuantos en el Eje. Una cosa es clara, hay más trabajo que gente.","Puedes preguntarle a cualquiera aquí en el Eje.  O puedes mirar en un boletín de ofertas de empleo. Hay unos cuantos en el Eje. Una cosa es clara, hay más trabajo que gente.",88,88,1,1,True
59,231,231,231,,,¿Qué lugar es éste?,¿Qué lugar es éste?,89,89,1,1,True
60,232,232,232,,,¿Podrías decirme dónde puedo encontrar un chip de Agua?,¿Podrías decirme dónde puedo encontrar un chip de Agua?,90,90,1,1,True
61,233,233,233,,,¿Qué hacen aquí todos estos carros?,¿Qué hacen aquí todos estos carros?,91,91,1,1,True
62,234,234,234,,,Gracias.  Adiós.,Gracias.  Adiós.,92,92,1,1,True
63,235,235,235,,,"[Risas] Sí, supongo que tienes razón. Cuando pasa el tiempo todo parece igual. Pero créeme, no todo es igual.","[Risas] Sí, supongo que tienes razón. Cuando pasa el tiempo todo parece igual. Pero créeme, no todo es igual.",93,93,1,1,True
64,236,236,236,,,¡¡Morirás por reírte de mí!!!,¡¡Morirás por reírte de mí!!!,94,94,1,1,True
65,237,237,237,,,¿Dónde puedo encontrar trabajo?,¿Dónde puedo encontrar trabajo?,95,95,1,1,True
66,238,238,238,,,Adiós.,Adiós.,96,96,1,1,True
67,300,300,300,,,Estás viendo a Luke.,Estás viendo a Luke.,98,98,1,1,True
68,301,301,301,,,"Son caravanas.  Llevamos productos a prácticamente todos los rincones del desierto. A Ciudad Vertedero, a la Hermandad, a Arenas Sombrías y a muchos otros lugares. Acabamos de llegar y ha sido un duro viaje.  El grupo de enfrente se está preparando para partir.","Son caravanas.  Llevamos productos a prácticamente todos los rincones del desierto. A Ciudad Vertedero, a la Hermandad, a Arenas Sombrías y a muchos otros lugares. Acabamos de llegar y ha sido un duro viaje.  El grupo de enfrente se está preparando para partir.",99,99,1,1,True
69,400,400,400,,,Estás viendo a John.,Estás viendo a John.,101,101,1,1,True
70,401,401,401,,,¿Qué haces aquí a estas horas?,¿Qué haces aquí a estas horas?,102,102,1,1,True
71,402,402,402,,,Eres idiota. Vete de aquí.,Eres idiota. Vete de aquí.,103,103,1,1,True
72,403,403,403,,,¿Un chip de Agua? No sé de qué me hablas.,¿Un chip de Agua? No sé de qué me hablas.,104,104,1,1,True
73,404,404,404,,,"Son las caravanas que estoy vigilando. Llevan productos a prácticamente todos los rincones del desierto. A Ciudad Vertedero, a la Hermandad, a Arenas Sombrías y a muchos otros lugares.","Son las caravanas que estoy vigilando. Llevan productos a prácticamente todos los rincones del desierto. A Ciudad Vertedero, a la Hermandad, a Arenas Sombrías y a muchos otros lugares.",105,105,1,1,True
74,405,405,405,,,"Umm...Mucho material.  Materias primas que la gente necesita . Comida, agua, mucha agua. El agua es probablemente el producto más apreciado en el desierto.","Umm...Mucho material.  Materias primas que la gente necesita . Comida, agua, mucha agua. El agua es probablemente el producto más apreciado en el desierto.",106,106,1,1,True
75,406,406,406,,,Puedes preguntarle a cualquiera aquí en el Eje. O puedes mirar en un boletín de ofertas de empleo. Hay unos cuantos en el Eje.,Puedes preguntarle a cualquiera aquí en el Eje. O puedes mirar en un boletín de ofertas de empleo. Hay unos cuantos en el Eje.,107,107,1,1,True
76,407,407,407,,,"Soy un guardia de seguridad contratado por los mercaderes dueños de las cosas que hay en los carros. Es un trabajo peligroso, pero se paga bien. La otra noche asesinaron a uno de mis colaboradores mientras vigilaba las Caravanas.","Soy un guardia de seguridad contratado por los mercaderes dueños de las cosas que hay en los carros. Es un trabajo peligroso, pero se paga bien. La otra noche asesinaron a uno de mis colaboradores mientras vigilaba las Caravanas.",108,108,1,1,True
77,408,408,408,,,¿Qué son las caravanas?,¿Qué son las caravanas?,109,109,1,1,True
78,409,409,409,,,Ahhhh.[sarcástico]. Vaya historia más triste. Te encantará acompañar a tu amigo.,Ahhhh.[sarcástico]. Vaya historia más triste. Te encantará acompañar a tu amigo.,110,110,1,1,True
79,410,410,410,,,Adiós.,Adiós.,111,111,1,1,True
