occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
38,137,137,137,,,"Miles vive en Adytum. Es científico y se dedica sobre todo a la química. Si alguien puede conseguir un chip de agua o un repuesto, ése es él.","Miles vive en Adytum. Es científico y se dedica sobre todo a la química.
 Si alguien puede conseguir un chip de agua o un repuesto,
 ése es él.",43,45,1,1,True
39,138,138,138,,,Muchas gracias.,Muchas gracias.,46,46,1,1,True
40,139,139,139,,,"Adytum es mi primer hogar. Aunque es un poco aburrido.  Es una ciudad cerrada y autosuficiente al sur del Cementerio, pero no está tan lejos como la Catedral. Algunas veces comerciamos con el Eje.","Adytum es mi primer hogar. Aunque es un poco aburrido.  Es una ciudad cerrada y autosuficiente al sur del Cementerio, pero no está tan
 lejos como la Catedral.
 Algunas veces comerciamos con el Eje.",47,49,1,1,True
41,140,140,140,,,Ya he tratado con ellos. No son tan malos por ser una banda. Tienen un escondite en un viejo club. Si tienes cuidado podrás arreglártelas para hablar con alguno de ellos.,Ya he tratado con ellos. No son tan malos por ser una banda. Tienen un escondite en un viejo club. Si tienes cuidado podrás arreglártelas para hablar con alguno de ellos.,50,50,1,1,True
42,141,141,141,,,Los Destripadores son eminentemente feroces. Son una panda de degenerados que disfrutan torturando y asesinando. Yo permanezco alejada de ellos y tú deberías hacer lo mismo. Esconden malditas minas de tierra alrededor de su fortaleza.,Los Destripadores son eminentemente feroces. Son una panda de degenerados que disfrutan torturando y asesinando. Yo permanezco alejada de ellos y tú deberías hacer lo mismo. Esconden malditas minas de tierra alrededor de su fortaleza.,51,51,1,1,True
43,142,142,142,,,"Los Pistoleros eran una banda de verdad, pero se suavizaron. Empezaron haciendo negocios con las armas que obtenían de sus víctimas o del Eje. Ya que nadie viaja al Eje solo, hacen buen negocio, aunque sus precios sean elevados.","Los Pistoleros eran una banda de verdad, pero se suavizaron. Empezaron
 haciendo negocios con las armas que obtenían de sus víctimas o del Eje.
 Ya que
 nadie viaja al Eje solo, hacen buen negocio, aunque
 sus
 precios sean elevados.",52,57,1,1,True
44,143,143,143,,,"Los Seguidores del Apocalipsis son un grupo de predicadores por la paz que viven en una gran biblioteca cerca del corazón del Cementerio. Por qué no los han echado es algo que todavía no sé.  Son combatientes viles y no entienden el mundo real, pero a pesar de eso, son agradables y educados.","Los Seguidores del Apocalipsis son un grupo de predicadores por la paz que viven en
 una gran biblioteca cerca del corazón del Cementerio. Por qué no los han echado es algo que
 todavía no sé.  Son combatientes viles y no entienden el mundo real, pero a pesar de eso, son agradables y educados.",58,60,1,1,True
45,144,144,144,,,"El Cementerio es un sitio bastante hostil. Nunca he tenido la oportunidad de salir aunque supongo que lo haré un buen día. Veamos. . . justo al sur de aquí está la Catedral. Allí se celebran misas, pero yo no me meto en eso. Algo siniestro está pasando allí. También he oído hablar de un lugar de comercio llamado El Eje donde las caravanas van de vez en cuando, pero yo nunca he estado allí.","El Cementerio es un sitio bastante hostil. Nunca he tenido la oportunidad de
 salir aunque supongo que lo haré un buen día. Veamos. . . justo al sur de aquí está la Catedral. Allí se celebran misas, pero yo no me meto en eso.
 Algo siniestro está pasando allí. También he oído hablar de un lugar de comercio llamado El Eje donde las caravanas van de vez en cuando, pero yo nunca he estado allí.",61,63,1,1,True
46,145,145,145,,,No pienso quedarme aquí más tiempo.,No pienso quedarme aquí más tiempo.,64,64,1,1,True
47,146,146,146,,,Gracias por la información.,Gracias por la información.,65,65,1,1,True
48,147,147,147,,,¿Puedes contarme algo más?,¿Puedes contarme algo más?,66,66,1,1,True
49,148,148,148,,,"En serio. Si estás buscando otra mano, yo firmaré. Es mucho mejor que malgastar el resto de mis días en este agujero asqueroso, ¿no?","En serio. Si estás buscando otra mano, yo firmaré. Es mucho mejor que malgastar
 el resto de mis días en este agujero asqueroso, ¿no?",67,68,1,1,True
50,149,149,149,,,"Eres bienvenido, pero el desierto no es mucho más divertido.","Eres bienvenido, pero el desierto no es mucho más divertido.",69,69,1,1,True
51,150,150,150,,,No te preocupes por eso. Gracias de todos modos.,No te preocupes por eso. Gracias de todos modos.,70,70,1,1,True
52,151,151,151,,,¿Puedo hacerte primero algunas preguntas?,¿Puedo hacerte primero algunas preguntas?,71,71,1,1,True
53,152,152,152,,,"Adytum está controlado por tres bandas - Los Navajas, Los Destripadores y Los Pistoleros - además es el hogar de los Seguidores y también el mío.","Adytum está controlado por tres bandas - Los Navajas, Los Destripadores y Los Pistoleros - además es el hogar de los Seguidores y
 también el mío.",72,73,1,1,True
54,153,153,153,,,"De acuerdo, ¡parece que tenemos que trabajar un poco!","De acuerdo, ¡parece que tenemos que trabajar un poco!",74,74,1,1,True
55,154,154,154,,,"Mira, un 90% de la gente de esta ciudad pertenece a una de estas tres categorías - violadores, asesinos o ladrones. Yo soy ladrona y tú pareces muy educado por lo que me haces dudar, ¿vale? Llámalo instinto de supervivencia.","Mira, un 90% de la gente de esta ciudad pertenece a una de estas tres categorías - violadores, asesinos o ladrones. Yo soy ladrona y tú pareces muy educado por lo que me haces dudar, ¿vale? Llámalo instinto de supervivencia.",75,75,1,1,True
56,155,155,155,,,Siento haberte interrumpido. Imagino que me marcharé ahora mismo.,Siento haberte interrumpido. Imagino que me marcharé ahora mismo.,76,76,1,1,True
57,156,156,156,,,"Bueno, pero ¿puedo hacer al menos unas preguntas?","Bueno, pero ¿puedo hacer al menos unas preguntas?",77,77,1,1,True
58,157,157,157,,,Yo no soy de aquí por eso no creo que cuente.,Yo no soy de aquí por eso no creo que cuente.,78,78,1,1,True
59,158,158,158,,,Vale pero date prisa.,Vale pero date prisa.,79,79,1,1,True
60,159,159,159,,,Huh. Imagino que no puedo discutir con esa lógica. ¿Qué quieres?,Huh. Imagino que no puedo discutir con esa lógica. ¿Qué quieres?,80,80,1,1,True
61,160,160,160,,,¿Puedo hacerte algunas preguntas?,¿Puedo hacerte algunas preguntas?,81,81,1,1,True
62,161,161,161,,,Estoy buscando un chip de purificación de agua. ¿Puedes ayudarme?,Estoy buscando un chip de purificación de agua. ¿Puedes ayudarme?,82,82,1,1,True
63,162,162,162,,,"Gracias de todas maneras, pero me voy ya.","Gracias de todas maneras, pero me voy ya.",83,83,1,1,True
64,163,163,163,,,¿Qué pasa?,¿Qué pasa?,84,84,1,1,True
65,164,164,164,,,¿Puedes intentar abrir esto?,¿Puedes intentar abrir esto?,85,85,1,1,True
66,165,165,165,,,¿Puedes echarle un vistazo a esta cerradura?,¿Puedes echarle un vistazo a esta cerradura?,86,86,1,1,True
67,166,166,166,,,¿Algún consejo?,¿Algún consejo?,87,87,1,1,True
68,167,167,167,,,Gracias por tu ayuda. Ya puedes irte.,Gracias por tu ayuda. Ya puedes irte.,88,88,1,1,True
69,168,168,168,,,Todavía nada. Pero estáte preparado.,Todavía nada. Pero estáte preparado.,89,89,1,1,True
70,169,169,169,,,¿Tú otra vez? ¿Qué quieres ahora?,¿Tú otra vez? ¿Qué quieres ahora?,90,90,1,1,True
71,170,170,170,,,Sólo quería saludarte.,Sólo quería saludarte.,91,91,1,1,True
72,171,171,171,,,"Tengo algunas preguntas más, si tienes tiempo.","Tengo algunas preguntas más, si tienes tiempo.",92,92,1,1,True
73,172,172,172,,,Está abierta.,Está abierta.,93,93,1,1,True
74,173,173,173,,,Hay algo raro en esa estantería de la pared este. Parece como si ocultara algo.,Hay algo raro en esa estantería de la pared este. Parece como si ocultara algo.,94,94,1,1,True
75,174,174,174,,,Aparta tus armas.,Aparta tus armas.,95,95,1,1,True
76,175,175,175,,,Odio los perros.,Odio los perros.,96,96,1,1,True
77,176,176,176,,,Esa comida huele bien.,Esa comida huele bien.,97,97,1,1,True
78,177,177,177,,,¿Qué destrezas de combate posees?,¿Qué destrezas de combate posees?,98,98,1,1,True
79,178,178,178,,,"Aprendí todo lo que sé durante mi estancia en el Cementerio. Soy buena con los cuchillos y las ametralladoras. Por supuesto, lo que más me gusta es lanzar cuchillos.","Aprendí todo lo que sé durante mi estancia en el Cementerio. Soy
 buena con los cuchillos y las
 ametralladoras. Por supuesto, lo que más me gusta es lanzar cuchillos.",99,101,1,1,True
80,179,179,179,,,"De acuerdo, aunque no me siento bien sin un buen cuchillo.","De acuerdo, aunque no me siento bien sin un buen cuchillo.",102,102,1,1,True
81,180,180,180,,,"Consigues 200 puntos de experiencia  por recoger a Katja, la carroñera del Cementerio.","Consigues 200 puntos de experiencia  por recoger a Katja, la carroñera del Cementerio.",103,103,1,1,True
82,181,181,181,,,¿Qué quieres ahora,¿Qué quieres ahora,104,104,1,1,True
83,182,182,182,,,He cambiado de opinión. Todavía quiero tu ayuda.,He cambiado de opinión. Todavía quiero tu ayuda.,105,105,1,1,True
84,183,183,183,,,Nada. No importa.,Nada. No importa.,106,106,1,1,True
85,184,184,184,,,Estoy empezando a odiar este lugar.,Estoy empezando a odiar este lugar.,107,107,1,1,True
86,185,185,185,,,Guau. Ojalá tuviera un perrito caliente y un palo muy largo.,Guau. Ojalá tuviera un perrito caliente y un palo muy largo.,108,108,1,1,True
87,186,186,186,,,"Oh, ugh. Creo que voy a enfermar.","Oh, ugh. Creo que voy a enfermar.",109,109,1,1,True
88,187,187,187,,,"Eh, parece que la pared que tiene una grieta en el yeso puede moverse.","Eh, parece que la pared que tiene una grieta en el yeso puede moverse.",110,110,1,1,True
89,188,188,188,,,¡Cuídado con las Garras Mortales!,¡Cuídado con las Garras Mortales!,111,111,1,1,True
90,189,189,189,,,¡Hubba hubba!,¡Hubba hubba!,112,112,1,1,True
91,190,190,190,,,¡Vete!,¡Vete!,113,113,1,1,True
92,191,191,191,,,Los siento pero no te comprendo. Adiós.,Los siento pero no te comprendo. Adiós.,114,114,1,1,True
93,980,980,980,,,No sé nada de eso.,No sé nada de eso.,120,120,1,1,True
94,981,981,981,,,No puedo decir que me haya enterado de eso.,No puedo decir que me haya enterado de eso.,121,121,1,1,True
95,982,982,982,,,"No, no he escuchado nada de eso.","No, no he escuchado nada de eso.",122,122,1,1,True
96,1000,1000,1000,,,Agua,Agua,124,124,1,1,True
97,1001,1001,1001,,,Cementerio,Cementerio,125,125,1,1,True
98,1002,1002,1002,,,Guerra,Guerra,126,126,1,1,True
99,1003,1003,1003,,,Adytum,Adytum,127,127,1,1,True
100,1004,1004,1004,,,Seguidores,Seguidores,128,128,1,1,True
101,1005,1005,1005,,,Catedral,Catedral,129,129,1,1,True
102,1006,1006,1006,,,Chip,Chip,130,130,1,1,True
103,1007,1007,1007,,,Garl,Garl,131,131,1,1,True
104,1008,1008,1008,,,Maestro,Maestro,132,132,1,1,True
105,1009,1009,1009,,,Unidad,Unidad,133,133,1,1,True
106,1010,1010,1010,,,Set,Set,134,134,1,1,True
107,1011,1011,1011,,,Almacén de Agua,Almacén de Agua,135,135,1,1,True
108,1012,1012,1012,,,Necrópolis,Necrópolis,136,136,1,1,True
109,1013,1013,1013,,,Entrada,Entrada,137,137,1,1,True
110,1014,1014,1014,,,Biblioteca,Biblioteca,138,138,1,1,True
111,1015,1015,1015,,,Supervisor,Supervisor,139,139,1,1,True
112,1016,1016,1016,,,Médico,Médico,140,140,1,1,True
113,1017,1017,1017,,,Curación,Curación,141,141,1,1,True
114,1018,1018,1018,,,Refugio,Refugio,142,142,1,1,True
115,1019,1019,1019,,,Refugio-13,Refugio-13,143,143,1,1,True
116,1020,1020,1020,,,Refugio13,Refugio13,144,144,1,1,True
117,1021,1021,1021,,,Killian,Killian,145,145,1,1,True
118,1022,1022,1022,,,Gizmo,Gizmo,146,146,1,1,True
119,1023,1023,1023,,,Ciudad Vertedero,Ciudad Vertedero,147,147,1,1,True
120,1024,1024,1024,,,Sombrías,Sombrías,148,148,1,1,True
121,1025,1025,1025,,,Arenas,Arenas,149,149,1,1,True
122,1026,1026,1026,,,Eje,Eje,150,150,1,1,True
123,1027,1027,1027,,,Casino,Casino,151,151,1,1,True
124,1028,1028,1028,,,Almacén,Almacén,152,152,1,1,True
125,1029,1029,1029,,,Garra Mortal,Garra Mortal,153,153,1,1,True
126,1030,1030,1030,,,Exodo,Exodo,154,154,1,1,True
127,1031,1031,1031,,,Iniciados,Iniciados,155,155,1,1,True
128,1032,1032,1032,,,Paladines,Paladines,156,156,1,1,True
129,1033,1033,1033,,,Escribas,Escribas,157,157,1,1,True
130,1034,1034,1034,,,Niños,Niños,158,158,1,1,True
131,1036,1036,1036,,,Hermandad,Hermandad,159,159,1,1,True
132,1037,1037,1037,,,Tanques,Tanques,160,160,1,1,True
133,1038,1038,1038,,,Militar,Militar,161,161,1,1,True
134,1039,1039,1039,,,Base,Base,162,162,1,1,True
135,1041,1041,1041,,,Apocalipsis,Apocalipsis,163,163,1,1,True
136,1042,1042,1042,,,Mutantes,Mutantes,164,164,1,1,True
137,1043,1043,1043,,,Morfeo,Morfeo,165,165,1,1,True
138,1044,1044,1044,,,Khans,Khans,166,166,1,1,True
139,1045,1045,1045,,,Tandi,Tandi,167,167,1,1,True
140,1046,1046,1046,,,Alya,Alya,168,168,1,1,True
141,1047,1047,1047,,,Diana,Diana,169,169,1,1,True
142,1048,1048,1048,,,Gwen,Gwen,170,170,1,1,True
143,1049,1049,1049,,,Petrox,Petrox,171,171,1,1,True
144,1050,1050,1050,,,Tolya,Tolya,172,172,1,1,True
145,1051,1051,1051,,,Bebida,Bebida,173,173,1,1,True
146,1052,1052,1052,,,Drogas,Drogas,174,174,1,1,True
147,1053,1053,1053,,,Seth,Seth,175,175,1,1,True
148,1054,1054,1054,,,Aradesh,Aradesh,176,176,1,1,True
149,1055,1055,1055,,,Razlo,Razlo,177,177,1,1,True
150,1056,1056,1056,,,Zimmerman,Zimmerman,178,178,1,1,True
151,1057,1057,1057,,,Reguladores,Reguladores,179,179,1,1,True
152,1058,1058,1058,,,Carroñeros,Carroñeros,180,180,1,1,True
153,1059,1059,1059,,,Navajas,Navajas,181,181,1,1,True
154,1060,1060,1060,,,Nicole,Nicole,182,182,1,1,True
155,1061,1061,1061,,,Teniente,Teniente,183,183,1,1,True
156,1062,1062,1062,,,Mediums,Mediums,184,184,1,1,True
157,1063,1063,1063,,,Experimentos,Experimentos,185,185,1,1,True
158,1064,1064,1064,,,Policía,Policía,186,186,1,1,True
159,1065,1065,1065,,,Mercaderes,Mercaderes,187,187,1,1,True
160,1100,1100,1100,,,No sé dónde podrás encontrar esa reliquia de la vieja tecnología.,No sé dónde podrás encontrar esa reliquia de la vieja tecnología.,189,189,1,1,True
161,1101,1101,1101,,,El Cementerio de El Ángel es lo que queda de la antigua ciudad de Los Angeles. Actualmente está dividida en facciones guerreras.,El Cementerio de El Ángel es lo que queda de la antigua ciudad de Los Angeles. Actualmente está dividida en facciones guerreras.,190,190,1,1,True
162,1102,1102,1102,,,"La guerra provocó la miseria y la muerte en todo el mundo.  Espero que nada parecido vuelva a suceder. Aunque, por lo visto, no hay mucha esperanza para la humanidad.","La guerra provocó la miseria y la muerte en todo el mundo.  Espero
 que nada parecido vuelva a suceder. Aunque, por lo visto, no hay mucha esperanza para la humanidad.",191,192,1,1,True
163,1103,1103,1103,,,"Adytum solía ser mi hogar, pero esa gente es demasiado paranoica y cerrada. Nunca sobrevivirán apartándose del resto del mundo.","Adytum solía ser mi hogar, pero esa gente es demasiado paranoica y cerrada. Nunca sobrevivirán apartándose del resto del mundo.",193,193,1,1,True
164,1104,1104,1104,,,Los Seguidores del Apocalipsis rezan por la paz y la tolerancia.  Lástima que no haya sitio para eso en este mundo.,Los Seguidores del Apocalipsis rezan por la paz y la tolerancia.  Lástima que no haya sitio para eso en este mundo.,194,194,1,1,True
165,1105,1105,1105,,,"La Catedral es una estructura monumental al sur de Adytum a un día de camino más o menos. Allí, un culto extraño venera a un tipo de dios oscura.","La Catedral es una estructura monumental al sur de Adytum a un
 día de camino más o menos. Allí, un culto extraño venera a un tipo de dios oscura.",195,196,1,1,True
166,1106,1106,1106,,,No sé dónde podrás encontrar esa reliquia de la vieja tecnología.,No sé dónde podrás encontrar esa reliquia de la vieja tecnología.,197,197,1,1,True
167,1107,1107,1107,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,198,198,1,1,True
168,1108,1108,1108,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,199,199,1,1,True
169,1109,1109,1109,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,200,200,1,1,True
170,1110,1110,1110,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,201,201,1,1,True
171,1111,1111,1111,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,202,202,1,1,True
172,1112,1112,1112,,,¿Qué? ¿La ciudad de los muertos? ¿No es eso un mito?,¿Qué? ¿La ciudad de los muertos? ¿No es eso un mito?,203,203,1,1,True
173,1113,1113,1113,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,204,204,1,1,True
174,1114,1114,1114,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,205,205,1,1,True
175,1115,1115,1115,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,206,206,1,1,True
176,1116,1116,1116,,,Los Seguidores tienen siempre un médico a su disposición.,Los Seguidores tienen siempre un médico a su disposición.,207,207,1,1,True
177,1117,1117,1117,,,Deberías ir a ver al médico de los Seguidores si necesitas curarte.,Deberías ir a ver al médico de los Seguidores si necesitas curarte.,208,208,1,1,True
178,1118,1118,1118,,,¿No eran Los Refugios grandes cobijos bajo la tierra?,¿No eran Los Refugios grandes cobijos bajo la tierra?,209,209,1,1,True
179,1119,1119,1119,,,¿No eran Los Refugios grandes cobijos bajo la tierra?,¿No eran Los Refugios grandes cobijos bajo la tierra?,210,210,1,1,True
180,1120,1120,1120,,,¿No eran Los Refugios grandes cobijos bajo la tierra?,¿No eran Los Refugios grandes cobijos bajo la tierra?,211,211,1,1,True
181,1121,1121,1121,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,212,212,1,1,True
182,1122,1122,1122,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,213,213,1,1,True
183,1123,1123,1123,,,"Um, creo que es una pequeña ciudad al norte del Eje.","Um, creo que es una pequeña ciudad al norte del Eje.",214,214,1,1,True
184,1124,1124,1124,,,¿Qué Sombrías?,¿Qué Sombrías?,215,215,1,1,True
185,1125,1125,1125,,,¿Arenas Sombrías? Nunca lo había oído antes.,¿Arenas Sombrías? Nunca lo había oído antes.,216,216,1,1,True
186,1126,1126,1126,,,El Eje es un centro de comercio enorme con todo tipo de almacenes y mercaderes.,El Eje es un centro de comercio enorme con todo tipo de almacenes y mercaderes.,217,217,1,1,True
187,1127,1127,1127,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,218,218,1,1,True
188,1128,1128,1128,,,Los Pistoleros venden material y hay un almacén en Adytum.,Los Pistoleros venden material y hay un almacén en Adytum.,219,219,1,1,True
189,1129,1129,1129,,,¡Ugh! Las Garras Mortales están por todo el Cementerio.  Prefiero no pensar en ellas. Son enormes y se merecen bien su nombre.,¡Ugh! Las Garras Mortales están por todo el Cementerio.  Prefiero no pensar en ellas. Son enormes y se merecen bien su nombre.,220,220,1,1,True
190,1130,1130,1130,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,221,221,1,1,True
191,1131,1131,1131,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,222,222,1,1,True
192,1132,1132,1132,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,223,223,1,1,True
193,1133,1133,1133,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,224,224,1,1,True
194,1134,1134,1134,,,No me gustan los niños.,No me gustan los niños.,225,225,1,1,True
195,1136,1136,1136,,,He escuchado que son algo así como monjes de alta categoría.,He escuchado que son algo así como monjes de alta categoría.,226,226,1,1,True
196,1137,1137,1137,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,227,227,1,1,True
197,1138,1138,1138,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,228,228,1,1,True
198,1139,1139,1139,,,Creo que debe haber algunos restos del antiguo ejército.,Creo que debe haber algunos restos del antiguo ejército.,229,229,1,1,True
199,1141,1141,1141,,,"¿Te refieres a la gran guerra? Guau, seguro que has llevado una vida muy tranquila si no has oído nada acerca de eso.","¿Te refieres a la gran guerra? Guau, seguro que has llevado una vida muy tranquila si no has oído nada acerca de eso.",230,230,1,1,True
200,1142,1142,1142,,,Una vez vi una rata con tres ojos. Es lo único que sé sobre mutantes.,Una vez vi una rata con tres ojos. Es lo único que sé sobre mutantes.,231,231,1,1,True
201,1143,1143,1143,,,Creo que es un Sumo Sacerdote de la Catedral o algo así.,Creo que es un Sumo Sacerdote de la Catedral o algo así.,232,232,1,1,True
202,1144,1144,1144,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,233,233,1,1,True
203,1145,1145,1145,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,234,234,1,1,True
204,1146,1146,1146,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,235,235,1,1,True
205,1147,1147,1147,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,236,236,1,1,True
206,1148,1148,1148,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,237,237,1,1,True
207,1149,1149,1149,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,238,238,1,1,True
208,1150,1150,1150,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,239,239,1,1,True
209,1151,1151,1151,,,No gracias.,No gracias.,240,240,1,1,True
210,1152,1152,1152,,,Ugh. Preferiría que no. Una vez vi a un amigo morir de una sobredosis de Psycho. No fue muy agradable.,Ugh. Preferiría que no. Una vez vi a un amigo morir de una sobredosis de Psycho. No fue muy agradable.,241,241,1,1,True
211,1153,1153,1153,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,242,242,1,1,True
212,1154,1154,1154,,,No sé más que tú sobre eso.,No sé más que tú sobre eso.,243,243,1,1,True
213,1155,1155,1155,,,No sé nada más que tú sobre eso.,No sé nada más que tú sobre eso.,244,244,1,1,True
214,1156,1156,1156,,,"Es el alcalde de Adytum. Es un hombre justo, aunque algo vacilante.","Es el alcalde de Adytum. Es un hombre justo, aunque algo vacilante.",245,245,1,1,True
215,1157,1157,1157,,,Vigilan Adytum y lo mantienen bajo control.,Vigilan Adytum y lo mantienen bajo control.,246,246,1,1,True
