occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
41,140,140,140,,,"Oye, gracias por ayudarme cuando esos Kalaveras me dieron el susto. Poca gente está dispuesta a hacer estas cosas hoy en día.","Oye, gracias por ayudarme cuando esos Kalaveras me dieron el susto.
 Poca gente está dispuesta a hacer estas cosas hoy en día.",46,47,1,1,True
42,141,141,141,,,Hnnn.,Hnnn.,48,48,1,1,True
43,142,142,142,,,De nada. Nos vemos.,De nada. Nos vemos.,49,49,1,1,True
44,143,143,143,,,De nada. ¿Puedo hacerte unas preguntas?,De nada. ¿Puedo hacerte unas preguntas?,50,50,1,1,True
45,144,144,144,,,Supongo que sí.,Supongo que sí.,51,51,1,1,True
46,145,145,145,,,¿De quién es el bar?,¿De quién es el bar?,52,52,1,1,True
47,146,146,146,,,¿Quién es Gizmo?,¿Quién es Gizmo?,53,53,1,1,True
48,147,147,147,,,¿Por qué gritabas sobre Saúl?,¿Por qué gritabas sobre Saúl?,54,54,1,1,True
49,148,148,148,,,"Gracias, adiós.","Gracias, adiós.",55,55,1,1,True
50,149,149,149,,,"El bar es de Neal. Es un tío legal, siempre me ha tratado bien. Antes salíamos juntos, pero se puso demasiado serio para mi gusto. No quiero ser una viuda.","El bar es de Neal. Es un tío legal, siempre me ha tratado bien.
 Antes salíamos juntos, pero se puso demasiado serio para mi gusto. No quiero
 ser una viuda.",56,58,1,1,True
51,150,150,150,,,"¡Oh! ¿¡¿Saúl, dónde estás?!?","¡Oh! ¿¡¿Saúl, dónde estás?!?",59,59,1,1,True
52,151,151,151,,,Zzzz,Zzzz,60,60,1,1,True
53,152,152,152,,,"Lo siento, está cerrado. Vuelve más tarde.","Lo siento, está cerrado. Vuelve más tarde.",61,61,1,1,True
54,153,153,153,,,"Nada, gracias.","Nada, gracias.",62,62,1,1,True
55,154,154,154,,,"Gizmo lleva el Casino. Le gustaría ocuparse del bar de Neal, pero Neal no quiere vender.","Gizmo lleva el Casino. Le gustaría ocuparse del bar de Neal, pero Neal
 no quiere vender.",63,64,1,1,True
56,155,155,155,,, Killian y Gizmo no se pueden ver. Uno de los dos tendrá que abandonar la ciudad o acabará enterrado bajo ella.," Killian y Gizmo no se pueden ver. Uno de los dos tendrá que abandonar
 la ciudad o acabará enterrado bajo ella.",65,66,1,1,True
57,156,156,156,,,Bienvenido al Fosa Común. ¿Quieres algo de beber?,Bienvenido al Fosa Común. ¿Quieres algo de beber?,67,67,1,1,True
58,157,157,157,,,"Sí, ¿qué tenéis?","Sí, ¿qué tenéis?",68,68,1,1,True
59,158,158,158,,,Saúl es mi novio. Es muy bueno conmigo.,Saúl es mi novio. Es muy bueno conmigo.,69,69,1,1,True
60,159,159,159,,,¿Puedo hacerte unas preguntas?,¿Puedo hacerte unas preguntas?,70,70,1,1,True
61,160,160,160,,,"No, de hecho, no puedes. Si no vas a pedir un trago creo que estás en el sitio equivocado.","No, de hecho, no puedes. Si no vas a pedir un trago creo que estás en el
 sitio equivocado.",71,72,1,1,True
62,161,161,161,,,¿Qué quieres?,¿Qué quieres?,73,73,1,1,True
63,162,162,162,,,"Gizmo, bueno, Gizmo pretende hacerse con este bar. Y si Neal sigue negándose a vender, creo que las cosas se podrán feas.","Gizmo, bueno, Gizmo pretende hacerse con este bar. Y si Neal sigue negándose a vender,
 creo que las cosas se podrán feas.",74,75,1,1,True
64,163,163,163,,,"Algún día, algún macarra matará a Neal por un vaso de agua helada o una estupidez por el estilo. Por si no te has dado cuenta, llevar un bar en los tiempos que corren es muy duro.","Algún día, algún macarra matará a Neal por un vaso de agua helada
 o una estupidez por el estilo. Por si no te has dado cuenta, llevar un bar
 en los tiempos que corren es muy duro.",76,78,1,1,True
65,164,164,164,,,"Nuka-cola, 3 chapas.","Nuka-cola, 3 chapas.",79,79,1,1,True
66,165,165,165,,,"Birra, 5 chapas.","Birra, 5 chapas.",80,80,1,1,True
67,166,166,166,,,"Algo más fuerte, 20 chapas.","Algo más fuerte, 20 chapas.",81,81,1,1,True
68,167,167,167,,,Estás viendo a una camarera.,Estás viendo a una camarera.,82,82,1,1,True
69,168,168,168,,,"De todas formas, trabajar para Gizmo le matará.","De todas formas, trabajar para Gizmo le matará.",83,83,1,1,True
70,169,169,169,,,"No, pero no puedes cambiarle, ni él a ti. Si no te gusta lo que hace, deberías buscar en otro sitio.","No, pero no puedes cambiarle, ni él a ti. Si no te gusta lo que hace,
 deberías buscar en otro sitio.",84,85,1,1,True
71,170,170,170,,,¡Hnnngh! ¡Juu!,¡Hnnngh! ¡Juu!,86,86,1,1,True
72,171,171,171,,,"Perdona, parece que ya estás un poco borracha.","Perdona, parece que ya estás un poco borracha.",87,87,1,1,True
73,172,172,172,,,Ganas 300 puntos de experiencia por ayudar a ganar a los Kalaveras en la pelea del bar.,"Ganas 300 puntos de experiencia por ayudar a ganar a los Kalaveras en
 la pelea del bar.",88,89,1,1,True
74,173,173,173,,,Ganas 250 puntos de experiencia por salvar la relación de Trish y Saúl.,Ganas 250 puntos de experiencia por salvar la relación de Trish y Saúl.,90,90,1,1,True
75,174,174,174,,,Muy bien. Diviértete.,Muy bien. Diviértete.,91,91,1,1,True
