occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
25,124,124,124,,,Háblame de Decker.,Háblame de Decker.,25,25,1,1,True
26,125,125,125,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,26,26,1,1,True
27,126,126,126,,,Hola.,Hola.,27,27,1,1,True
28,127,127,127,,,"Um, ¡eh!","Um, ¡eh!",28,28,1,1,True
29,128,128,128,,,Es la ayudante del jefe. No es mala chica.,Es la ayudante del jefe. No es mala chica.,29,29,1,1,True
30,129,129,129,,,Háblame de Loxley.,Háblame de Loxley.,30,30,1,1,True
31,130,130,130,,,Háblame de Jasmine.,Háblame de Jasmine.,31,31,1,1,True
32,131,131,131,,,Háblame del Gremio.,Háblame del Gremio.,32,32,1,1,True
33,132,132,132,,,Háblame de Decker.,Háblame de Decker.,33,33,1,1,True
34,133,133,133,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,34,34,1,1,True
35,134,134,134,,,Hola.,Hola.,35,35,1,1,True
36,135,135,135,,,"Um, ¡eh!","Um, ¡eh!",36,36,1,1,True
37,136,136,136,,,"Si tienes suerte, te considerarás uno de nosotros al cabo del día. En casa, parte del decorado, ¿entiendes?","Si tienes suerte, te considerarás uno de nosotros al cabo del día. En casa, parte del
 decorado, ¿entiendes?",37,38,1,1,True
38,137,137,137,,,Háblame de Loxley.,Háblame de Loxley.,39,39,1,1,True
39,138,138,138,,,Háblame de Jasmine.,Háblame de Jasmine.,40,40,1,1,True
40,139,139,139,,,Háblame de Decker.,Háblame de Decker.,41,41,1,1,True
41,140,140,140,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,42,42,1,1,True
42,141,141,141,,,Hola.,Hola.,43,43,1,1,True
43,142,142,142,,,"Um, ¡eh!","Um, ¡eh!",44,44,1,1,True
44,143,143,143,,,No discutimos con el Sr. Decker en compañía agradable.,No discutimos con el Sr. Decker en compañía agradable.,45,45,1,1,True
45,144,144,144,,,Háblame de Loxley.,Háblame de Loxley.,46,46,1,1,True
46,145,145,145,,,Háblame de Jasmine.,Háblame de Jasmine.,47,47,1,1,True
47,146,146,146,,,Háblame del Gremio.,Háblame del Gremio.,48,48,1,1,True
48,147,147,147,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,49,49,1,1,True
49,148,148,148,,,Hola.,Hola.,50,50,1,1,True
50,149,149,149,,,"Um, ¡eh!","Um, ¡eh!",51,51,1,1,True
51,150,150,150,,,¡No tengo nada que ver con eso!,¡No tengo nada que ver con eso!,52,52,1,1,True
52,151,151,151,,,Háblame de Loxley.,Háblame de Loxley.,53,53,1,1,True
53,152,152,152,,,Háblame de Jasmine.,Háblame de Jasmine.,54,54,1,1,True
54,153,153,153,,,Háblame del Gremio.,Háblame del Gremio.,55,55,1,1,True
55,154,154,154,,,Háblame de Decker.,Háblame de Decker.,56,56,1,1,True
56,155,155,155,,,Hola.,Hola.,57,57,1,1,True
57,156,156,156,,,"Um, ¡eh!","Um, ¡eh!",58,58,1,1,True
58,157,157,157,,,Hola a ti.,Hola a ti.,59,59,1,1,True
59,158,158,158,,,"¿Cómo te atreves a molestar a la gente, idiota?","¿Cómo te atreves a molestar a la gente, idiota?",60,60,1,1,True
60,159,159,159,,,"Es un gran líder. Hace lo que sea por contentar a la gente buena y mantiene el Eje unido -- a cambio de una pequeña retribución, por supuesto.","Es un gran líder. Hace lo que sea por contentar a la gente buena y mantiene el Eje unido --
 a cambio de una pequeña retribución, por supuesto.",61,62,1,1,True
61,160,160,160,,,Háblame de Jasmine.,Háblame de Jasmine.,63,63,1,1,True
62,161,161,161,,,Háblame del Gremio.,Háblame del Gremio.,64,64,1,1,True
63,162,162,162,,,Háblame de Decker.,Háblame de Decker.,65,65,1,1,True
64,163,163,163,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,66,66,1,1,True
65,164,164,164,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,67,67,1,1,True
66,165,165,165,,,Hola.,Hola.,68,68,1,1,True
67,166,166,166,,,"Um, ¡eh!","Um, ¡eh!",69,69,1,1,True
68,167,167,167,,,"Es trabajo y aventura a la vez. Ayudando a los pobres, arriesgando tu vida, experimentando cosas interesantes. ¡Somos los buenos!","Es trabajo y aventura a la vez. Ayudando a los pobres, arriesgando tu vida, experimentando cosas interesantes. ¡Somos los buenos!",70,70,1,1,True
69,168,168,168,,,Háblame de Loxley.,Háblame de Loxley.,71,71,1,1,True
70,169,169,169,,,Háblame de Jasmine.,Háblame de Jasmine.,72,72,1,1,True
71,170,170,170,,,Háblame de Decker.,Háblame de Decker.,73,73,1,1,True
72,171,171,171,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,74,74,1,1,True
73,172,172,172,,,Háblame de las caravanas desaparecidas.,Háblame de las caravanas desaparecidas.,75,75,1,1,True
74,173,173,173,,,Hola.,Hola.,76,76,1,1,True
75,174,174,174,,,"Um, ¡eh!","Um, ¡eh!",77,77,1,1,True
76,175,175,175,,,Un amigo mio trabajó para él una vez. Cuando las cosas empezaron a ir mal le pidió ayuda a Decker pero discutió con el y se le practicó una lobotomía para servir de ejemplo a los demás. Por eso no nos cae muy bien.,Un amigo mio trabajó para él una vez. Cuando las cosas empezaron a ir mal le pidió ayuda a Decker pero discutió con el y se le practicó una lobotomía para servir de ejemplo a los demás. Por eso no nos cae muy bien.,78,78,1,1,True
77,176,176,176,,,¿Qué rumores quieres oír? Los Mercaderes de Agua juegan. Decker les saca dinero a los mercaderes a cambio de protección. Los Niños de la Catedral las sacrificaron en nombre de su Dios. y la Garra Mortal se las comió. Los rumores no valen nada. El mundo está lleno de rumores y sospechas pero nada es verdad.  Busca hechos y no cuentos. ¿ Pero por qué lo preguntas? ¿Tenías amigos en las caravanas?,"¿Qué rumores quieres oír? Los Mercaderes de Agua juegan. Decker les saca dinero a los mercaderes a cambio de
 protección. Los Niños de la Catedral las sacrificaron en nombre de su Dios. y la Garra Mortal se las comió. Los rumores
 no valen nada. El mundo está lleno de rumores y sospechas pero nada es verdad.  Busca hechos y no
 cuentos. ¿ Pero por qué lo preguntas? ¿Tenías amigos en las caravanas?",79,82,1,1,True
78,177,177,177,,,No puedo decirte mis motivos.,No puedo decirte mis motivos.,83,83,1,1,True
79,178,178,178,,,Le prometí a un amigo que lo averiguaría.,Le prometí a un amigo que lo averiguaría.,84,84,1,1,True
80,179,179,179,,,Necesito agua para mi ciudad y no puedo permitirme que desaparezcan caravanas.,Necesito agua para mi ciudad y no puedo permitirme que desaparezcan caravanas.,85,85,1,1,True
81,180,180,180,,,"Sí, tenía un amigo.","Sí, tenía un amigo.",86,86,1,1,True
82,181,181,181,,,Bien. Yo también tengo secretos. Buena suerte colega.,Bien. Yo también tengo secretos. Buena suerte colega.,87,87,1,1,True
83,182,182,182,,,"Lamento no poder ayudarte más. Oh, y también está el rumor sobre la nave espacial de otro mundo. Creo que alguien ha jugado más de la cuenta con los estúpidos juegos de Rufus.","Lamento no poder ayudarte más. Oh, y también está el rumor sobre la nave espacial de otro mundo. Creo que alguien
 ha jugado más de la cuenta con los estúpidos juegos de Rufus.",88,89,1,1,True
84,183,183,183,,,¿En serio? ¿De dónde vienes?,¿En serio? ¿De dónde vienes?,90,90,1,1,True
85,184,184,184,,,De Arenas Sombrías.,De Arenas Sombrías.,91,91,1,1,True
86,185,185,185,,,De un lugar al norte de Arenas Sombrías.,De un lugar al norte de Arenas Sombrías.,92,92,1,1,True
87,186,186,186,,,Del Refugio 13.,Del Refugio 13.,93,93,1,1,True
88,187,187,187,,,Un poco de todas partes. Me voy quedando allí donde hago mis trabajillos.,Un poco de todas partes. Me voy quedando allí donde hago mis trabajillos.,94,94,1,1,True
89,188,188,188,,,"Lamento oír eso. Ya he perdido un par de buenos amigos, y a uno de ellos lo encontré en un estado deplorable, pero no quiero hablar de eso.","Lamento oír eso. Ya he perdido un par de buenos amigos, y a uno de ellos lo encontré en un
 estado deplorable, pero no quiero hablar de eso.",95,96,1,1,True
90,189,189,189,,,"¿No hemos hablado ya de eso? Tienes una memoria de pajarito, colega.","¿No hemos hablado ya de eso? Tienes una memoria de pajarito, colega.",97,97,1,1,True
91,190,190,190,,,Buen sitio si te gusta la arena. Un poco árido y salvaje para mí. Por lo menos en el Eje no tienes que preocuparte de luchar con los Escorpiones Rad. Supongo que tenemos bastante con nuestros propios depredadores.,"Buen sitio si te gusta la arena. Un poco árido y salvaje para mí. Por lo menos en el Eje no
 tienes que preocuparte de luchar con los Escorpiones Rad. Supongo que tenemos bastante con nuestros propios depredadores.",98,99,1,1,True
92,191,191,191,,,¿Vienes de un Refugio? ¡Vete de aquí! No me gusta nada eso.,¿Vienes de un Refugio? ¡Vete de aquí! No me gusta nada eso.,100,100,1,1,True
93,192,192,192,,,"No te envidio. Por supuesto, si te haces un nombre, puedes convertirte en una de esas leyendas salvajes como Magnum Tom Goddard o el Escorpión Joe Cornelius. ¡Qué gozada, no!","No te envidio. Por supuesto, si te haces un nombre, puedes convertirte en una de esas leyendas
 salvajes como Magnum Tom Goddard o el Escorpión Joe Cornelius. ¡Qué gozada, no!",101,102,1,1,True
