occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
13,112,112,112,,,¿Cómo podría conseguir armas y equipo?,¿Cómo podría conseguir armas y equipo?,21,21,1,1,True
14,113,113,113,,,"Corre el rumor de que hay una gran fuerza moviéndose por las montañas y el desierto. Con lo de las caravanas y estos rumores, nos estamos cubriendo las espaldas.","Corre el rumor de que hay una gran fuerza moviéndose por las montañas
 y el desierto. Con lo de las caravanas y estos rumores, nos estamos
 cubriendo las espaldas.",22,24,1,1,True
15,115,115,115,,,"¿En serio? Vale, gracias.","¿En serio? Vale, gracias.",25,25,1,1,True
16,116,116,116,,,"¿Tenemos prisa, verdad? Como Iniciado tienes asignadas ciertas cosas. Te daré un vale para una armadura de combate y tres órdenes para tantas municiones y balas que desees. Vete a ver a Michael, en la sala de al lado para recoger los suministros.","¿Tenemos prisa, verdad? Como Iniciado tienes asignadas ciertas cosas.
 Te daré un vale para una armadura de combate y tres órdenes para tantas municiones y balas que desees. Vete a ver a Michael, en la sala de al
 lado para recoger los suministros.",26,28,1,1,True
17,117,117,117,,,"Mucha gracias, pero . . . ¿no tendrás por casualidad un arma de sobra que pueda servirme para sobrevivir ahí fuera?","Mucha gracias, pero . . . ¿no tendrás por casualidad un arma de sobra
 que pueda servirme para sobrevivir ahí fuera?",29,30,1,1,True
18,118,118,118,,,"Gracias, ¿y qué tal unas armas de alta tecnología?","Gracias, ¿y qué tal unas armas de alta tecnología?",31,31,1,1,True
19,119,119,119,,,¿Eso es todo? ¡Estarás bromeando!,¿Eso es todo? ¡Estarás bromeando!,32,32,1,1,True
20,120,120,120,,,"Lo comprendo, pero no tengo mucho tiempo y necesito mejores armas de fuego.","Lo comprendo, pero no tengo mucho tiempo y necesito
 mejores armas de fuego.",33,34,1,1,True
21,121,121,121,,,¡Genial! ¿Qué tengo que hacer ahora? ¿Escalar la cima más alta?,¡Genial! ¿Qué tengo que hacer ahora? ¿Escalar la cima más alta?,35,35,1,1,True
22,122,122,122,,,Me parece bien. ¿Por qué no empiezas ahora mismo?,Me parece bien. ¿Por qué no empiezas ahora mismo?,36,36,1,1,True
23,123,123,123,,,"Bueno, puedo hacer una excepción. Al parecer te has entrenado bien. De lo contrario no habrías tenido éxito en esa misión alocada que te encomendó el Anciano Mayor.","Bueno, puedo hacer una excepción. Al parecer te has entrenado
 bien. De lo contrario no habrías tenido éxito en esa misión alocada que te encomendó el Anciano Mayor.",37,38,1,1,True
24,124,124,124,,,"A veces no sé si está intentando obtener ayuda del exterior, o librarte de los idiotas. Sin ánimos de ofender... Te diré una cosa. Estoy en una situación difícil porque los exploradores que envié hace tiempo nunca volvieron.","A veces no sé si está intentando obtener ayuda del exterior,
 o librarte de los idiotas. Sin ánimos de ofender... Te diré una cosa.
 Estoy en una situación difícil porque los exploradores que envié
 hace tiempo nunca volvieron.",39,42,1,1,True
25,125,125,125,,,"Fue idea mía, y me lo he tomado como algo personal. Si descubres qué les ocurrió, Te recompensaré por ello.","Fue idea mía, y me lo he tomado como algo personal.
 Si descubres qué les ocurrió,
 Te recompensaré por ello.",43,45,1,1,True
26,126,126,126,,,Me lo pensaré.,Me lo pensaré.,46,46,1,1,True
27,127,127,127,,,"Discúlpame, Iniciado. Por favor, no empuñes tu arma. Guárdala a menos que pienses usarla.","Discúlpame, Iniciado. Por favor, no empuñes tu arma. Guárdala
 a menos que pienses usarla.",47,48,1,1,True
28,128,128,128,,,"Enfunda tu arma, Iniciado. No estás en un ejercicio de entrenamiento, apártala.","Enfunda tu arma, Iniciado. No estás en un ejercicio de entrenamiento,
 apártala.",49,50,1,1,True
29,129,129,129,,,"¿Puedes dejar de menear el arma? Deberías . . . oh, da igual.","¿Puedes dejar de menear el arma?
 Deberías . . . oh, da igual.",51,52,1,1,True
30,130,130,130,,,"Hola de nuevo, Hermano ","Hola de nuevo, Hermano ",53,53,1,1,True
31,131,131,131,,,. ¿En qué puedo ayudarte?,. ¿En qué puedo ayudarte?,54,54,1,1,True
32,132,132,132,,,¿Quiénes son lo peces gordos por aquí?,¿Quiénes son lo peces gordos por aquí?,55,55,1,1,True
33,133,133,133,,,¿Podrías repetirme lo que me dijiste sobre los peces gordos?,¿Podrías repetirme lo que me dijiste sobre los peces gordos?,56,56,1,1,True
34,134,134,134,,,¿Cómo puedo conseguir más armas y equipo?,¿Cómo puedo conseguir más armas y equipo?,57,57,1,1,True
35,135,135,135,,,¿Podría coger más munición?,¿Podría coger más munición?,58,58,1,1,True
36,136,136,136,,,"Nada, gracias.","Nada, gracias.",59,59,1,1,True
37,137,137,137,,,Yo te puedo ayudar. Como Iniciado tienes asignadas ciertas tareas. Te daré un vale para una armadura de combate y tres órdenes para tantas municiones y balas como desees.,"Yo te puedo ayudar. Como Iniciado tienes asignadas ciertas
 tareas. Te daré un vale para una armadura de combate y tres
 órdenes para tantas municiones y balas como desees.",60,62,1,1,True
38,138,138,138,,,"Vete a ver a Michael, en la sala de al lado, para recoger los suministros.","Vete a ver a Michael, en la sala de al lado, para recoger los suministros.",63,63,1,1,True
39,139,139,139,,,¿Qué hay del traje metálico que llevas puesto?,¿Qué hay del traje metálico que llevas puesto?,64,64,1,1,True
40,140,140,140,,,Gracias. ¿Qué tal unas armas de alta tecnología?,Gracias. ¿Qué tal unas armas de alta tecnología?,65,65,1,1,True
41,141,141,141,,,"Todos somos importantes, pero ya sé a lo que te refieres.","Todos somos importantes, pero ya sé a lo que te refieres.",66,66,1,1,True
42,142,142,142,,,"Eso no es un problema. Deberías aprender a conocer a tus Hermanos. Ya sé que somos muchos, y que puede resultar difícil acordarse de todos nosotros.","Eso no es un problema. Deberías aprender a conocer a tus Hermanos. Ya sé que somos muchos, y que puede resultar difícil
 acordarse de todos nosotros.",67,68,1,1,True
43,143,143,143,,,"Pues está Rhombus. Es nuestro Paladín Jefe, también conocido como el Maestro Caballero. Luego también está Vree ; ella es la Maestro Escriba. Y no debemos olvidar a nuestro distinguido Anciano Mayor, Maxson.","Pues está Rhombus. Es nuestro Paladín Jefe, también conocido como
 el Maestro Caballero. Luego también está Vree ; ella es la Maestro Escriba.
 Y no debemos olvidar a nuestro distinguido Anciano Mayor, Maxson.",69,71,1,1,True
44,144,144,144,,,Háblame de Rhombus.,Háblame de Rhombus.,72,72,1,1,True
45,145,145,145,,,Háblame de Vree.,Háblame de Vree.,73,73,1,1,True
46,146,146,146,,,Háblame de Maxson.,Háblame de Maxson.,74,74,1,1,True
47,147,147,147,,,"Rhombus es mi mejor amigo, mi mentor, mi ídolo y mi padre, todo junto. Es un poco arisco, pero ha de serlo en su puesto.","Rhombus es mi mejor amigo, mi mentor, mi ídolo y mi padre,
 todo junto. Es un poco arisco, pero ha de serlo en su puesto.",75,76,1,1,True
48,148,148,148,,,"Si necesitas hablar con él, suele estar en su despacho . . . quiero decir su dormitorio. Está al otro lado de este piso, enfrente de la sala de guardias.","Si necesitas hablar con él, suele estar en su despacho . . .
 quiero decir su dormitorio. Está al otro lado de este piso, enfrente
 de la sala de guardias.",77,79,1,1,True
49,149,149,149,,,Sí. Desde luego. Está en el segundo piso. Cerca de la sala de aprendizaje.,Sí. Desde luego. Está en el segundo piso. Cerca de la sala de aprendizaje.,80,80,1,1,True
50,150,150,150,,,"Gracias, adiós.","Gracias, adiós.",81,81,1,1,True
51,151,151,151,,,Gracias. Eso es todo lo que quería saber.,Gracias. Eso es todo lo que quería saber.,82,82,1,1,True
52,152,152,152,,,Vree es una de las personas más inteligentes que jamás he conocido. Creo que al nacer ya conocía los principios generales de la física y química.,"Vree es una de las personas más inteligentes que jamás he conocido.
 Creo que al nacer ya conocía los principios generales de la física y química.",83,84,1,1,True
53,153,153,153,,,"Siempre está investigando, o analizando y volviendo a analizar todo lo que cae en sus manos. Si necesitas hablar con ella, la encontrarás en su cuarto, en el tercer piso.","Siempre está investigando, o analizando y volviendo a
 analizar todo lo que cae en sus manos. Si necesitas hablar
 con ella, la encontrarás en su cuarto, en el tercer piso.",85,87,1,1,True
54,154,154,154,,,Está en el segundo piso. Baja al segundo piso y gira a la izquierda. Lo verás nada más pasar la sala de aprendizaje. Yo debo volver al trabajo. Si tienes más preguntas sólo tienes que hacerlas.,"Está en el segundo piso. Baja al segundo piso y gira a la izquierda.
 Lo verás nada más pasar la sala de aprendizaje. Yo debo volver al trabajo.
 Si tienes más preguntas sólo tienes que hacerlas.",88,90,1,1,True
55,155,155,155,,,"Como te dije, está en el segundo piso. No tiene perdida. Es la única sala grande del segundo piso aparte de la sala de aprendizaje.","Como te dije, está en el segundo piso. No tiene perdida.
 Es la única sala grande del segundo piso aparte de la sala de aprendizaje.",91,92,1,1,True
56,156,156,156,,,"Vale, nos vemos.","Vale, nos vemos.",93,93,1,1,True
57,157,157,157,,,"Maxson es un viejo duro. Es el tataranieto . . . ¿o era el tataratataranieto? Bueno, lo mismo da. Es el descendiente de uno de los padres fundadores. Él es, por supuesto, el Anciano Mayor.","Maxson es un viejo duro. Es el tataranieto . . .
 ¿o era el tataratataranieto? Bueno, lo mismo da. Es el descendiente de
 uno de los padres fundadores. Él es, por supuesto, el
 Anciano Mayor.",94,97,1,1,True
58,158,158,158,,,"Te has ganado toda una reputación. He comprobado que mucha gente te tiene en alta estima. Creo que no necesitas ayuda, te las puedes arreglar tú sólo. Pero, si me ayudas a resolver un problema, puede que te recompense.","Te has ganado toda una reputación. He comprobado que mucha gente
 te tiene en alta estima. Creo que no necesitas ayuda, te las puedes
 arreglar tú sólo. Pero, si me ayudas a resolver un problema,
 puede que te recompense.",98,101,1,1,True
59,159,159,159,,,"Muchas gracias, adiós.","Muchas gracias, adiós.",102,102,1,1,True
60,160,160,160,,,"Eso es, gracias.","Eso es, gracias.",103,103,1,1,True
61,161,161,161,,,"Me estás poniendo nervioso, so plasta. ¿Qué quieres ahora?","Me estás poniendo nervioso, so plasta. ¿Qué quieres ahora?",104,104,1,1,True
62,162,162,162,,,"Nada, sólo quería oír tu voz tan agradable.","Nada, sólo quería oír tu voz tan agradable.",105,105,1,1,True
63,163,163,163,,,"Perdona, no te veía.","Perdona, no te veía.",106,106,1,1,True
64,164,164,164,,,¡Cha Toh Weh Lo!,¡Cha Toh Weh Lo!,107,107,1,1,True
65,165,165,165,,,Ug.,Ug.,108,108,1,1,True
66,166,166,166,,,¡Deja de hacerme perder el tiempo!,¡Deja de hacerme perder el tiempo!,109,109,1,1,True
67,167,167,167,,,¿Cómo has entrado? Fuera de mi vista.,¿Cómo has entrado? Fuera de mi vista.,110,110,1,1,True
68,168,168,168,,,Puedo darte algo más de munición si de verdad la necesitas. Cuando hables con Michael ya habré dado la autorización.,"Puedo darte algo más de munición si de verdad la necesitas.
 Cuando hables con Michael ya habré dado la autorización.",111,112,1,1,True
69,169,169,169,,,Acabo de darte algunas. Tienes que aprender a ahorrar munición.,"Acabo de darte algunas. Tienes que aprender a ahorrar
 munición.",113,114,1,1,True
70,170,170,170,,,"Lo siento, ya has sobrepasado tu asignación semanal. Tendrás que arreglártelas con lo que tienes. Nuestras reservas de municiones no son eternas.","Lo siento, ya has sobrepasado tu asignación semanal.
 Tendrás que arreglártelas con lo que tienes. Nuestras reservas de municiones no son eternas.",115,116,1,1,True
71,171,171,171,,,"Hemos oído algunas cosas que has hecho y no nos gustan los asesinos. Los Ancianos parecen creer que tienes algo que ofrecer, pero yo no quiero tener nada que ver contigo.","Hemos oído algunas cosas que has hecho y no nos
 gustan los asesinos. Los Ancianos parecen creer que tienes
 algo que ofrecer, pero yo no quiero tener nada que ver
 contigo.",117,120,1,1,True
72,172,172,172,,,Sólo maté a uno.,Sólo maté a uno.,121,121,1,1,True
73,173,173,173,,,No conoces toda la historia.,No conoces toda la historia.,122,122,1,1,True
74,174,174,174,,,No tengo por qué contestarte.,No tengo por qué contestarte.,123,123,1,1,True
75,175,175,175,,,"Te has ganado toda una reputación. Creo que no necesitas ayuda, te las puedes arreglar sólo. Pero, tengo un asunto pendiente, y podría ayudarte, si tú me ayudas a mí.","Te has ganado toda una reputación. Creo que no necesitas ayuda,
 te las puedes arreglar sólo. Pero, tengo un asunto pendiente,
 y podría ayudarte, si tú me ayudas a mí.",124,126,1,1,True
76,176,176,176,,,Claro. ¿Cuál es el problema?,Claro. ¿Cuál es el problema?,127,127,1,1,True
77,177,177,177,,,No gracias y gracias por nada.,No gracias y gracias por nada.,128,128,1,1,True
78,178,178,178,,,"Lo siento, no puedo. Pero, gracias por la Armadura.","Lo siento, no puedo. Pero, gracias por la Armadura.",129,129,1,1,True
79,179,179,179,,,"Ya que fuiste capaz de sobrevivir al desierto, creo que serás capaz. Pero, tengo un problema en el que podría necesitar ayuda, y puedo recompensarte si me asistes.","Ya que fuiste capaz de sobrevivir al desierto, creo
 que serás capaz. Pero, tengo un problema en el que podría
 necesitar ayuda, y puedo recompensarte si me
 asistes.",130,133,1,1,True
80,180,180,180,,,No. Creo que deberías irte.,No. Creo que deberías irte.,134,134,1,1,True
81,181,181,181,,,"Hace poco envié a uno de nuestros Iniciados al Eje y no hemos tenido noticias suyas. Si descubres lo que le ocurrió, te estaré muy agradecido.","Hace poco envié a uno de nuestros Iniciados al Eje
 y no hemos tenido noticias suyas. Si descubres lo que le ocurrió, te estaré muy agradecido.",135,136,1,1,True
82,182,182,182,,,Lo comprobaré.,Lo comprobaré.,137,137,1,1,True
83,183,183,183,,,"Lo intentaré, pero no puedo prometer nada.","Lo intentaré, pero no puedo prometer nada.",138,138,1,1,True
84,184,184,184,,,Te dije que te marchases.,Te dije que te marchases.,139,139,1,1,True
85,185,185,185,,,¿Sólo? No creo que nuestra orden pueda ayudarte. Buenos días.,¿Sólo? No creo que nuestra orden pueda ayudarte. Buenos días.,140,140,1,1,True
86,186,186,186,,,No necesito saber toda la historia. Buenos días.,No necesito saber toda la historia. Buenos días.,141,141,1,1,True
87,187,187,187,,,"Gracias. Me acordaré de esto cuando vea que tienes la experiencia suficiente, y puede que nuestra orden tenga algo especial para ti.","Gracias. Me acordaré de esto cuando vea que tienes la experiencia
 suficiente, y puede que nuestra orden tenga algo especial
 para ti.",142,144,1,1,True
88,188,188,188,,,¿En serio? ¿El qué?,¿En serio? ¿El qué?,145,145,1,1,True
89,189,189,189,,,¡Dámelo ahora!,¡Dámelo ahora!,146,146,1,1,True
90,190,190,190,,,Suena bien. Adiós.,Suena bien. Adiós.,147,147,1,1,True
91,191,191,191,,,"No debería decírtelo, pero no es un arma. Es algo que sólo la elite de nuestra orden puede poseer, pero dado que tú vienes de fuera y lo necesitas más que nosotros, puede que haga una excepción.","No debería decírtelo, pero no es un arma. Es algo que sólo la elite
 de nuestra orden puede poseer, pero dado que tú vienes de fuera y
 lo necesitas más que nosotros, puede que haga una excepción.",148,150,1,1,True
92,192,192,192,,,¿No me lo puedes decir?,¿No me lo puedes decir?,151,151,1,1,True
93,193,193,193,,,"Vale, adiós.","Vale, adiós.",152,152,1,1,True
94,194,194,194,,,Creo que ya te debes hacer una idea. Dejémoslo así.,Creo que ya te debes hacer una idea. Dejémoslo así.,153,153,1,1,True
95,195,195,195,,,"No, no voy a hacerlo y creo que deberías irte, ""iniciado"".","No, no voy a hacerlo y creo que deberías irte, ""iniciado"".",154,154,1,1,True
96,196,196,196,,,"Sólo los Paladines llevan Armaduras de Poder, quizás algún día te ganes el privilegio de llevarla.","Sólo los Paladines llevan Armaduras de Poder, quizás algún día te
 ganes el privilegio de llevarla.",155,156,1,1,True
97,197,197,197,,,"Gracias, ¿qué tal unas armas de alta tecnología?","Gracias, ¿qué tal unas armas de alta tecnología?",157,157,1,1,True
98,198,198,198,,,"Caramba, veo que después de todo hicimos un estupendo fichaje... [Talus te mira de reojo.] Déjate de chulerías conmigo, Iniciado. ¡No tengo ni el humor ni la paciencia!","Caramba, veo que después de todo hicimos un estupendo fichaje...
 [Talus te mira de reojo.] Déjate de chulerías conmigo, Iniciado. ¡No tengo
 ni el humor ni la paciencia!",158,160,1,1,True
99,199,199,199,,,Creía que eras más inteligente. No tengo porqué darte nada. Tienes suerte de que no te eche de aquí ahora mismo. Creo que deberías irte antes de que cambie de idea.,"Creía que eras más inteligente. No tengo porqué darte nada.
 Tienes suerte de que no te eche de aquí ahora mismo. Creo
 que deberías irte antes de que cambie de idea.",161,163,1,1,True
100,200,200,200,,,Está bien. Cualquier cosa puede resultar útil.,Está bien. Cualquier cosa puede resultar útil.,164,164,1,1,True
101,201,201,201,,,¡Hermano ,¡Hermano ,165,165,1,1,True
102,202,202,202,,,! Ya me ha contado el Hermano Jonathan. Gracias por rescatarlo.,"! Ya me ha contado el Hermano Jonathan. Gracias por
 rescatarlo.",166,167,1,1,True
103,203,203,203,,,"Así que Decker está muerto... Parece que tienes más talento del que creía, y eso es mucho decir.","Así que Decker está muerto... Parece que tienes más talento del que creía,
 y eso es mucho decir.",168,169,1,1,True
104,204,204,204,,,"Haremos que Decker pague por lo que ha hecho, te doy mi palabra.","Haremos que Decker pague por lo que ha hecho, te doy mi palabra.",170,170,1,1,True
105,205,205,205,,,De nada.,De nada.,171,171,1,1,True
106,206,206,206,,,¿Lup?,¿Lup?,172,172,1,1,True
107,207,207,207,,,¡Hola forastero! Por lo visto ha regresado sano y salvo el Iniciado desaparecido gracias a tí.,¡Hola forastero! Por lo visto ha regresado sano y salvo el Iniciado desaparecido gracias a tí.,173,173,1,1,True
108,208,208,208,,,También he oído decir que Decker había muerto. Al parecer eres un buen complemento para nuestra Hermandad.,"También he oído decir que Decker había muerto. Al parecer eres un buen complemento
 para nuestra Hermandad.",174,175,1,1,True
109,209,209,209,,,No toleramos drogadictos por aquí. Sugiero que vayas a ver al médico para desintoxicarte.,"No toleramos drogadictos por aquí. Sugiero que vayas a ver al
 médico para desintoxicarte.",176,177,1,1,True
110,210,210,210,,,Como recompensa te dejaré escoger entre :,Como recompensa te dejaré escoger entre :,178,178,1,1,True
111,211,211,211,,,¿Qué prefieres?,¿Qué prefieres?,179,179,1,1,True
112,212,212,212,,,Lanzador de Cohetes.,Lanzador de Cohetes.,180,180,1,1,True
113,213,213,213,,,Pistola Láser.,Pistola Láser.,181,181,1,1,True
114,214,214,214,,,Súper Martillazo.,Súper Martillazo.,182,182,1,1,True
115,215,215,215,,,Deja que me lo piense.,Deja que me lo piense.,183,183,1,1,True
116,216,216,216,,,Enviaré tu autorización ahora mismo. Ve a que te la dé Michael.,Enviaré tu autorización ahora mismo. Ve a que te la dé Michael.,184,184,1,1,True
117,217,217,217,,,", ya era hora de que lucieras tu propia Armadura de Poder. Es un privilegio muy especial para alguien tan nuevo en la orden. Luce nuestra Armadura como símbolo de esperanza mientras atraviesas las tierras baldías, ya que algún día, cuando el mundo esté preparado, surgiremos y restauraremos nuestro maltrecho planeta. Enhorabuena, estamos muy orgullosos de ti. Le daré a Michael la autorización.",", ya era hora de que lucieras tu propia Armadura de Poder. Es un
 privilegio muy especial para alguien tan nuevo en la orden. Luce nuestra
 Armadura como símbolo de esperanza mientras atraviesas las tierras baldías,
 ya que algún día, cuando el mundo esté preparado, surgiremos y restauraremos nuestro
 maltrecho planeta. Enhorabuena, estamos muy orgullosos de ti. Le daré a Michael la autorización.",185,189,1,1,True
118,218,218,218,,,"Veo que otra persona ya te ha entregado el atuendo de Poder. Esperaba poder dártelo yo mismo, pero no importa. Espero que te resulte útil en tu búsqueda.","Veo que otra persona ya te ha entregado el atuendo de Poder. Esperaba
 poder dártelo yo mismo, pero no importa. Espero que te resulte útil en tu
 búsqueda.",190,192,1,1,True
119,219,219,219,,,¡Vigilad vuestra forma!,¡Vigilad vuestra forma!,193,193,1,1,True
120,220,220,220,,,Prestad atención.,Prestad atención.,194,194,1,1,True
121,221,221,221,,,¡Nada de aflojar!,¡Nada de aflojar!,195,195,1,1,True
122,222,222,222,,,"Orden por allí, o te mandamos a las patrullas nocturnas.","Orden por allí, o te mandamos a las patrullas nocturnas.",196,196,1,1,True
123,223,223,223,,,"Silencio, o llamaré a Rhombus para que os espabile.","Silencio, o llamaré a Rhombus para que os espabile.",197,197,1,1,True
124,300,300,300,,,"Por favor, quien quiera algo que vaya a verme por la mañana.","Por favor, quien quiera algo que vaya a verme por la mañana.",198,198,1,1,True
125,301,301,301,,,Estaré en la sala de entrenamiento por la mañana. Hablaré entonces.,Estaré en la sala de entrenamiento por la mañana. Hablaré entonces.,199,199,1,1,True
126,302,302,302,,,¿Qué haces aquí? Este no es tu cuartel.,¿Qué haces aquí? Este no es tu cuartel.,200,200,1,1,True
127,303,303,303,,,"Buenas noches Iniciado, ven a verme por la mañana. No puede ser tan urgente.","Buenas noches Iniciado, ven a verme por la mañana. No puede ser tan
 urgente.",201,202,1,1,True
128,304,304,304,,,"Estoy cansado y quiero irme a la cama, vete por favor.","Estoy cansado y quiero irme a la cama, vete por favor.",203,203,1,1,True
129,305,305,305,,,Tienes por costumbre molestar a la gente en sus alojamientos.,Tienes por costumbre molestar a la gente en sus alojamientos.,204,204,1,1,True
130,400,400,400,,,"Siempre puedes... espera un minuto. Mírame a los ojos... Lo que pensaba. Deberías dejar las drogas, pueden acabar contigo. Si no lo dejas acabarás como los Yonquis del Eje. ¿Qué es lo que necesitabas?","Siempre puedes... espera un minuto. Mírame a los ojos...
 Lo que pensaba. Deberías dejar las drogas, pueden acabar contigo.
 Si no lo dejas acabarás como los Yonquis del Eje. ¿Qué es lo que
 necesitabas?",205,208,1,1,True
131,401,401,401,,,¿Tenéis un médico? Estoy muy mal.,¿Tenéis un médico? Estoy muy mal.,209,209,1,1,True
132,402,402,402,,,¿Tenéis un médico?,¿Tenéis un médico?,210,210,1,1,True
133,403,403,403,,,Ya he escalado esa montaña.,Ya he escalado esa montaña.,211,211,1,1,True
134,404,404,404,,,¿Dónde se encuentra vuestro médico?,¿Dónde se encuentra vuestro médico?,212,212,1,1,True
135,406,406,406,,,"Mmm, no lo sé. Puede que hayas demostrado ser un buen iniciado pero eso no significa que empecemos a suministrar armas a alguien que quizás no esté cualificado, sobre todo a un forastero, sin ánimos de ofender...","Mmm, no lo sé. Puede que hayas demostrado ser un buen iniciado
 pero eso no significa que empecemos a suministrar armas a alguien
 que quizás no esté cualificado, sobre todo a un forastero, sin ánimos de ofender...",213,215,1,1,True
136,407,407,407,,,Armadura de Poder.,Armadura de Poder.,216,216,1,1,True
137,408,408,408,,,Ganas ,Ganas ,217,217,1,1,True
138,409,409,409,,, puntos de experiencia por rescatar al iniciado., puntos de experiencia por rescatar al iniciado.,218,218,1,1,True
