occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
50,149,149,149,,,Ganas un punto de habilidad de Dialogar.,Ganas un punto de habilidad de Dialogar.,50,50,1,1,True
51,150,150,150,,,Ganas un punto de habilidad de Trueque.,Ganas un punto de habilidad de Trueque.,51,51,1,1,True
52,151,151,151,,,Ganas un punto de habilidad de Juego.,Ganas un punto de habilidad de Juego.,52,52,1,1,True
53,152,152,152,,,Ganas un punto de habilidad de Hombre del exterior.,Ganas un punto de habilidad de Hombre del exterior.,53,53,1,1,True
54,153,153,153,,,Tu fuerza ha incrementado en ,Tu fuerza ha incrementado en ,54,54,1,1,True
55,154,154,154,,,Tu percepción  ha incrementado en ,Tu percepción  ha incrementado en ,55,55,1,1,True
56,155,155,155,,,Tu resistencia  ha incrementado en ,Tu resistencia  ha incrementado en ,56,56,1,1,True
57,156,156,156,,,Tu carisma ha incrementado en,Tu carisma ha incrementado en,57,57,1,1,True
58,157,157,157,,,Tu inteligencia ha incrementado en ,Tu inteligencia ha incrementado en ,58,58,1,1,True
59,158,158,158,,,Tu agilidad ha incrementado en ,Tu agilidad ha incrementado en ,59,59,1,1,True
60,159,159,159,,,Tu suerte ha incrementado en ,Tu suerte ha incrementado en ,60,60,1,1,True
61,160,160,160,,,puntos.,puntos.,61,61,1,1,True
62,161,161,161,,,Tu Fuerza ha aumentado un punto.,Tu Fuerza ha aumentado un punto.,62,62,1,1,True
63,162,162,162,,,Tu Percepción ha aumentado un punto.,Tu Percepción ha aumentado un punto.,63,63,1,1,True
64,163,163,163,,,Tu Resistencia ha aumentado un punto.,Tu Resistencia ha aumentado un punto.,64,64,1,1,True
65,164,164,164,,,Tu Carisma ha aumentado un punto.,Tu Carisma ha aumentado un punto.,65,65,1,1,True
66,165,165,165,,,Tu Inteligencia ha aumentado un punto.,Tu Inteligencia ha aumentado un punto.,66,66,1,1,True
67,166,166,166,,,Tu Agilidad ha aumentado un punto.,Tu Agilidad ha aumentado un punto.,67,67,1,1,True
68,167,167,167,,,Tu Suerte ha aumentado un punto.,Tu Suerte ha aumentado un punto.,68,68,1,1,True
69,168,168,168,,,Gracias por tu ayuda.,Gracias por tu ayuda.,69,69,1,1,True
70,169,169,169,,,Gracias por nada.,Gracias por nada.,70,70,1,1,True
71,170,170,170,,,Aradesh está furioso y se niega a hablar de nuevo contigo.,Aradesh está furioso y se niega a hablar de nuevo contigo.,71,71,1,1,True
72,171,171,171,,,Creo que el Maestro desea hablar contigo.,Creo que el Maestro desea hablar contigo.,72,72,1,1,True
73,172,172,172,,,¡Pagarás por tu BLASFEMIA!,¡Pagarás por tu BLASFEMIA!,73,73,1,1,True
74,173,173,173,,,Este robot parece estar fuera de servicio. Posiblemente se deba a la falta de energía.,Este robot parece estar fuera de servicio. Posiblemente se deba a la falta de energía.,74,74,1,1,True
75,174,174,174,,,No ves nada especial en este robot.,No ves nada especial en este robot.,75,75,1,1,True
76,175,175,175,,,Este Navaja se niega a hablar contigo.,Este Navaja se niega a hablar contigo.,76,76,1,1,True
77,176,176,176,,,La maleta está sellada y no puede abrirse.,La maleta está sellada y no puede abrirse.,77,77,1,1,True
78,177,177,177,,,"Por favor, tenemos prisa. No tenemos tiempo para hablar.","Por favor, tenemos prisa. No tenemos tiempo para hablar.",78,78,1,1,True
79,178,178,178,,,Sólo Morfeo tiene la llave de esta puerta. Debo irme ahora para hacerle saber a Nicole lo que ocurre aquí.,"Sólo Morfeo tiene la llave de esta puerta. Debo irme ahora para hacerle saber a
 Nicole lo que ocurre aquí.",79,80,1,1,True
80,179,179,179,,,"Por favor, tengo que irme de aquí antes de que descubran quién soy.","Por favor, tengo que irme de aquí antes de que descubran quién soy.",81,81,1,1,True
81,180,180,180,,,No puedes robar nada y piensas que quizás te han pillado.,No puedes robar nada y piensas que quizás te han pillado.,82,82,1,1,True
82,181,181,181,,,Los miembros de la Hermandad te han pillado robando.,Los miembros de la Hermandad te han pillado robando.,83,83,1,1,True
83,182,182,182,,,¡Movámonos!,¡Movámonos!,85,85,1,1,True
84,183,183,183,,,Parece que necesitas asistencia.,Parece que necesitas asistencia.,86,86,1,1,True
85,184,184,184,,,Te ayudaré.,Te ayudaré.,87,87,1,1,True
86,185,185,185,,,No hablo mucho.,No hablo mucho.,88,88,1,1,True
87,186,186,186,,,Escuchas el altavoz. ¡Alarma! Se ha detectado a un intruso.,Escuchas el altavoz. ¡Alarma! Se ha detectado a un intruso.,89,89,1,1,True
88,187,187,187,,,La sustancia pegajosa ha interrumpido la transmisión de tu jugada maestra.,La sustancia pegajosa ha interrumpido la transmisión de tu jugada maestra.,90,90,1,1,True
89,188,188,188,,,Los Escorpiones Rad están encerrados en su cueva.,Los Escorpiones Rad están encerrados en su cueva.,91,91,1,1,True
90,189,189,189,,,La entrada de la cueva te introduce en la guarida de los Escorpiones Rad.,La entrada de la cueva te introduce en la guarida de los Escorpiones Rad.,92,92,1,1,True
91,200,200,200,,,Estás viendo un campo emisor muy dañado.,Estás viendo un campo emisor muy dañado.,94,94,1,1,True
92,201,201,201,,,El emisor está demasiado dañado para utilizarse.,El emisor está demasiado dañado para utilizarse.,95,95,1,1,True
93,202,202,202,,,El emisor está demasiado dañado para repararse.,El emisor está demasiado dañado para repararse.,96,96,1,1,True
94,203,203,203,,,Te das cuenta de que el campo está demasiado dañado para funcionar.,Te das cuenta de que el campo está demasiado dañado para funcionar.,97,97,1,1,True
