occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
29,128,128,128,,,Sí. Son ciertos. Ahora desnúdate para que pueda coger lo que tienes.,Sí. Son ciertos. Ahora desnúdate para que pueda coger lo que tienes.,37,37,1,1,True
30,129,129,129,,,"Puede que haya hecho cosas de las que me arrepienta, pero ¿no tienes mejor que hacer que escuchar esas tonterias?","Puede que haya hecho cosas de las que me arrepienta, pero ¿no tienes mejor que hacer que escuchar esas tonterias?",38,38,1,1,True
31,130,130,130,,,"¡Me alegra que seas tú y no un pirata! ¿Qué tal? Soy Lance, uno de los guardias de Arenas Sombrías. Lamento la bienvenida que te dimos la primera vez que viniste a la ciudad.","¡Me alegra que seas tú y no un pirata! ¿Qué tal? Soy Lance, uno
 de los guardias de Arenas Sombrías. Lamento la bienvenida que te dimos
 la primera vez que viniste a la ciudad.",39,41,1,1,True
32,131,131,131,,,"Hola, Lance. ¿Cómo va todo?","Hola, Lance. ¿Cómo va todo?",42,42,1,1,True
33,132,132,132,,,"Hola, Lance. Yo era una buena persona, pero la vida me ha maltratado. Ahora desnúdate y dame lo que tengas.","Hola, Lance. Yo era una buena persona, pero la vida me ha maltratado. Ahora desnúdate y dame lo que tengas.",43,43,1,1,True
34,133,133,133,,,"No te canses, Lance. ¿Qué haces aquí tan solo?","No te canses, Lance. ¿Qué haces aquí tan solo?",44,44,1,1,True
35,134,134,134,,,Vale. Pero lo tendré en cuenta.,Vale. Pero lo tendré en cuenta.,45,45,1,1,True
36,135,135,135,,,Encima de ti.,Encima de ti.,46,46,1,1,True
37,136,136,136,,,"Ahórrate las amenazas absurdas, tío. Asesino a tíos como tú dormido. Dáme todo lo que llevas y te dejaré vivir.","Ahórrate las amenazas absurdas, tío. Asesino a tíos como tú dormido.
 Dáme todo lo que llevas y te dejaré vivir.",47,48,1,1,True
38,137,137,137,,,"Si realmente piensas que soy una amenaza, adelante, mátame.","Si realmente piensas que soy una amenaza, adelante, mátame.",49,49,1,1,True
39,138,138,138,,,Me arriesgaré. Siempre he querido saber cómo son mis tripas.,Me arriesgaré. Siempre he querido saber cómo son mis tripas.,50,50,1,1,True
40,139,139,139,,,Los tiempos han cambiado. ¿Qué has hecho por nosotros últimamente? Creo que será mejor que te marches antes de que me enfade.,"Los tiempos han cambiado. ¿Qué has hecho por nosotros últimamente?
 Creo que será mejor que te marches antes de que me enfade.",51,52,1,1,True
41,140,140,140,,,A nosotros también nos gusta. Sobre todo cuando no estás dentro. ¡Ahora vete de aquí!,A nosotros también nos gusta. Sobre todo cuando no estás dentro. ¡Ahora vete de aquí!,53,53,1,1,True
42,141,141,141,,,"Tío, ¡te habrás quedado demasiado tiempo en el Ardor!","Tío, ¡te habrás quedado demasiado tiempo en el Ardor!",54,54,1,1,True
43,142,142,142,,,No sé qué es un chip de agua. Adiós.,No sé qué es un chip de agua. Adiós.,55,55,1,1,True
44,143,143,143,,,Es un dispositivo electrónico que se usa para purificar los sistemas de agua.,Es un dispositivo electrónico que se usa para purificar los sistemas de agua.,56,56,1,1,True
45,144,144,144,,,¿Por dónde va el problema de los Escorpiones Rad?,¿Por dónde va el problema de los Escorpiones Rad?,57,57,1,1,True
46,145,145,145,,,"La tienen los piratas. Formo parte de una de las expediciones de rescate. Creo que está en el campamento de los piratas, al sur de Arenas Sombrías, pero los Khans lo han convertido en fortaleza.","La tienen los piratas. Formo parte de una de las expediciones de rescate. Creo que está
 en el campamento de los piratas, al sur de Arenas Sombrías, pero los Khans lo han convertido
 en fortaleza.",58,60,1,1,True
47,146,146,146,,,¿Puedes llevarme a Arenas Sombrías?,¿Puedes llevarme a Arenas Sombrías?,61,61,1,1,True
48,147,147,147,,,¿Puedes llevarme al campamento de los Khans?,¿Puedes llevarme al campamento de los Khans?,62,62,1,1,True
49,148,148,148,,,Tenemos que encontrar una forma de salvarla.,Tenemos que encontrar una forma de salvarla.,63,63,1,1,True
50,149,149,149,,,Gracias por la información. Buena suerte con la búsqueda.,Gracias por la información. Buena suerte con la búsqueda.,64,64,1,1,True
51,150,150,150,,,"Oh, sí, pero van mejor las cosas desde que les pegaron una paliza a los Khans. Creo que tenemos que darte las gracias por ello que tenemos que estarte agradecido por eso.","Oh, sí, pero van mejor las cosas desde que les pegaron una paliza a los Khans. Creo que tenemos que darte las gracias por ello que tenemos que estarte agradecido por eso.",65,65,1,1,True
52,151,151,151,,,No me importaría ver un poco de agradecimiento.,No me importaría ver un poco de agradecimiento.,66,66,1,1,True
53,152,152,152,,,Gracias. ¡hay algo más que pueda hacer?,Gracias. ¡hay algo más que pueda hacer?,67,67,1,1,True
54,153,153,153,,,"Si te molestan de nuevo, dímelo.","Si te molestan de nuevo, dímelo.",68,68,1,1,True
55,154,154,154,,,Lo estamos haciendo bien.,Lo estamos haciendo bien.,69,69,1,1,True
56,155,155,155,,,¿Estás seguro de eso?,¿Estás seguro de eso?,70,70,1,1,True
57,156,156,156,,,Fantástico.,Fantástico.,71,71,1,1,True
58,157,157,157,,,"No tengo ni idea, idiota.","No tengo ni idea, idiota.",72,72,1,1,True
59,158,158,158,,,Vale. Confiaré en ti. Soy de Arenas Sombrías. Somos una comunidad cerca de aquí.,"Vale. Confiaré en ti. Soy de Arenas Sombrías. Somos una comunidad cerca de
 aquí.",73,74,1,1,True
60,159,159,159,,,¿Podrías llevarme allí?,¿Podrías llevarme allí?,75,75,1,1,True
61,160,160,160,,,¿Cómo es la ciudad?,¿Cómo es la ciudad?,76,76,1,1,True
62,161,161,161,,,¿Hay chips de agua allí?,¿Hay chips de agua allí?,77,77,1,1,True
63,162,162,162,,,Parece un lugar bonito.,Parece un lugar bonito.,78,78,1,1,True
64,163,163,163,,,"Bien, tú guardas tus secretos. Yo guardaré los míos. Adiós.","Bien, tú guardas tus secretos. Yo guardaré los míos. Adiós.",79,79,1,1,True
65,164,164,164,,,Puede ser. Aunque es una pena.,Puede ser. Aunque es una pena.,80,80,1,1,True
66,165,165,165,,,"He estado en Ciudad Vertedero. Creo que está al sudoeste de aquí, pero he estado viajando muchos días y no estoy seguro.","He estado en Ciudad Vertedero. Creo que está al sudoeste de aquí, pero he estado
 viajando muchos días y no estoy seguro.",81,82,1,1,True
67,166,166,166,,,"Sí, claro. Todos los Refugios fueron destruidos según tengo entendido. Cuéntame otra historia.","Sí, claro. Todos los Refugios fueron destruidos según tengo entendido. Cuéntame
 otra historia.",83,84,1,1,True
68,167,167,167,,,"Eso no es lo que preguntaba . . . oh, ¡no importa!","Eso no es lo que preguntaba . . . oh, ¡no importa!",85,85,1,1,True
69,168,168,168,,,"Eso no es una respuesta. Ellos te llaman asesino, ladrón, ultrajador de tumbas. Dicen que matas a todo el que se interponga en tu camino. ¿Es cierto?","Eso no es una respuesta. Ellos te llaman asesino, ladrón, ultrajador de tumbas.
 Dicen que matas a todo el que se interponga en tu camino. ¿Es cierto?",86,87,1,1,True
70,169,169,169,,,"Bien, aún no te he matado, por lo que obviamente alguien miente.","Bien, aún no te he matado, por lo que obviamente alguien miente.",88,88,1,1,True
71,170,170,170,,,Mucho : he pasado momentos de absoluta diversión.,Mucho : he pasado momentos de absoluta diversión.,89,89,1,1,True
72,171,171,171,,,Me he ganado muchos enemigos pero he dejado a muchos vivos que me calumnian ahora.,"Me he ganado muchos enemigos pero he dejado a muchos vivos que me
 calumnian ahora.",90,91,1,1,True
73,172,172,172,,,"He matado a unos cuantos, sí. Pero siempre tenía una razón.","He matado a unos cuantos, sí. Pero siempre tenía una razón.",92,92,1,1,True
74,173,173,173,,,"Ellos te llaman asesina, ladrona y ultrajadora de tumbas. Dicen que matas a todo el que se interponga en tu camino. ¿Es cierto?","Ellos te llaman asesina, ladrona y ultrajadora de tumbas. Dicen que matas a todo
 el que se interponga en tu camino. ¿Es cierto?",93,94,1,1,True
75,174,174,174,,,"Vale, lo haré. Pero si sigues comportándote como un pirata, morirás como un pirata.","Vale, lo haré. Pero si sigues comportándote como un pirata, morirás como un
 pirata.",95,96,1,1,True
76,175,175,175,,,Te otorgaré el beneficio de la duda por ahora. Pero un hombre vale lo que su reputación y la tuya no vale gran cosa. Espero que hagas algo al respecto y que volvamos a vernos.,"Te otorgaré el beneficio de la duda por ahora. Pero un hombre vale lo que su reputación y la tuya no vale gran cosa. Espero que hagas algo
 al respecto y que volvamos a vernos.",97,98,1,1,True
77,176,176,176,,,Me vuelvo a la ciudad. ¿Quieres venirte también? Podría necesitar compañía.,Me vuelvo a la ciudad. ¿Quieres venirte también? Podría necesitar compañía.,99,99,1,1,True
78,177,177,177,,,Claro.,Claro.,100,100,1,1,True
79,178,178,178,,,Hoy no.,Hoy no.,101,101,1,1,True
80,179,179,179,,,Carroñear un poco. Hemos encontrado unas cuantas bases de piratas abandonadas  intactas. Se habrán estado atacando unos a otros. Siempre podemos coger municiones y drogas.,"Carroñear un poco. Hemos encontrado unas cuantas bases de piratas abandonadas  intactas. Se habrán estado atacando unos a otros. Siempre
 podemos coger municiones y drogas.",102,103,1,1,True
81,180,180,180,,,Me voy a arrepentir de esto.,Me voy a arrepentir de esto.,104,104,1,1,True
82,181,181,181,,,Sal de mi vista antes de que salga de mis casillas.,Sal de mi vista antes de que salga de mis casillas.,105,105,1,1,True
83,182,182,182,,,"Aún quedan unos pocos, estarán emigrando del alto desierto o del Ardor. Pero está mucho mejor ahora que hace un par de años, gracias a ti.","Aún quedan unos pocos, estarán emigrando del alto desierto o del
 Ardor. Pero está mucho mejor ahora que hace un par de años, gracias a ti.",106,107,1,1,True
84,183,183,183,,,Me parece bien. Adiós.,Me parece bien. Adiós.,108,108,1,1,True
85,184,184,184,,,Claro. Vamos.,Claro. Vamos.,109,109,1,1,True
86,185,185,185,,,"Tío, debo de haber perdido la cabeza. Pero te llevaré. Vamos.","Tío, debo de haber perdido la cabeza. Pero te llevaré. Vamos.",110,110,1,1,True
87,186,186,186,,,"Suicídate tú solo, amigo. Y, si te sirve de algo, buena suerte.","Suicídate tú solo, amigo. Y, si te sirve de algo, buena suerte.",111,111,1,1,True
88,187,187,187,,,No estoy mal de la cabeza. Cuídate tú solito.,No estoy mal de la cabeza. Cuídate tú solito.,112,112,1,1,True
89,188,188,188,,,"Bien, no tengo mucho, pero lo mío es tuyo.","Bien, no tengo mucho, pero lo mío es tuyo.",113,113,1,1,True
90,189,189,189,,,No que se me ocurra. No estoy mal de la cabeza. Cuídate tú solito.,No que se me ocurra. No estoy mal de la cabeza. Cuídate tú solito.,114,114,1,1,True
91,190,190,190,,,Lo haremos. No estoy mal de la cabeza. Cuídate tú solito.,Lo haremos. No estoy mal de la cabeza. Cuídate tú solito.,115,115,1,1,True
92,191,191,191,,,"Bien, vale. Vamos.","Bien, vale. Vamos.",116,116,1,1,True
93,192,192,192,,,No llevaré a casa a un posible enemigo. Búscate tu propio camino hacia Arenas Sombrías y no te metas en líos.,No llevaré a casa a un posible enemigo. Búscate tu propio camino hacia Arenas Sombrías y no te metas en líos.,117,117,1,1,True
94,193,193,193,,,Pequeñeces. Nos ganamos la vida con los rebaños de Brahmin.  Por aquí la tierra es pobre y los pastos son escasos y preciosos.,Pequeñeces. Nos ganamos la vida con los rebaños de Brahmin.  Por aquí la tierra es pobre y los pastos son escasos y preciosos.,118,118,1,1,True
95,194,194,194,,,¿Con los rebaños de Brahmin? ¡Se te ha ido la pelota! Es probable que no haya una pieza electrónica que funcione en 200 millas.,"¿Con los rebaños de Brahmin? ¡Se te ha ido la pelota! Es probable
 que no haya una pieza electrónica que funcione en 200 millas.",119,120,1,1,True
96,195,195,195,,,"Tienes un punto. Creo que deberíamos ser prudentes y seguir caminos separados. Yo que tú, haría algo con esas historias. A menos que te guste que la gente te odie y no se fie de tí.","Tienes un punto. Creo que deberíamos ser prudentes y seguir caminos separados. Yo que tú, haría algo con esas historias. A menos que te
 guste que la gente te odie y no se fie de tí.",121,122,1,1,True
97,196,196,196,,,"Debería matarte ahora mismo. Como te interpongas de nuevo en mi camino, lo haré. Ahora vete.","Debería matarte ahora mismo. Como te interpongas de nuevo en mi camino, lo haré. Ahora vete.",123,123,1,1,True
98,197,197,197,,,Vamos.,Vamos.,124,124,1,1,True
99,198,198,198,,,"Déjame adivinar. Alguien te ha contado que roncaba. Oh bueno, cuídate.","Déjame adivinar. Alguien te ha contado que roncaba. Oh bueno, cuídate.",125,125,1,1,True
100,199,199,199,,,Vale. Bien. No estoy loco. Cuídate.,Vale. Bien. No estoy loco. Cuídate.,126,126,1,1,True
101,200,200,200,,,"No te muevas. No sé si estás a favor de esos mutantes, pero si lo estás, te mataré sin dudarlo.","No te muevas. No sé si estás a favor de esos mutantes,
 pero si lo estás, te mataré sin dudarlo.",127,128,1,1,True
102,201,201,201,,,¿Qué mutantes?,¿Qué mutantes?,129,129,1,1,True
103,202,202,202,,,¿Quién eres?,¿Quién eres?,130,130,1,1,True
104,203,203,203,,,¿Qué te ha ocurrido?,¿Qué te ha ocurrido?,131,131,1,1,True
105,204,204,204,,,"Vale, es fantástico.","Vale, es fantástico.",132,132,1,1,True
106,205,205,205,,,¿Ehhhh?,¿Ehhhh?,133,133,1,1,True
107,206,206,206,,,Los mutantes invadieron Arenas Sombrías. Muchos de nosotros murieron. Creo que nos irán atrapando a todos poco a poco.,"Los mutantes invadieron Arenas Sombrías. Muchos de nosotros murieron.
 Creo que nos irán atrapando a todos poco a poco.",134,135,1,1,True
108,207,207,207,,,"No me importa lo que digas o lo que preguntes. ¡Estamos muertos! ¡Todos! Y yo que pensaba que los piratas y los Escorpiones Rad eran malos . . . ¡No eran nada! ¡Ja! ¡Ja, ja, ja!","No me importa lo que digas o lo que preguntes. ¡Estamos muertos! ¡Todos! Y
 yo que pensaba que los piratas y los Escorpiones Rad eran malos . . . ¡No eran nada!
 ¡Ja! ¡Ja, ja, ja!",136,138,1,1,True
109,208,208,208,,,¡Cállate! ¡No me apetece hablar! Hablar no sirve de nada. Hablar me aburre una barbaridad . . .,"¡Cállate! ¡No me apetece hablar! Hablar no sirve de nada.
 Hablar me aburre una barbaridad . . .",139,140,1,1,True
