occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
17,118,118,118,,,"¡Qué demonios!. ¿Dónde has estado toda tu vida? ¿Encerrado en una ""cueva"" o algo así? Los Tres Grandes son los tres grupos de Mercaderes más importantes  del mundo. Bueno, vale, quizás no sean los más importantes del mundo entero, pero sí lo son de un gran territorio; casi tan lejos como el ojo puede ver.","¡Qué demonios!. ¿Dónde has estado toda tu vida? ¿Encerrado en una ""cueva"" o algo así? Los Tres Grandes son los tres grupos de Mercaderes más importantes  del mundo. Bueno, vale, quizás no sean los más importantes del mundo entero, pero sí lo son de un gran territorio;
 casi tan lejos como el ojo puede ver.",23,24,1,1,True
18,119,119,119,,,"Cariño. ¿Dónde has estado toda tu vida? ¿Encerrada en una ""cueva"" o algo así? Los Tres Grandes son los tres grupos de Mercaderes más importantes del mundo. Bueno, vale, quizás no sean los más importantes del mundo entero, pero sí lo son de un gran territorio; 'casi tan lejos como el ojo puede ver.","Cariño. ¿Dónde has estado toda tu vida? ¿Encerrada en una ""cueva"" o algo así? Los Tres Grandes son los tres grupos
 de Mercaderes más importantes del mundo. Bueno, vale, quizás no sean los más importantes del mundo entero, pero sí lo son de un gran territorio;
 'casi tan lejos como el ojo puede ver.",25,27,1,1,True
19,120,120,120,,,"Fastídiate, asqueroso brahmin.","Fastídiate, asqueroso brahmin.",28,28,1,1,True
20,121,121,121,,,"Oh, ellos. Creí que estabas hablando de otra cosa. Bueno, ¿cómo me uno a una caravana?","Oh, ellos. Creí que estabas hablando de otra cosa. Bueno, ¿cómo me uno a una caravana?",29,29,1,1,True
21,122,122,122,,,"Vale, gracias. Adiós.","Vale, gracias. Adiós.",30,30,1,1,True
22,123,123,123,,,"¿Asqueroso Bramin? ¿Estás intentando insultarme? Yo sería un poco más educado con la gente que voy conociendo, forastero. Puede que yo importe poco, pero esta ciudad está llena de todo tipo de asesinos que no dudarían en cortarte el cuello si te metes conmigo.","¿Asqueroso Bramin? ¿Estás intentando insultarme? Yo sería
 un poco más educado con la gente que voy conociendo,
 forastero. Puede que yo importe poco, pero esta ciudad está llena de todo tipo de asesinos que no dudarían en
 cortarte el cuello si te metes conmigo.",31,34,1,1,True
23,124,124,124,,,"Demonios, ¡eres un hijo de perra!","Demonios, ¡eres un hijo de perra!",35,35,1,1,True
24,125,125,125,,,Estoy asustado. Nos vemos.,Estoy asustado. Nos vemos.,36,36,1,1,True
25,126,126,126,,,"Especial, no. Con suerte, sí; y si no quieres meterte en lios tendrás que ser más amable con la gente que conoces. Puede que yo importe poco, pero esta ciudad está llena de todo tipo de asesinos que no dudarían en cortarte el cuello si te metes conmigo.","Especial, no. Con suerte, sí; y si no quieres meterte en lios tendrás que ser más amable con la gente que
 conoces. Puede que yo importe poco, pero esta ciudad está llena de todo tipo de asesinos que no dudarían en
 cortarte el cuello si te metes conmigo.",37,39,1,1,True
26,127,127,127,,,"Demonios, ¡eres un hijo de perra!","Demonios, ¡eres un hijo de perra!",40,40,1,1,True
27,128,128,128,,,Si tú lo dices.,Si tú lo dices.,41,41,1,1,True
28,129,129,129,,,"Bueno, pero al menos no tengo un culo de mutante por cara. Tu madre debió ser una brahmin y tu padre una rata; es la única razón por la que puede que hayas salido tan horriblemente feo.  ¡Eres más feo que yo!","Bueno, pero al menos no tengo un culo de mutante por cara. Tu madre debió ser una brahmin y tu
 padre una rata; es la única razón por la que puede que hayas salido tan horriblemente feo.  ¡Eres más feo que yo!",42,43,1,1,True
29,130,130,130,,,¡Nadie habla de mi madre de esa manera! ¡Prepárate para morir!,¡Nadie habla de mi madre de esa manera! ¡Prepárate para morir!,44,44,1,1,True
30,131,131,131,,,"Sí, no está mal. Bueno, tengo sitios que visitar y gente que golpear.  Nos vemos, Dan.","Sí, no está mal. Bueno, tengo sitios que visitar y gente que golpear.  Nos vemos, Dan.",45,45,1,1,True
31,132,132,132,,,"Me parece bien que te comportes así pero mucha gente hace lo mismo. Estás bromeando ¿no? No pondriás la mano encima del viejo Dan, ¿verdad?","Me parece bien que te comportes así pero mucha gente hace lo mismo. Estás bromeando ¿no?
 No pondriás la mano encima del viejo Dan, ¿verdad?",46,47,1,1,True
32,133,133,133,,,¿Comportamiento? ¿Mano? Qué más quisieras. Ahora pondré algo más que mi mano encima de tu cadaver.,¿Comportamiento? ¿Mano? Qué más quisieras. Ahora pondré algo más que mi mano encima de tu cadaver.,48,48,1,1,True
33,134,134,134,,,"¡Ja! He sido cruel, ¿verdad?","¡Ja! He sido cruel, ¿verdad?",49,49,1,1,True
34,135,135,135,,,"Sí, un poco quizás. No eres malo, chico. Pero recuerda que debes controlar esa boca tuya. Sería una pena echar a perder una boca tan linda.","Sí, un poco quizás. No eres malo, chico. Pero recuerda que debes controlar esa boca tuya. Sería una pena echar a perder una boca tan linda.",50,50,1,1,True
35,136,136,136,,,"Claro, lo que tú digas. Nos vemos, Dan.","Claro, lo que tú digas. Nos vemos, Dan.",51,51,1,1,True
36,137,137,137,,,"Bueno, ¿cómo me uno a una caravana?","Bueno, ¿cómo me uno a una caravana?",52,52,1,1,True
37,138,138,138,,,"Adiós. Y aléjate de mis brahmins, pequeño bastardo.","Adiós. Y aléjate de mis brahmins, pequeño bastardo.",53,53,1,1,True
38,139,139,139,,,"Adiós. Y aléjate de mis brahmins, pequeña putilla.","Adiós. Y aléjate de mis brahmins, pequeña putilla.",54,54,1,1,True
39,141,141,141,,,¡Guardias! ¡Policía! ¡Un Loco está intentando matarme!,¡Guardias! ¡Policía! ¡Un Loco está intentando matarme!,55,55,1,1,True
40,142,142,142,,,"Bueno, no tengo ningún puesto vacante pero deberías hablar con los Tres Grandes. Hay un puesto de trabajo en el Mercado de Mercaderes que te puede venir bien. Ahí es donde consiguen todos sus hombres.","Bueno, no tengo ningún puesto vacante pero deberías hablar con los Tres Grandes. Hay un puesto de trabajo en
 el Mercado de Mercaderes que te puede venir bien. Ahí es donde consiguen todos sus hombres.",56,57,1,1,True
41,143,143,143,,,"Oh, lo siento . . . y por supuesto mujeres.","Oh, lo siento . . . y por supuesto mujeres.",58,58,1,1,True
42,144,144,144,,,¿No tienes ningún puesto vacante?  ¿También eres un mercader?,¿No tienes ningún puesto vacante?  ¿También eres un mercader?,59,59,1,1,True
43,145,145,145,,,¿Por dónde se va al Mercado de Mercaderes?,¿Por dónde se va al Mercado de Mercaderes?,60,60,1,1,True
44,146,146,146,,,"Vale, gracias.","Vale, gracias.",61,61,1,1,True
45,147,147,147,,,"Bueno, no exactamente. Trabajo en estrecho contacto con la mayoría de los grupos de mercaderes pequeños y sé que ahora no están contratando.","Bueno, no exactamente. Trabajo en estrecho contacto con la mayoría de los grupos de mercaderes pequeños y
 sé que ahora no están contratando.",62,63,1,1,True
46,148,148,148,,,Tu te lo pierdes.,Tu te lo pierdes.,64,64,1,1,True
47,149,149,149,,,"Vale, nos vemos luego, Dan.","Vale, nos vemos luego, Dan.",65,65,1,1,True
48,150,150,150,,,"Bueno, ¿dónde está el Mercado de Mercaderes?","Bueno, ¿dónde está el Mercado de Mercaderes?",66,66,1,1,True
49,151,151,151,,,Sigue por esta calle abajo.  Está justo en el centro del Eje -- no tiene pérdida.,Sigue por esta calle abajo.  Está justo en el centro del Eje -- no tiene pérdida.,67,67,1,1,True
50,152,152,152,,,"Eso no es asunto tuyo, forastero.","Eso no es asunto tuyo, forastero.",68,68,1,1,True
51,153,153,153,,,"Voy a hacer que sea mi asunto, ""¡forastero!""","Voy a hacer que sea mi asunto, ""¡forastero!""",69,69,1,1,True
52,154,154,154,,,Siento haberme entrometido.,Siento haberme entrometido.,70,70,1,1,True
53,155,155,155,,,"Bueno, ¡hola otra vez! ¿Qué tal estás?","Bueno, ¡hola otra vez! ¿Qué tal estás?",71,71,1,1,True
54,156,156,156,,,Quiero unirme a una caravana.,Quiero unirme a una caravana.,72,72,1,1,True
55,157,157,157,,,"Oh, ¿qué servicios ofreces exactamente?","Oh, ¿qué servicios ofreces exactamente?",73,73,1,1,True
56,158,158,158,,,¡¿Por qué demonios le gritas a ese pobre chico?!,¡¿Por qué demonios le gritas a ese pobre chico?!,74,74,1,1,True
57,159,159,159,,,Bueno. Adiós.,Bueno. Adiós.,75,75,1,1,True
58,160,160,160,,,Uf.,Uf.,76,76,1,1,True
59,161,161,161,,,¿Qué pasa ahora?,¿Qué pasa ahora?,77,77,1,1,True
60,162,162,162,,,¡¿Por qué demonios le gritas a ese pobre chico?!,¡¿Por qué demonios le gritas a ese pobre chico?!,78,78,1,1,True
61,163,163,163,,,Nada.,Nada.,79,79,1,1,True
62,164,164,164,,,Uf.,Uf.,80,80,1,1,True
63,168,168,168,,,"Mira, han pillado a ese chico robando. La policía me ha encargado que lo vigile.","Mira, han pillado a ese chico robando. La policía me ha encargado que lo vigile.",81,81,1,1,True
64,169,169,169,,,Esa no es razón para ser cruel con él.,Esa no es razón para ser cruel con él.,82,82,1,1,True
65,170,170,170,,,¿Qué tiene de malo robar?,¿Qué tiene de malo robar?,83,83,1,1,True
66,171,171,171,,,"Oh, ¡eso es distinto!  ¡Mándalo al infierno!","Oh, ¡eso es distinto!  ¡Mándalo al infierno!",84,84,1,1,True
67,172,172,172,,,"¿Eres idiota? Ésa es la manera más rápida de pudrirse en una celda o de exiliarse sin comida, ropa ni armas.","¿Eres idiota? Ésa es la manera más rápida de pudrirse en una celda o de exiliarse sin comida, ropa ni
 armas.",85,86,1,1,True
68,173,173,173,,,¡Eso no justifica la manera en la que lo tratas!,¡Eso no justifica la manera en la que lo tratas!,87,87,1,1,True
69,174,174,174,,,"Oh, vale.","Oh, vale.",88,88,1,1,True
70,175,175,175,,,"Puede que no sea el mejor modelo en esta maldita ciudad, pero soy el único que se preocupa y que está deseando ayudar. ¿Qué has hecho tú para mejorar la sociedad?","Puede que no sea el mejor modelo en esta maldita ciudad, pero soy el único
 que se preocupa y que está deseando ayudar. ¿Qué has hecho tú para mejorar la sociedad?",89,90,1,1,True
71,176,176,176,,,¡He matado millones de cosas!,¡He matado millones de cosas!,91,91,1,1,True
72,177,177,177,,,"Lo siento, no te he juzgado bien.","Lo siento, no te he juzgado bien.",92,92,1,1,True
73,178,178,178,,,¡Tenías que haber matado al mocoso!,¡Tenías que haber matado al mocoso!,93,93,1,1,True
74,179,179,179,,,"Bueno, quizá puedas ser un poco más agradable con él. Creo que lo está intentando.","Bueno, quizá puedas ser un poco más agradable con él. Creo que lo está intentando.",94,94,1,1,True
75,180,180,180,,,¡Deberías darle una buena paliza!,¡Deberías darle una buena paliza!,95,95,1,1,True
76,181,181,181,,,¿Crees que matar gente soluciona el verdadero problema?,¿Crees que matar gente soluciona el verdadero problema?,96,96,1,1,True
77,182,182,182,,,¡Sí!,¡Sí!,97,97,1,1,True
78,183,183,183,,,¡Ha estado trabajando para mí mucho tiempo!,¡Ha estado trabajando para mí mucho tiempo!,98,98,1,1,True
79,184,184,184,,,"Mmmm, quizás no.","Mmmm, quizás no.",99,99,1,1,True
80,185,185,185,,,No lo sé.,No lo sé.,100,100,1,1,True
81,186,186,186,,,"Me decepcionas. Parecía que tenías la cabeza en su sitio. Puede que matar gente solucione el problema temporalmente, pero tienes que llegar a la raíz del asunto si quieres marcar la diferencia.","Me decepcionas. Parecía que tenías la cabeza en
 su sitio. Puede que matar gente solucione el problema temporalmente, pero tienes que llegar a la raíz del asunto si quieres marcar la diferencia.",101,102,1,1,True
82,187,187,187,,,"Sí, lo que sea.","Sí, lo que sea.",103,103,1,1,True
83,188,188,188,,,"Oh, vale. Adiós.","Oh, vale. Adiós.",104,104,1,1,True
84,189,189,189,,,Eres idiota.,Eres idiota.,105,105,1,1,True
85,190,190,190,,,"Bueno (hace una pausa mirando al vacío) . . . quizás tengas razón colega. Lo tendré en cuenta, pero no puedo prometerte nada.","Bueno (hace una pausa mirando al vacío) . . . quizás tengas razón
 colega. Lo tendré en cuenta, pero no puedo prometerte nada.",106,107,1,1,True
86,191,191,191,,,"¿Estás bromeando? ¡Eso los convertiría en más desafiantes! Puede que mis métodos no sean perfectos, pero al menos estoy seguro de que les haré más fuertes y responsables.","¿Estás bromeando? ¡Eso los convertiría en más desafiantes! Puede que
 mis métodos no sean perfectos, pero al menos estoy seguro de que les haré más fuertes y responsables.",108,109,1,1,True
87,192,192,192,,,Demonios. Matar a la persona que tiene la enfermedad no es el mejor camino. Tienes que encontrar una cura porque puede que brote otra vez.,"Demonios. Matar a la persona que tiene la enfermedad no es el mejor
 camino. Tienes que encontrar una cura porque puede que brote otra vez.",110,111,1,1,True
88,193,193,193,,,"Nada de bromas, Einstein.","Nada de bromas, Einstein.",112,112,1,1,True
89,194,194,194,,,¡Deja de hablar! ¡Me das dolor de cabeza!,¡Deja de hablar! ¡Me das dolor de cabeza!,113,113,1,1,True
90,195,195,195,,,"Oh, sí, claro colega. Tengo que irme.","Oh, sí, claro colega. Tengo que irme.",114,114,1,1,True
91,196,196,196,,,"Bueno, intenta no solucionar los problemas con una pistola. Adiós.","Bueno, intenta no solucionar los problemas con una pistola. Adiós.",115,115,1,1,True
92,197,197,197,,,"Demonios, ¡hace calor hoy!","Demonios, ¡hace calor hoy!",116,116,1,1,True
93,198,198,198,,,"¡Billy! Será mejor que no molestes, ¡escoria!","¡Billy! Será mejor que no molestes, ¡escoria!",117,117,1,1,True
94,199,199,199,,,¡Billy! Será mejor que te asegures de que esas brahmin no pasan frío esta noche o estarás perdido!,¡Billy! Será mejor que te asegures de que esas brahmin no pasan frío esta noche o estarás perdido!,118,118,1,1,True
95,200,200,200,,,"¡Demonios, pequeño mocoso! ¡Para de charlar y empieza a trabajar!","¡Demonios, pequeño mocoso! ¡Para de charlar y empieza a trabajar!",119,119,1,1,True
96,201,201,201,,,¡Te dije que dejases de molestar!,¡Te dije que dejases de molestar!,120,120,1,1,True
97,202,202,202,,,¡Te estoy avisando Billy!,¡Te estoy avisando Billy!,121,121,1,1,True
98,203,203,203,,,"No querrás hacerlo por las malas, ¿no?","No querrás hacerlo por las malas, ¿no?",122,122,1,1,True
99,204,204,204,,,"Lo siento, chico. No puedo hablar. Tengo un negocio que atender.","Lo siento, chico. No puedo hablar. Tengo un negocio que atender.",123,123,1,1,True
100,208,208,208,,,"Lo siento, no puedo hablar. Tengo un negocio que atender.","Lo siento, no puedo hablar. Tengo un negocio que atender.",124,124,1,1,True
101,209,209,209,,,"Será mejor que no molestes, Billy; tiene un montón de trabajo que hacer hoy.","Será mejor que no molestes, Billy; tiene un montón de trabajo que hacer
 hoy.",125,126,1,1,True
102,210,210,210,,,"Vete, estoy ocupado.","Vete, estoy ocupado.",127,127,1,1,True
103,211,211,211,,,¿Por qué la gente siempre está molestándome?  ¿No ves que estoy trabajando?,¿Por qué la gente siempre está molestándome?  ¿No ves que estoy trabajando?,128,128,1,1,True
104,212,212,212,,,Habla con los Mercaderes si buscas trabajo. No estoy contratando gente.,Habla con los Mercaderes si buscas trabajo. No estoy contratando gente.,129,129,1,1,True
105,213,213,213,,,¿Por qué no te vas a jugar al Halcón Maltés? Estoy ocupado.,¿Por qué no te vas a jugar al Halcón Maltés? Estoy ocupado.,130,130,1,1,True
106,214,214,214,,,¿Qué demonios estás haciendo aquí? ¡Fuera!,¿Qué demonios estás haciendo aquí? ¡Fuera!,131,131,1,1,True
107,215,215,215,,,¡Dije que te fueras! ¡No estoy bromeando! ¡Te volaré la cabeza!,¡Dije que te fueras! ¡No estoy bromeando! ¡Te volaré la cabeza!,132,132,1,1,True
108,216,216,216,,,"Vosotros los novatos nunca aprendéis, ¿no?","Vosotros los novatos nunca aprendéis, ¿no?",133,133,1,1,True
