occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
23,122,122,122,,,"[Chuck saca una carta con el dibujo de un hombre con una espada electrica y una bandera.] El Príncipe de las Espadas en el norte . . . tienes que enfrentarte a un enemigo poderoso, muy lejos, al norte.","[Chuck saca una carta con el dibujo de un hombre con una espada electrica y una bandera.] El Príncipe de las Espadas en el norte . . . tienes que enfrentarte a un enemigo poderoso, muy lejos, al norte.",24,24,1,1,True
24,123,123,123,,,"[Chuck saca una carta con el dibujo de una torre de radio y otra con el dibujo de un hombre en traje con un cetro.] La Torre y el Emperador . . . grandes cambios debidos a un jefe poderoso. Si se trata de la muerte o no, no te lo puedo decir.","[Chuck saca una carta con el dibujo de una torre de radio y otra con el dibujo de un hombre en traje con un cetro.] La Torre y el Emperador . . . grandes cambios debidos a un jefe poderoso.
 Si se trata de la muerte o no, no te lo puedo decir.",25,26,1,1,True
25,124,124,124,,,[Chuck saca una carta con un dibujo de un hombre bailando encima de una cabeza nuclear.] El Loco. No puedo ayudarte; tienes que seguir tu proprio camimo en este mundo.,[Chuck saca una carta con un dibujo de un hombre bailando encima de una cabeza nuclear.] El Loco. No puedo ayudarte; tienes que seguir tu proprio camimo en este mundo.,27,27,1,1,True
26,125,125,125,,,[Más],[Más],28,28,1,1,True
27,126,126,126,,,Hmm. Gracias por el consejo.,Hmm. Gracias por el consejo.,29,29,1,1,True
28,127,127,127,,,¡¿De verdad que crees en eso?!,¡¿De verdad que crees en eso?!,30,30,1,1,True
29,128,128,128,,,"Conmigo funciona. Pero si no te lo crees de verdad, no te servirá de nada.","Conmigo funciona. Pero si no te lo crees de verdad, no te servirá de nada.",31,31,1,1,True
30,129,129,129,,,"No quiero ofenderte, pero sólo me parece superstición.","No quiero ofenderte, pero sólo me parece superstición.",32,32,1,1,True
31,130,130,130,,,"Bueno, creo que cada uno tiene sus propias creencias.","Bueno, creo que cada uno tiene sus propias creencias.",33,33,1,1,True
32,131,131,131,,,"Si así piensas, supongo que se acabó la discusión.","Si así piensas, supongo que se acabó la discusión.",34,34,1,1,True
33,132,132,132,,,"Claro que sí. Tus creencias dan forma a tu universo, mientras que mis pensamientos dan forma al mío. Aunque no compartamos las mismas creencias espero que te vaya bien en tu universo.","Claro que sí. Tus creencias dan forma a tu universo, mientras que mis pensamientos dan forma al mío. Aunque no compartamos las mismas creencias espero que te vaya bien en tu universo.",35,35,1,1,True
34,133,133,133,,,Es mi hogar,Es mi hogar,36,36,1,1,True
35,134,134,134,,,"Oh, sí. Hasta luego.","Oh, sí. Hasta luego.",37,37,1,1,True
36,135,135,135,,,Este lugar parece tranquilo.,Este lugar parece tranquilo.,38,38,1,1,True
37,136,136,136,,,Sé lo que quieres decir. He visto mucho sufrimiento.,Sé lo que quieres decir. He visto mucho sufrimiento.,39,39,1,1,True
38,137,137,137,,,Los Reguladores se aseguran de ello. La gente de Adytum sufre a causa de sus leyes demasiado duras.,"Los Reguladores se aseguran de ello. La gente de Adytum
 sufre a causa de sus leyes demasiado duras.",40,41,1,1,True
39,138,138,138,,,"Creo que sí. Bueno, nos vemos por ahí.","Creo que sí. Bueno, nos vemos por ahí.",42,42,1,1,True
40,139,139,139,,,¿Y estás bien?,¿Y estás bien?,43,43,1,1,True
41,140,140,140,,,"Como deseo quedarme aquí, acepto a los Reguladores como parte de lo que Adytum significa. Sin embargo, hago todo lo que puedo por hacer más fáciles sus vidas.","Como deseo quedarme aquí, acepto a los Reguladores como parte de lo que Adytum significa. Sin embargo, hago todo lo que puedo por hacer más fáciles sus vidas.",44,44,1,1,True
42,141,141,141,,,No pareces estar de acuerdo con lo que hacen.,No pareces estar de acuerdo con lo que hacen.,45,45,1,1,True
43,142,142,142,,,¿Hay algo más que puedas hacer?,¿Hay algo más que puedas hacer?,46,46,1,1,True
44,143,143,143,,,"Los Reguladores protegen sus propios intereses, y yo debo respetar eso.","Los Reguladores protegen sus propios intereses, y yo debo respetar eso.",47,47,1,1,True
45,144,144,144,,,"Sí, lo que sea.","Sí, lo que sea.",48,48,1,1,True
46,145,145,145,,,"No estoy de acuerdo con ese punto de vista, pero puedo comprenderlo.","No estoy de acuerdo con ese punto de vista, pero puedo comprenderlo.",49,49,1,1,True
47,146,146,146,,,La charla ha sido muy interesante. Nos vemos por ahí.,La charla ha sido muy interesante. Nos vemos por ahí.,50,50,1,1,True
48,147,147,147,,,"Bueno, sólo soy humano pero hago lo que puedo para ayudar. Debes luchar por aquello en lo que crees, pero sobre todo, debes elegir bien las batallas que merecen la penar. No olvides que tanto la esperanza como las concesiones pueden llevarte a la victoria.","Bueno, sólo soy humano pero hago lo que puedo para ayudar. Debes luchar por aquello en lo que crees, pero sobre todo, debes elegir bien
 las batallas que merecen la penar. No olvides que tanto la esperanza como las concesiones pueden llevarte a la victoria.",51,52,1,1,True
49,148,148,148,,,¿Tienes algún otro consejo?,¿Tienes algún otro consejo?,53,53,1,1,True
50,149,149,149,,,La gente de Adytum tiene mucho que hacer un día normal. No quiere que llegue el final del día y que su trabajo haya sido inútil.,"La gente de Adytum tiene mucho que hacer un día normal.
 No quiere que llegue el final del día y que su trabajo haya sido inútil.",54,55,1,1,True
51,150,150,150,,,"Sí, bueno, lo que sea.","Sí, bueno, lo que sea.",56,56,1,1,True
52,151,151,151,,,Este lugar parece tranquilo.,Este lugar parece tranquilo.,57,57,1,1,True
53,152,152,152,,,"Gracias. Ha sido complicado. A veces perdemos gente por las Garras Mortales y los inviernos pueden ser duros, especialmente si no vienen los comerciantes del Eje. Pero sobrevivimos.","Gracias. Ha sido complicado. A veces perdemos gente por las Garras
 Mortales y los inviernos pueden ser duros, especialmente si no vienen los
 comerciantes del Eje. Pero sobrevivimos.",58,60,1,1,True
54,153,153,153,,,Buena suerte.,Buena suerte.,61,61,1,1,True
55,154,154,154,,,¿Qué pasa con las Garras Mortales?,¿Qué pasa con las Garras Mortales?,62,62,1,1,True
56,155,155,155,,,Infestan una zona al noreste de aquí y a menudo capturan a los que comercian con los Pistoleros.,Infestan una zona al noreste de aquí y a menudo capturan a los que comercian con los Pistoleros.,63,63,1,1,True
57,156,156,156,,,Espero que encuentres una solución.,Espero que encuentres una solución.,64,64,1,1,True
58,157,157,157,,,Sí. Lo que sea.,Sí. Lo que sea.,65,65,1,1,True
59,158,158,158,,,"Quizás. Creo que Adytum estará aquí. En vez de ir al mundo, el mundo debe venir a nosotros, como tú lo hiciste.","Quizás. Creo que Adytum estará aquí. En vez de ir al mundo, el
 mundo debe venir a nosotros, como tú lo hiciste.",66,67,1,1,True
60,159,159,159,,,Hmm. Imagino que sí.,Hmm. Imagino que sí.,68,68,1,1,True
61,160,160,160,,,"Soy un granjero. También me gusta hacer trabajitos en las construcciones, restaurándolas y manteniéndolas intactas, y a veces, doy algunos consejos.","Soy un granjero. También me gusta hacer trabajitos en las construcciones,
 restaurándolas y manteniéndolas intactas, y a veces, doy algunos consejos.",69,70,1,1,True
62,161,161,161,,,¿Qué clase de consejos?,¿Qué clase de consejos?,71,71,1,1,True
63,162,162,162,,,"Sí, desgraciadamente. Creo que . . . es como un crisol. Al sobrevivir a estos tiempos difíciles, hemos llegado a confiar los unos en los otros y hemos aprendido las técnicas necesarias para sobrevivir. Creo que la humanidad va mejorando.","Sí, desgraciadamente. Creo que . . . es como un
 crisol. Al sobrevivir a estos tiempos difíciles, hemos llegado a confiar los unos
 en los otros y hemos aprendido las técnicas necesarias para sobrevivir.
 Creo que la humanidad va mejorando.",72,75,1,1,True
64,163,163,163,,,No estoy de acuerdo.  He visto a muchas bandas y piratas en mis viajes. Ellos se han convertido en ladrones y asesinos. Creo que todos corremos este tipo de riesgo.,"No estoy de acuerdo.  He visto a muchas bandas y piratas en
 mis viajes. Ellos se han convertido en ladrones y asesinos.
 Creo que todos corremos este tipo de riesgo.",76,78,1,1,True
65,164,164,164,,,Quizás tengas razón. Es verdad que aquellos que sobreviven se hacen más fuertes.,Quizás tengas razón. Es verdad que aquellos que sobreviven se hacen más fuertes.,79,79,1,1,True
66,165,165,165,,,"Acabarán destruyéndose a sí mismos. Sólo sobrevivirán los que unan sus fuerzas, como nosotros.","Acabarán destruyéndose a sí mismos. Sólo sobrevivirán los que unan sus fuerzas, como nosotros.",80,80,1,1,True
67,166,166,166,,,"Estoy contento que algunos extranjeros, como tú, piensen así. Debemos trabajar juntos para construir algo nuevo. No podrá empezar aquí porque estamos demasiado controlados pero empezará en otro sitio.","Estoy contento que algunos extranjeros, como tú, piensen así. Debemos trabajar juntos para
 construir algo nuevo. No podrá empezar aquí porque estamos demasiado controlados pero empezará en otro sitio.",81,82,1,1,True
68,167,167,167,,,Hola. ¿Qué puedo hacer por ti?,Hola. ¿Qué puedo hacer por ti?,83,83,1,1,True
69,168,168,168,,,¿Puedo ayudarte?,¿Puedo ayudarte?,84,84,1,1,True
70,169,169,169,,,¿Sí?,¿Sí?,85,85,1,1,True
71,170,170,170,,,Sólo venía a saludarte.,Sólo venía a saludarte.,86,86,1,1,True
72,171,171,171,,,Necesito un consejo.,Necesito un consejo.,87,87,1,1,True
73,172,172,172,,,¿Puedo preguntarte lo que estás haciendo por aquí?,¿Puedo preguntarte lo que estás haciendo por aquí?,88,88,1,1,True
74,173,173,173,,,"Hola, entonces. Espero que te vaya bien.","Hola, entonces. Espero que te vaya bien.",89,89,1,1,True
