occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
33,134,134,134,,,Siento que pienses así.,Siento que pienses así.,43,43,1,1,True
34,135,135,135,,,"Es una Armadura Reforzada de Combate de Infantería modelo T-51b, más conocida como Armadura de Poder.","Es una Armadura Reforzada de Combate de Infantería modelo T-51b, más
 conocida como Armadura de Poder.",44,45,1,1,True
35,136,136,136,,,Llevo semanas y semanas en las tierras y nunca he visto semejante armadura.,"Llevo semanas y semanas en las tierras y nunca he visto semejante
 armadura.",46,47,1,1,True
36,137,137,137,,,Parece incómoda de llevar.,Parece incómoda de llevar.,48,48,1,1,True
37,139,139,139,,,"Sólo los Hermanos llevan Armaduras de Poder en las tierras. Sólo los condecorados, y los Caballeros del más alto Rango tienen el privilegio de lucir la última armadura.","Sólo los Hermanos llevan Armaduras de Poder en las tierras.
 Sólo los condecorados, y los Caballeros del más alto Rango tienen
 el privilegio de lucir la última armadura.",49,51,1,1,True
38,140,140,140,,,Eso no explica por qué nunca había visto una antes.,Eso no explica por qué nunca había visto una antes.,52,52,1,1,True
39,141,141,141,,,Me gustaría unirme.,Me gustaría unirme.,53,53,1,1,True
40,143,143,143,,,"Los paganos han intentado quitarnos, sin éxito, nuestra Armadura de Poder. Habría que matar a un Hermano para arrebatarle su derecho de nacimiento, y si eso ocurriese, la armadura estaría en tales condiciones que resultaría inútil.","Los paganos han intentado quitarnos, sin éxito, nuestra Armadura
 de Poder. Habría que matar a un Hermano para arrebatarle su derecho de
 nacimiento, y si eso ocurriese, la armadura estaría en tales condiciones
 que resultaría inútil.",54,57,1,1,True
41,144,144,144,,,Creo que intentaré cogerla de tu cadáver.,Creo que intentaré cogerla de tu cadáver.,58,58,1,1,True
42,145,145,145,,,Adiós.,Adiós.,59,59,1,1,True
43,146,146,146,,,¿Tengo que sacrificar un cachorrito para unirme?,¿Tengo que sacrificar un cachorrito para unirme?,60,60,1,1,True
44,147,147,147,,,"¿Incómoda? Para nada. La armadura sagrada está tan bien construida, con tal precisión, que parece una extensión del propio cuerpo del bendito. Aumenta de forma increíble la fuerza y ayuda a resistir los efectos de las radiaciones para servir mejor a la Hermandad. Me sentiría muy desmejorado sin mi armadura sagrada.","¿Incómoda? Para nada. La armadura sagrada está tan bien
 construida, con tal precisión, que parece una extensión del
 propio cuerpo del bendito. Aumenta de forma increíble la fuerza
 y ayuda a resistir los efectos de las radiaciones para servir mejor
 a la Hermandad. Me sentiría muy desmejorado sin
 mi armadura sagrada.",61,66,1,1,True
45,148,148,148,,,Cómo es que nadie más en las tierras tiene esta armadura.,Cómo es que nadie más en las tierras tiene esta armadura.,67,67,1,1,True
46,149,149,149,,,Yo quiero una de esas. ¿Dónde hay que firmar?,Yo quiero una de esas. ¿Dónde hay que firmar?,68,68,1,1,True
47,151,151,151,,,"Si quieres unirte, tendrás que hablar con Cabbot.","Si quieres unirte, tendrás que hablar con Cabbot.",69,69,1,1,True
48,152,152,152,,,No puedo creerlo. ¿Lo van a mandar ahí abajo?,No puedo creerlo. ¿Lo van a mandar ahí abajo?,70,70,1,1,True
49,153,153,153,,,No puedo creerlo. ¿La van a mandar ahí abajo?,No puedo creerlo. ¿La van a mandar ahí abajo?,71,71,1,1,True
50,154,154,154,,,Así que te uniste a la Famosa Búsqueda del Ardor. (Se ríe),Así que te uniste a la Famosa Búsqueda del Ardor. (Se ríe),72,72,1,1,True
51,155,155,155,,,No... voy a la Orden Antigua.,No... voy a la Orden Antigua.,73,73,1,1,True
52,156,156,156,,,"El Ardor, ¿qué es eso?","El Ardor, ¿qué es eso?",74,74,1,1,True
53,157,157,157,,,¿A tí que te importa donde voy o dejo de ir?,¿A tí que te importa donde voy o dejo de ir?,75,75,1,1,True
54,158,158,158,,,"Sí, lo hice. Adiós.","Sí, lo hice. Adiós.",76,76,1,1,True
55,159,159,159,,,"Ardor u Orden Antigua, es lo mismo. En cualquier caso no es un buen lugar para visitar.","Ardor u Orden Antigua, es lo mismo. En cualquier caso no es un buen lugar para
 visitar.",77,78,1,1,True
56,160,160,160,,,¿Por qué dices eso?,¿Por qué dices eso?,79,79,1,1,True
57,161,161,161,,,No puede ser tan difícil. Todo lo que tengo que hacer es coger algo y traerlo. La vieja historia de los viejos que mandan al tipo nuevo a buscar lo que sea.,"No puede ser tan difícil. Todo lo que tengo que hacer es coger algo
 y traerlo. La vieja historia de los viejos que mandan al tipo nuevo a buscar lo que sea.",80,81,1,1,True
58,162,162,162,,,¿Por qué dos nombres?,¿Por qué dos nombres?,82,82,1,1,True
59,163,163,163,,,¿Qué hace que sea un lugar tan especial?,¿Qué hace que sea un lugar tan especial?,83,83,1,1,True
60,164,164,164,,,"Se supone que el llamado Ardor era el lugar donde se desarrollaban las armas más avanzadas de aquellos tiempos. Al menos eso dicen las antiguas escrituras. Pero por lo que nosotros sabemos, no es más que un gran cráter lleno de Rads. Yo creo que los Ancianos mandan allí a los novatos de la Hermandad para librarse de ellos.","Se supone que el llamado Ardor era el lugar donde se
 desarrollaban las armas más avanzadas de aquellos tiempos. Al
 menos eso dicen las antiguas escrituras. Pero por lo que
 nosotros sabemos, no es más que un gran cráter lleno de Rads. Yo creo
 que los Ancianos mandan allí a los novatos de la Hermandad para
 librarse de ellos.",84,89,1,1,True
61,165,165,165,,,¿Otros? ¿Hubo otros antes que yo?,¿Otros? ¿Hubo otros antes que yo?,90,90,1,1,True
62,166,166,166,,,Voy a la Orden Antigua. ¿Dónde se encuentra?,Voy a la Orden Antigua. ¿Dónde se encuentra?,91,91,1,1,True
63,167,167,167,,,"Tienes razón, no es asunto mío.","Tienes razón, no es asunto mío.",92,92,1,1,True
64,168,168,168,,,"¿Bien? Para empezar es un viaje de 18 días hacia el sudeste desde aquí. Luego empiezan las radiaciones. Por eso ninguno de nosotros ha ido a la ""Orden Antigua"". Si no tienes Rad-X estarás frito antes de saber lo que te pasó.","¿Bien? Para empezar es un viaje de 18 días hacia el sudeste
 desde aquí. Luego empiezan las radiaciones. Por eso ninguno
 de nosotros ha ido a la ""Orden Antigua"". Si no tienes Rad-X estarás frito
 antes de saber lo que te pasó.",93,96,1,1,True
65,170,170,170,,,Aclárame esto...,Aclárame esto...,97,97,1,1,True
66,171,171,171,,,La mayoría de los de arriba creen que es tan sólo un gran agujero Radioactivo. Por eso lo llaman el Ardor e incluso la Zona Caliente. En la Hermandad conocemos la verdadera historia. Según las antiguas escrituras ese lugar era la fuente de toda nuestra tecnología. Y quién sabe lo que puede haber allí todavía.,"La mayoría de los de arriba creen que es tan sólo un gran agujero
 Radioactivo. Por eso lo llaman el Ardor e incluso la Zona Caliente.
 En la Hermandad conocemos la verdadera historia. Según las antiguas
 escrituras ese lugar era la fuente de toda nuestra tecnología. Y quién
 sabe lo que puede haber allí todavía.",98,102,1,1,True
67,173,173,173,,,Aclárame esto.,Aclárame esto.,103,103,1,1,True
68,174,174,174,,,Otros lo intentaron. Pero no supimos más de ellos.,Otros lo intentaron. Pero no supimos más de ellos.,104,104,1,1,True
69,175,175,175,,,"Caray, casi me quitas las ganas de unirme a la Hermandad.","Caray, casi me quitas las ganas de unirme a la
 Hermandad.",105,106,1,1,True
70,176,176,176,,,Eran débiles. Ya nos veremos.,Eran débiles. Ya nos veremos.,107,107,1,1,True
71,177,177,177,,,¿Con qué he de tener cuidado cuando esté allí abajo?,¿Con qué he de tener cuidado cuando esté allí abajo?,108,108,1,1,True
72,179,179,179,,,El Ardor y la Orden Antigua son lo mismo.,El Ardor y la Orden Antigua son lo mismo.,109,109,1,1,True
73,180,180,180,,,¿Qué es el Ardor?,¿Qué es el Ardor?,110,110,1,1,True
74,181,181,181,,,Entiendeme bien. Es estupendo formar parte de la Hermandad. Es el sitio más seguro de las tierras. En ningún otro lugar encontrarás mejores armas y armaduras. Servimos a la tecnología y la tecnología nos sirve a nosotros.,"Entiendeme bien. Es estupendo formar parte de la Hermandad.
 Es el sitio más seguro de las tierras. En ningún otro lugar encontrarás
 mejores armas y armaduras. Servimos a la tecnología y la tecnología nos
 sirve a nosotros.",111,114,1,1,True
75,182,182,182,,,"\Me parece bien, me voy para allá.","\Me parece bien, me voy para allá.",115,115,1,1,True
76,183,183,183,,,¿Qué me puedes contar sobre el Ardor?,¿Qué me puedes contar sobre el Ardor?,116,116,1,1,True
77,184,184,184,,,No parece que valga la pena.,No parece que valga la pena.,117,117,1,1,True
78,185,185,185,,,¿Qué...,¿Qué...,118,118,1,1,True
79,186,186,186,,,¿Por qué tiene dos nombres la Orden Antigua?,¿Por qué tiene dos nombres la Orden Antigua?,119,119,1,1,True
80,187,187,187,,,¿Dónde está la Orden Antigua y cuáles son sus peligros?,¿Dónde está la Orden Antigua y cuáles son sus peligros?,120,120,1,1,True
81,188,188,188,,,¿Puedo hacerte unas preguntitas?,¿Puedo hacerte unas preguntitas?,121,121,1,1,True
82,189,189,189,,,La mayoría de los de arriba creen que es tan sólo un gran agujero Radioactivo. Por eso lo llaman el Ardor e incluso la Zona Caliente. En la Hermandad sabemos la verdadera historia. Según las antiguas escrituras ese lugar era la fuente de toda nuestra tecnología. Y quién sabe lo que puede haber allí todavía.,"La mayoría de los de arriba creen que es tan sólo un gran agujero
 Radioactivo. Por eso lo llaman el Ardor e incluso la Zona Caliente.
 En la Hermandad sabemos la verdadera historia. Según las antiguas
 escrituras ese lugar era la fuente de toda nuestra tecnología. Y quién
 sabe lo que puede haber allí todavía.",122,126,1,1,True
83,190,190,190,,,Tengo otra pregunta.,Tengo otra pregunta.,127,127,1,1,True
84,191,191,191,,,¿Puedo ayudarte?,¿Puedo ayudarte?,128,128,1,1,True
85,192,192,192,,,No importa. Adiós.,No importa. Adiós.,129,129,1,1,True
86,193,193,193,,,"Claro, pregunta.","Claro, pregunta.",130,130,1,1,True
87,194,194,194,,,Hola.,Hola.,131,131,1,1,True
88,195,195,195,,,"Sí, Rutger vino personalmente hace poco, y eso no le pega. Intentaba averiguar lo que les sucedió a sus caravanas. No tengo ni idea. Algunos dicen que vieron algo por el eje, pero que desapareció antes de que pudieran acercarse. Es todo muy desconcertante, espero que se solucione pronto.","Sí, Rutger vino personalmente hace poco, y eso
 no le pega. Intentaba averiguar lo que les sucedió a sus caravanas.
 No tengo ni idea. Algunos dicen que vieron algo por el eje, pero que
 desapareció antes de que pudieran acercarse. Es todo muy desconcertante,
 espero que se solucione pronto.",132,136,1,1,True
89,196,196,196,,,¡He oído que hacéis sacrificios animales! ¡Quizás hayáis cogido las caravanas para uno de vuestros oscuros rituales!,"¡He oído que hacéis sacrificios animales! ¡Quizás hayáis
 cogido las caravanas para uno de vuestros oscuros rituales!",137,138,1,1,True
90,197,197,197,,,¿Algún sospechoso?,¿Algún sospechoso?,139,139,1,1,True
91,198,198,198,,,"Bueno si ves algo, házmelo saber. Me gustaría llegar al fondo de este asunto cuanto antes.","Bueno si ves algo, házmelo saber. Me gustaría llegar al
 fondo de este asunto cuanto antes.",140,141,1,1,True
92,199,199,199,,,"La verdad es que no, pero sospecho que hay trampa ... aunque, claro, en las tierras baldías hay muchas criaturas extrañas y peligrosas. Sólo se puede tratar de una de esas criaturas, o, lo más seguro, de una manada de ellas. Espero que esto te ayude. Buenos días.","La verdad es que no, pero sospecho que hay trampa ... aunque,
 claro, en las tierras baldías hay muchas criaturas extrañas y
 peligrosas. Sólo se puede tratar de una de esas criaturas, o, lo más seguro, de una
 manada de ellas. Espero que esto te ayude. Buenos días.",142,145,1,1,True
93,201,201,201,,,Gracias por tu tiempo. Adiós.,Gracias por tu tiempo. Adiós.,148,148,1,1,True
94,202,202,202,,,"Vale, gracias. Adiós.","Vale, gracias. Adiós.",149,149,1,1,True
95,203,203,203,,,Gracias por la información. Adiós.,Gracias por la información. Adiós.,150,150,1,1,True
96,204,204,204,,,"Gracias, adiós.","Gracias, adiós.",151,151,1,1,True
97,205,205,205,,,De acuerdo...gracias por la información.,De acuerdo...gracias por la información.,152,152,1,1,True
98,206,206,206,,,Te agradezco la advertencia. Adiós.,Te agradezco la advertencia. Adiós.,153,153,1,1,True
99,207,207,207,,,Gracias. Adiós.,Gracias. Adiós.,154,154,1,1,True
100,208,208,208,,,Gracias por tu tiempo.,Gracias por tu tiempo.,155,155,1,1,True
101,209,209,209,,,"Si lo que buscas son mejores armas, deberías dirigirte al sur del Ardor. [Darrel señala hacia el sur]","Si lo que buscas son mejores armas, deberías dirigirte
 al sur del Ardor. [Darrel señala hacia el sur]",159,160,1,1,True
102,210,210,210,,,"Toma, aquí tienes unas Rad-X. [Darrel te da unas píldoras]","Toma, aquí tienes unas Rad-X. [Darrel te da unas píldoras]",161,161,1,1,True
103,211,211,211,,,"Trágatelas así. [Darrel hace como que se traga las píldoras y se frota la barriga]. Mmmmm, ñam, ñam.","Trágatelas así. [Darrel hace como que se traga las píldoras
 y se frota la barriga]. Mmmmm, ñam, ñam.",162,163,1,1,True
104,212,212,212,,,"¡Espera, espera, todavía no! [Darrel evita que te tomes las píldoras] Espera a llegar al Ardor.","¡Espera, espera, todavía no! [Darrel evita que te tomes las
 píldoras] Espera a llegar al Ardor.",164,165,1,1,True
105,300,300,300,,,[más],[más],166,166,1,1,True
