occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
59,331,331,331,,,Estoy especializada en historia de la Hermandad.  Parece que algunos de por aquí han olvidado la importancia de nuestra historia.,"Estoy especializada en historia de la Hermandad.  Parece que
 algunos de por aquí han olvidado la importancia de nuestra historia.",66,67,1,1,True
60,332,332,332,,,¿Qué puedes decirme de la historia de la Hermandad?,¿Qué puedes decirme de la historia de la Hermandad?,68,68,1,1,True
61,333,333,333,,,¿Qué podría ser más importante que la historia?,¿Qué podría ser más importante que la historia?,69,69,1,1,True
62,334,334,334,,,"Tienes el síndrome premenstrual, ¿eh?","Tienes el síndrome premenstrual, ¿eh?",70,70,1,1,True
63,335,335,335,,,Me gustaría preguntar a alguien sobre las armas.,Me gustaría preguntar a alguien sobre las armas.,71,71,1,1,True
64,336,336,336,,,Como guardar la historia de la Hermandad.  Parece que algunos de por aquí han olvidado la importancia de nuestra historia.,"Como guardar la historia de la Hermandad.  Parece que algunos
 de por aquí han olvidado la importancia de nuestra historia.",72,73,1,1,True
65,337,337,337,,,Vree parece pensar que la investigación de nuevas armas y la información sacada de las autopsias de mutantes es más importante que nuestra historia.  Se olvida que nuestra historia es una parte vital de nuestras vidas. Están tan mal las cosas que algunos de los nuevos iniciados ni siquiera saben quién ni quién es Roger Maxson ni lo que hizo por nosotros.,"Vree parece pensar que la investigación de nuevas armas y la
 información sacada de las autopsias de mutantes es más importante que nuestra
 historia.  Se olvida que nuestra historia es una parte vital de nuestras vidas.
 Están tan mal las cosas que algunos de los nuevos iniciados ni siquiera saben quién
 ni quién es Roger Maxson ni lo que hizo por nosotros.",74,78,1,1,True
66,338,338,338,,,Me gustaría aprender algo más de la historia de la Hermandad.  ¿Tienes alguna información más?,"Me gustaría aprender algo más de la historia de la Hermandad.  ¿Tienes
 alguna información más?",79,80,1,1,True
67,339,339,339,,,"Mmmm, parece que Vree es la persona con la que quiero hablar. Adiós.","Mmmm, parece que Vree es la persona con la que quiero hablar. Adiós.",81,81,1,1,True
68,341,341,341,,,¡Parece que Vree tiene razón!  ¡¿Quién necesita saber toda esta basura!?,"¡Parece que Vree tiene razón!  ¡¿Quién necesita saber
 toda esta basura!?",82,83,1,1,True
69,342,342,342,,,"Estoy de acuerdo con que la historia es importante, pero lo que busco son nuevas tecnologías y armas.","Estoy de acuerdo con que la historia es importante, pero lo que busco son
 nuevas tecnologías y armas.",84,85,1,1,True
70,343,343,343,,,Para cosas de ese tipo tienes que hablar con Vree.,Para cosas de ese tipo tienes que hablar con Vree.,86,86,1,1,True
71,344,344,344,,,Eso son cosas a las que sólo tienen acceso los Escribas y los Paladines. Vree quizá pueda ayudarte.,"Eso son cosas a las que sólo tienen acceso los Escribas y los Paladines.
 Vree quizá pueda ayudarte.",87,88,1,1,True
72,345,345,345,,,"Gracias, irá a hablar con Vree.","Gracias, irá a hablar con Vree.",89,89,1,1,True
73,346,346,346,,,¿Hay algún holodisco al que pueda tener acceso?,¿Hay algún holodisco al que pueda tener acceso?,90,90,1,1,True
74,347,347,347,,,Es obvio que no eres la persona con la que debo hablar. Adiós.,Es obvio que no eres la persona con la que debo hablar. Adiós.,91,91,1,1,True
75,348,348,348,,,"Bueno, me alegra ver que todavía  le interesa a alguién nuestra magnífica historia, al contrario que otros de por aquí.  Aquí tienes. Este holodisco contiene algunos de nuestros primeros escritos.","Bueno, me alegra ver que todavía  le interesa a alguién nuestra magnífica historia,
 al contrario que otros de por aquí.  Aquí tienes. Este holodisco contiene algunos de nuestros primeros escritos.",92,93,1,1,True
76,349,349,349,,,Gracias.,Gracias.,94,94,1,1,True
77,350,350,350,,,No me importa esta mierda.  Gracias por nada.,No me importa esta mierda.  Gracias por nada.,95,95,1,1,True
78,351,351,351,,,Nuestra historia está disponible para cualquiera.  Así se puede aprender de ella... buenom se aprendería si alguién los usara.,"Nuestra historia está disponible para cualquiera.  Así se puede aprender de
 ella... buenom se aprendería si alguién los usara.",96,97,1,1,True
79,352,352,352,,,Me gustaría ver lo que tienes sobre la historia de los Hermanos.,Me gustaría ver lo que tienes sobre la historia de los Hermanos.,98,98,1,1,True
80,353,353,353,,,¿De verdad? Tampoco me importa. Sólo te pido que me enseñes las armas.,¿De verdad? Tampoco me importa. Sólo te pido que me enseñes las armas.,99,99,1,1,True
81,354,354,354,,,"Saludos.  No te había visto antes, ¿te has perdido?  ¿Puedo ayudarte en algo?","Saludos.  No te había visto antes, ¿te has perdido?  ¿Puedo
 ayudarte en algo?",100,101,1,1,True
82,355,355,355,,,Eh......,Eh......,102,102,1,1,True
83,356,356,356,,,¿Podrías decirme cómo llegar a la biblioteca?,¿Podrías decirme cómo llegar a la biblioteca?,103,103,1,1,True
84,357,357,357,,,Me enviaron aquí para hablar con Vree sobre la historia de la Hermandad.,Me enviaron aquí para hablar con Vree sobre la historia de la Hermandad.,104,104,1,1,True
85,358,358,358,,,¡Si me hubiera perdido no le pediría ayuda a una idiota como tú!,¡Si me hubiera perdido no le pediría ayuda a una idiota como tú!,105,105,1,1,True
86,359,359,359,,,"No has llegado muy lejos con eso, ¿verdad?  Vree está demasiado ocupada con sus ""experimentos"" como para preocuparse de la historia.","No has llegado muy lejos con eso, ¿verdad?  Vree está demasiado ocupada con
 sus ""experimentos"" como para preocuparse de la historia.",106,107,1,1,True
87,360,360,360,,,¿Y entonces con quién puede hablar de la historia de la Hermandad?,¿Y entonces con quién puede hablar de la historia de la Hermandad?,108,108,1,1,True
88,361,361,361,,,"Sí, al parecer la Hermandadestá llena de idiotas.","Sí, al parecer la Hermandadestá llena de idiotas.",109,109,1,1,True
89,362,362,362,,,Yo tampoco.  Adiós.,Yo tampoco.  Adiós.,110,110,1,1,True
90,363,363,363,,,No hablaré contigo.,No hablaré contigo.,111,111,1,1,True
91,364,364,364,,,¿En qué puedo ayudarte?,¿En qué puedo ayudarte?,112,112,1,1,True
92,365,365,365,,,¿Qué haces aquí?,¿Qué haces aquí?,113,113,1,1,True
93,366,366,366,,,¿Podrías hablarme la historia de la Hermandad?,¿Podrías hablarme la historia de la Hermandad?,114,114,1,1,True
94,367,367,367,,,"Lo siento, te he confundido con otra persona.  Adiós.","Lo siento, te he confundido con otra persona.  Adiós.",115,115,1,1,True
95,368,368,368,,,Soy la ayudante de Vree.,Soy la ayudante de Vree.,116,116,1,1,True
96,369,369,369,,,Gracias.,Gracias.,117,117,1,1,True
97,370,370,370,,,¿En qué consiste tu trabajo como ayudante de Vree?,¿En qué consiste tu trabajo como ayudante de Vree?,118,118,1,1,True
98,371,371,371,,,"Bien, me gusta saber que se interesa alguien en nuestra historia, No como otros.  Aquí tienes. Este disco contiene algunas de nuestros primeros escritos.","Bien, me gusta saber que se interesa alguien en nuestra historia,
 No como otros.  Aquí tienes. Este disco contiene algunas de nuestros primeros escritos.",119,120,1,1,True
99,372,372,372,,,Gracias.,Gracias.,121,121,1,1,True
100,373,373,373,,,No me interesa esta mierda.  Gracias por nada.,No me interesa esta mierda.  Gracias por nada.,122,122,1,1,True
101,374,374,374,,,Te di el disco con algunos de nuestros primeros escritos.  Sólo tienes que cargarlo en tu PIPBoy 2000 y podrás leer su contenido.,"Te di el disco con algunos de nuestros primeros escritos.  Sólo
 tienes que cargarlo en tu PIPBoy 2000 y podrás leer su contenido.",123,124,1,1,True
102,375,375,375,,,Gracias.,Gracias.,125,125,1,1,True
103,376,376,376,,,No me importa esta mierda.  Gracias por nada.,No me importa esta mierda.  Gracias por nada.,126,126,1,1,True
104,377,377,377,,,No me gusta tu actitud. Y ya no pienso hablar contigo.,No me gusta tu actitud. Y ya no pienso hablar contigo.,127,127,1,1,True
105,378,378,378,,,Así sea. ¡Adiós!,Así sea. ¡Adiós!,128,128,1,1,True
106,379,379,379,,,"Lo siento, he sido un maleducado, te pido disculpas.","Lo siento, he sido un maleducado, te pido disculpas.",129,129,1,1,True
107,380,380,380,,,Acepto tus disculpas.  ¿En qué puedo ayudarte? ,Acepto tus disculpas.  ¿En qué puedo ayudarte? ,130,130,1,1,True
108,381,381,381,,,¿Qué haces aquí?,¿Qué haces aquí?,131,131,1,1,True
109,382,382,382,,,¿Podrías hablarme de la historia de la Hermandad?,¿Podrías hablarme de la historia de la Hermandad?,132,132,1,1,True
110,383,383,383,,,"Lo siento, te he confundido con otra persona.  Adiós.","Lo siento, te he confundido con otra persona.  Adiós.",133,133,1,1,True
111,384,384,384,,,Soy la ayudante de Vree.  Ella está en el Centro de Aprendizaje.,Soy la ayudante de Vree.  Ella está en el Centro de Aprendizaje.,134,134,1,1,True
112,400,400,400,,,Ves a una instructora de los Iniciados de la Hermandad.,Ves a una instructora de los Iniciados de la Hermandad.,135,135,1,1,True
