occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
14,113,113,113,,,No gracias.,No gracias.,15,15,1,1,True
15,114,114,114,,,Necesito un Chip del Agua.,Necesito un Chip del Agua.,16,16,1,1,True
16,115,115,115,,,¿Qué sabes de las caravanas desaparecidas?,¿Qué sabes de las caravanas desaparecidas?,17,17,1,1,True
17,116,116,116,,,Tengo que irme.,Tengo que irme.,18,18,1,1,True
18,117,117,117,,,"¡Ugggg, uggg!","¡Ugggg, uggg!",19,19,1,1,True
19,118,118,118,,,"¡Pagamos 600 billetEjes por trabajo! ¡Eso es! Demonios, la gente dice que seguimos las rutas más peligrosas, pero yo digo que son las más emocionantes. Hay que poner algo de emoción en la vida, ¿no tengo razón? ¡Claro que la tengo!","¡Pagamos 600 billetEjes por trabajo! ¡Eso es! Demonios, la gente
 dice
 que seguimos las rutas más peligrosas, pero yo digo que son las
 más emocionantes. Hay que poner algo de emoción en la vida, ¿no tengo razón? ¡Claro que la tengo!",20,23,1,1,True
20,119,119,119,,,"Demonios, ¡creo que es lo que andaba buscando!","Demonios, ¡creo que es lo que andaba buscando!",24,24,1,1,True
21,120,120,120,,,¿Siempre hablas tan alto?,¿Siempre hablas tan alto?,25,25,1,1,True
22,121,121,121,,,¿Peligrosas?,¿Peligrosas?,26,26,1,1,True
23,122,122,122,,,"No gracias, tío.","No gracias, tío.",27,27,1,1,True
24,123,123,123,,,"¡Demonios, claro que sí!  Ve a hablar con Keri al lado y ella te dirá cuando parte la próxima caravana.","¡Demonios, claro que sí!  Ve a hablar con Keri al lado y ella te dirá
 cuando parte la próxima caravana.",28,29,1,1,True
25,124,124,124,,,"¿Bub? ¿De qué demonios hablas? Bueno, a mi me importa un comino.","¿Bub? ¿De qué demonios hablas? Bueno, a mi me importa un comino.",30,30,1,1,True
26,125,125,125,,,¿Tienes miedo a los ruidos fuertes o algo así?,¿Tienes miedo a los ruidos fuertes o algo así?,31,31,1,1,True
27,126,126,126,,,Sí.,Sí.,32,32,1,1,True
28,127,127,127,,,Sólo de noche.,Sólo de noche.,33,33,1,1,True
29,128,128,128,,,"No, me preguntaba si eres mudo o tonto.","No, me preguntaba si eres mudo o tonto.",34,34,1,1,True
30,129,129,129,,,"No, pero me estaban empezando a doler los oídos.","No, pero me estaban empezando a doler los oídos.",35,35,1,1,True
31,130,130,130,,,"¡Ja! ¡Quizás las dos cosas! Bueno, si quieres un trabajo, ve a hablar con Keri que está al lado.","¡Ja! ¡Quizás las dos cosas! Bueno, si quieres un trabajo, ve a hablar con Keri que está al lado.",36,36,1,1,True
32,131,131,131,,,"Te crees muy listo, ¿verdad? Bueno, ¡eso no me importa! Mientras defiendas las caravanas, yo estaré satisfecho. Si quieres un trabajo, vete a hablar con Keri que está al lado.","Te crees muy listo, ¿verdad? Bueno, ¡eso no me importa!
 Mientras defiendas las caravanas, yo estaré satisfecho. Si quieres un trabajo, vete a hablar con Keri que está al lado.",37,38,1,1,True
33,132,132,132,,,"¡Ja! ¡Ése es divertido! Bueno, si piensas que puedes soportar la oscuridad, ven a verme.","¡Ja! ¡Ése es divertido! Bueno, si piensas que puedes soportar
 la oscuridad, ven a verme.",39,40,1,1,True
34,133,133,133,,,Por supuesto que es peligroso - ¿por qué otra razón iba a soltar 600 pavos?,Por supuesto que es peligroso - ¿por qué otra razón iba a soltar 600 pavos?,41,41,1,1,True
35,134,134,134,,,"Oh, vale. Adiós.","Oh, vale. Adiós.",42,42,1,1,True
36,135,135,135,,,"Aún así, cogeré el trabajo.","Aún así, cogeré el trabajo.",43,43,1,1,True
37,136,136,136,,,¡Lárgate de aquí antes de que te vuele la cabeza!,¡Lárgate de aquí antes de que te vuele la cabeza!,44,44,1,1,True
38,137,137,137,,,¡Te volaré la cabeza!,¡Te volaré la cabeza!,45,45,1,1,True
39,138,138,138,,,¡Eso es!,¡Eso es!,46,46,1,1,True
40,139,139,139,,,"¡Por supuesto que lo harás! Ve a hablar con Keri que está en la sala contigua, ella lleva la organización.","¡Por supuesto que lo harás! Ve a hablar con Keri que está en la sala contigua, ella lleva la organización.",47,47,1,1,True
41,140,140,140,,,"Demonios, qué decepción, pero bueno.","Demonios, qué decepción, pero bueno.",48,48,1,1,True
42,141,141,141,,,"¡Sí! ¡Me gustas! ¡Te contrato! Ve a hablar con Keri, está al lado. Ella te asignará una caravana.","¡Sí! ¡Me gustas! ¡Te contrato! Ve a hablar con Keri, está al lado. Ella te asignará una
 caravana.",49,50,1,1,True
43,142,142,142,,,"¿Un chip de agua? Hmmm, nunca había oído nombrar antes. Querrás mirar una de esas tiendas de ahí fuera - tienen de todo. Bueno, ¿querías un trabajo?","¿Un chip de agua? Hmmm, nunca había oído nombrar antes. Querrás
 mirar una de esas tiendas de ahí fuera - tienen de todo. Bueno,
 ¿querías un trabajo?",51,53,1,1,True
44,143,143,143,,,Bueno. ¿Cuál es el sueldo?,Bueno. ¿Cuál es el sueldo?,54,54,1,1,True
45,144,144,144,,,La verdad es que no.,La verdad es que no.,55,55,1,1,True
46,145,145,145,,,"No mucho, yo he perdido sólo dos. No sé por qué están molestando sobre todo a los Comerciantes de Ultramar.","No mucho, yo he perdido sólo dos. No sé por qué
 están molestando sobre todo a los Comerciantes de Ultramar.",56,57,1,1,True
47,146,146,146,,,¿Alguna sospecha?,¿Alguna sospecha?,58,58,1,1,True
48,147,147,147,,,¿Qué hay de las rutas y el cargamento?,¿Qué hay de las rutas y el cargamento?,59,59,1,1,True
49,148,148,148,,,"Vale, gracias.","Vale, gracias.",60,60,1,1,True
50,149,149,149,,,Quienquiera que esté haciendo esto tiene que tener muy mala uva. Nuestras caravanas están bien armadas y las que desaparecen no dejan ni rastro.,"Quienquiera que esté haciendo esto tiene que tener muy mala uva.
 Nuestras caravanas están bien armadas y las que desaparecen
 no dejan ni rastro.",61,63,1,1,True
51,150,150,150,,,"Bueno, ¿cuánto pagan en ese trabajo?","Bueno, ¿cuánto pagan en ese trabajo?",64,64,1,1,True
52,151,151,151,,,¿Qué hay de las rutas y el cargamento?,¿Qué hay de las rutas y el cargamento?,65,65,1,1,True
53,152,152,152,,,"Vale, gracias.","Vale, gracias.",66,66,1,1,True
54,153,153,153,,,"Demonios, ¡vamos a lugares más peligrosos que ellos y nuestro cargamento es mejor!","Demonios, ¡vamos a lugares más peligrosos que ellos y nuestro cargamento es mejor!",67,67,1,1,True
55,154,154,154,,,¿Cómo es que vuestro cargamento es mejor?,¿Cómo es que vuestro cargamento es mejor?,68,68,1,1,True
56,155,155,155,,,"Simplemente estaba comprobando, gracias.","Simplemente estaba comprobando, gracias.",69,69,1,1,True
57,156,156,156,,,¡Eres idiota!,¡Eres idiota!,70,70,1,1,True
58,157,157,157,,,"Bueno, vale - quizás no sea mejor, pero tenemos más variedad.","Bueno, vale - quizás no sea mejor,
 pero tenemos más variedad.",71,72,1,1,True
59,158,158,158,,,"Vale, gracias.","Vale, gracias.",73,73,1,1,True
60,159,159,159,,,"Ya sabes, Beth se ha enterado de algo sobre Garra Mortal. ¡Yo lo comprobaría si fuese tú!  Me han llegado algunos rumores de otras fuentes sobre algo que se arrastra durante la noche hacia el noroeste.","Ya sabes, Beth se ha enterado de algo sobre Garra Mortal. ¡Yo lo
 comprobaría si fuese tú!  Me han llegado algunos rumores de otras
 fuentes sobre algo que se arrastra durante la noche hacia el noroeste.",74,76,1,1,True
61,160,160,160,,,"Lo siento, pero nos pagan mucho dinero para asegurarnos de que el trabajo está hecho.¡Sólo contrataremos a los mejores! ¡Necesitamos hombres y mujeres de confianza en esas caravanas!","Lo siento, pero nos pagan mucho dinero para asegurarnos de
 que el trabajo está hecho.¡Sólo contrataremos a los mejores! ¡Necesitamos
 hombres y mujeres de confianza en esas caravanas!",77,79,1,1,True
62,161,161,161,,,"Como si de verdad quisiera un trabajo, ¡bocazas!","Como si de verdad quisiera un trabajo, ¡bocazas!",80,80,1,1,True
63,162,162,162,,,Disculpa si te he molestado.,Disculpa si te he molestado.,81,81,1,1,True
64,163,163,163,,,"Por favor, ¿puedo elegir otro trabajo?","Por favor, ¿puedo elegir otro trabajo?",82,82,1,1,True
65,164,164,164,,,¿Huta?,¿Huta?,83,83,1,1,True
66,165,165,165,,,¡Ya te dije que no te contrataríamos!,¡Ya te dije que no te contrataríamos!,84,84,1,1,True
67,166,166,166,,,"Lo siento, ya he hecho suficiente arriesgándome contigo!","Lo siento, ya he hecho suficiente arriesgándome contigo!",85,85,1,1,True
68,167,167,167,,,¡Estás perdiendo el tiempo aquí!,¡Estás perdiendo el tiempo aquí!,86,86,1,1,True
69,168,168,168,,,¡Por favor deja de molestarme!,¡Por favor deja de molestarme!,87,87,1,1,True
70,169,169,169,,,Destrózalo.,Destrózalo.,88,88,1,1,True
71,170,170,170,,,Demetre te ignora.,Demetre te ignora.,89,89,1,1,True
72,171,171,171,,,"Demonios, ¡no contrato a drogadictos asquerosos! ¡Si quieres un trabajo será mejor que se te pase el colocón!","Demonios, ¡no contrato a drogadictos asquerosos! ¡Si quieres un trabajo será mejor que se te pase el colocón!",90,90,1,1,True
73,172,172,172,,,No soy ningún drogadicto. . . quiero decir . . . ¡Arg!,No soy ningún drogadicto. . . quiero decir . . . ¡Arg!,91,91,1,1,True
74,173,173,173,,,¡Blah!,¡Blah!,92,92,1,1,True
75,174,174,174,,,"Con que de subidón, ¿eh? Demonios, ¡he hecho bien en no contratar otra vez a un maldito yonqui como tu!","Con que de subidón, ¿eh? Demonios, ¡he hecho bien en no contratar otra vez a un maldito yonqui como tu!",93,93,1,1,True
76,175,175,175,,,"¡Demonios, no! ¡No te imaginas lo que eso significa! ¡No podemos permitirnos correr el riesgo! Demonios, ¡yo no sé cómo los Comerciantes de Ultramar todavía hacen negocios con todo el lío de esas caravanas desaparecidas!","¡Demonios, no! ¡No te imaginas lo que eso significa!
 ¡No podemos permitirnos correr el riesgo! Demonios, ¡yo no sé cómo
 los Comerciantes de Ultramar todavía hacen negocios con todo el lío de esas caravanas desaparecidas!",94,96,1,1,True
77,176,176,176,,,"Lo siento, pero tendrás que ver si alguna otra casa quiere correr el riesgo contigo. No puedo permitirme coger a nadie más.","Lo siento, pero tendrás que ver si alguna otra casa quiere correr el
 riesgo contigo. No puedo permitirme coger a nadie más.",97,98,1,1,True
78,177,177,177,,,Sal de aquí. ¡Me pones enfermo!,Sal de aquí. ¡Me pones enfermo!,99,99,1,1,True
79,178,178,178,,,¡Eh! ¡Qué crees que estás haciendo?,¡Eh! ¡Qué crees que estás haciendo?,100,100,1,1,True
80,179,179,179,,,Eso lleva a nuestro almacén.,Eso lleva a nuestro almacén.,101,101,1,1,True
81,180,180,180,,,Sólo puede abrirse desde el otro lado.,Sólo puede abrirse desde el otro lado.,102,102,1,1,True
82,181,181,181,,,Tú eres de fuera.,Tú eres de fuera.,103,103,1,1,True
83,182,182,182,,,Estás perdiendo el tiempo.,Estás perdiendo el tiempo.,104,104,1,1,True
84,183,183,183,,,Él te ignora.,Él te ignora.,105,105,1,1,True
85,184,184,184,,,"Bueno, ¿quieres un trabajo o qué?  ¡Te estoy ofreciendo grandes  emociones y montones de dinero! ¡Nunca tendrás demasiado de ninguno de los dos!","Bueno, ¿quieres un trabajo o qué?  ¡Te estoy ofreciendo grandes  emociones y montones de dinero! ¡Nunca tendrás demasiado de ninguno de los dos!",106,106,1,1,True
86,185,185,185,,,"Oh, sí. ¿Cuánto costó?","Oh, sí. ¿Cuánto costó?",107,107,1,1,True
87,186,186,186,,,¡Mataré cualquier cosa que se ponga en mi camino!,¡Mataré cualquier cosa que se ponga en mi camino!,108,108,1,1,True
88,187,187,187,,,"No, gracias.","No, gracias.",109,109,1,1,True
89,188,188,188,,,Necesito un chip de agua.,Necesito un chip de agua.,110,110,1,1,True
90,189,189,189,,,¿Qué sabes de las caravanas desaparecidas?,¿Qué sabes de las caravanas desaparecidas?,111,111,1,1,True
91,190,190,190,,,Tengo que irme.,Tengo que irme.,112,112,1,1,True
92,191,191,191,,,¿Ruk luk?,¿Ruk luk?,113,113,1,1,True
93,192,192,192,,,"Eh, ¡hiciste un buen trabajo en la última caravana - buen viaje! ¿Querías algo?","Eh, ¡hiciste un buen trabajo en la última caravana - buen viaje!
 ¿Querías algo?",114,115,1,1,True
94,193,193,193,,,"Sí, quería otro trabajo.","Sí, quería otro trabajo.",116,116,1,1,True
95,194,194,194,,,Necesito un chip de agua.,Necesito un chip de agua.,117,117,1,1,True
96,195,195,195,,,¿Qué sabes de las caravanas desaparecidas?,¿Qué sabes de las caravanas desaparecidas?,118,118,1,1,True
97,196,196,196,,,No. Sólo he pasado para saludar.,No. Sólo he pasado para saludar.,119,119,1,1,True
98,197,197,197,,,"Nada, adiós.","Nada, adiós.",120,120,1,1,True
99,198,198,198,,,"¡Perdimos todo nuestro cargamento! Lo siento, pero me temo que ya no podamos contratarte.","¡Perdimos todo nuestro cargamento! Lo siento, pero me temo que ya no podamos contratarte.",121,121,1,1,True
100,199,199,199,,,"Tienes suerte, casi te pierdes con aquella caravana. Lo siento, pero me temo que no podamos contratarte más.","Tienes suerte, casi te pierdes con aquella caravana.
 Lo siento, pero me temo que no podamos contratarte más.",122,123,1,1,True
101,200,200,200,,,"No estamos contratando, así que ¿qué es lo que quieres?","No estamos contratando, así que ¿qué es lo que quieres?",124,124,1,1,True
102,201,201,201,,,¡Piérdete! No estamos contratando.,¡Piérdete! No estamos contratando.,125,125,1,1,True
103,202,202,202,,,Necesito un chip de agua.,Necesito un chip de agua.,126,126,1,1,True
104,203,203,203,,,Dime qué sabes de las caravanas perdidas.,Dime qué sabes de las caravanas perdidas.,127,127,1,1,True
105,204,204,204,,,¡Quiero que te quites de mi vista!,¡Quiero que te quites de mi vista!,128,128,1,1,True
106,205,205,205,,,¡Quiero ver tu cabeza rodando!,¡Quiero ver tu cabeza rodando!,129,129,1,1,True
107,206,206,206,,,No importa.,No importa.,130,130,1,1,True
108,207,207,207,,,¿Ruk luk?,¿Ruk luk?,131,131,1,1,True
109,208,208,208,,,¿Crees que eres muy machote? ¡No me hagas reir!,¿Crees que eres muy machote? ¡No me hagas reir!,132,132,1,1,True
110,209,209,209,,,"Bueno, deberías hablar con mi hija, Keri; ¡ella es la que se ocupa de todo eso! Está al lado.","Bueno, deberías hablar con mi hija, Keri; ¡ella es la que se ocupa de todo eso! Está al lado.",133,133,1,1,True
111,210,210,210,,,Ya te lo he dicho. Habla con Keri que está en la sala contigua.,Ya te lo he dicho. Habla con Keri que está en la sala contigua.,134,134,1,1,True
112,211,211,211,,,¿Tu hija?,¿Tu hija?,135,135,1,1,True
113,212,212,212,,,¿Esa cosa fea es tu hija? ¡Ahora entiendo muchas cosas!,¿Esa cosa fea es tu hija? ¡Ahora entiendo muchas cosas!,136,136,1,1,True
114,213,213,213,,,Vale.,Vale.,137,137,1,1,True
115,214,214,214,,,"Sí, ¡ella es mi orgullo y mi alegría! ¿No es preciosa? Habla con ella cuando quieras otro trabajo. Algún día . . . ojalá sea pronto, me podré retirar y ella cuidará de mí.","Sí, ¡ella es mi orgullo y mi alegría! ¿No es preciosa? Habla con
 ella cuando quieras otro trabajo. Algún día . . . ojalá sea pronto,
 me podré retirar y ella cuidará de mí.",138,140,1,1,True
116,215,215,215,,,¡No podrás hacerlo si los dos estáis muertos!,¡No podrás hacerlo si los dos estáis muertos!,141,141,1,1,True
117,216,216,216,,,"Vale, gracias.","Vale, gracias.",142,142,1,1,True
118,217,217,217,,,¿Te atreves a insultar a mi familia? ¡Debería arrancarte el corazón.,¿Te atreves a insultar a mi familia? ¡Debería arrancarte el corazón.,143,143,1,1,True
119,218,218,218,,,"¡Lo siento, sólo estaba bromeando!","¡Lo siento, sólo estaba bromeando!",144,144,1,1,True
120,219,219,219,,,¡Yo haré más que insultarte!,¡Yo haré más que insultarte!,145,145,1,1,True
121,220,220,220,,,¡Demasiado tarde para disculparte! [Su cara se pone colorada. . . y con voz calmada y controlada.] ¡Sal antes de que cumpla mi amenaza!,"¡Demasiado tarde para disculparte! [Su cara se pone colorada. . . y con
 voz calmada y controlada.] ¡Sal antes de que cumpla mi amenaza!",146,147,1,1,True
122,221,221,221,,,¿Ésas es tu amenaza?,¿Ésas es tu amenaza?,148,148,1,1,True
123,222,222,222,,,¡No es una amenaza! ¡Estás a punto de morir!,¡No es una amenaza! ¡Estás a punto de morir!,149,149,1,1,True
124,223,223,223,,,"Sí, bueno, ¡te daré la última oportunidad!","Sí, bueno, ¡te daré la última oportunidad!",150,150,1,1,True
125,224,224,224,,,"No, lo siento. Tengo que irme. ¡Adiós!","No, lo siento. Tengo que irme. ¡Adiós!",151,151,1,1,True
126,225,225,225,,,"Bueno, tengo que admitir que me he enterado mejor.","Bueno, tengo que admitir que me he enterado mejor.",152,152,1,1,True
127,226,226,226,,,"Sí, claro. Nos vemos.","Sí, claro. Nos vemos.",153,153,1,1,True
128,227,227,227,,,"Bueno, ¡todavía vas a morir!","Bueno, ¡todavía vas a morir!",154,154,1,1,True
129,228,228,228,,,"Uh, vale.","Uh, vale.",155,155,1,1,True
130,229,229,229,,,"Bueno, ¿a qué estás esperando? ¡Hay que llevar las caravanas!","Bueno, ¿a qué estás esperando? ¡Hay que llevar las caravanas!",156,156,1,1,True
131,230,230,230,,,Todavía no están listas para salir.,Todavía no están listas para salir.,157,157,1,1,True
132,231,231,231,,,Todavía tengo que hacer algo antes.,Todavía tengo que hacer algo antes.,158,158,1,1,True
133,232,232,232,,,Necesito un chip de agua.,Necesito un chip de agua.,159,159,1,1,True
134,233,233,233,,,Dime qué sabes de las caravanas desaparecidas.,Dime qué sabes de las caravanas desaparecidas.,160,160,1,1,True
135,234,234,234,,,"Vale, adiós.","Vale, adiós.",161,161,1,1,True
136,235,235,235,,,¿Rik rok?,¿Rik rok?,162,162,1,1,True
137,236,236,236,,,¿Roerow?,¿Roerow?,163,163,1,1,True
138,237,237,237,,,"¡Demonios! ¡Te estás perdiendo un montón de emociones! Estoy seguro de que hay un montón de gente, criaturas y cosas listas para atacar a las caravanas! ¡Nada como un buen tiroteo! Bueno, - te daré algo para que te entretengas antes de que las caravanas se marchen. [Te lanza una granada de mano.]","¡Demonios! ¡Te estás perdiendo un montón de emociones! Estoy seguro
 de que hay un montón de gente, criaturas y cosas listas para atacar a
 las caravanas! ¡Nada como un buen tiroteo! Bueno, - te daré algo para que
 te entretengas antes de que las caravanas se marchen. [Te lanza una granada
 de mano.]",164,168,1,1,True
139,238,238,238,,,¡Demonios! ¿Saldrán alguna vez nuestras caravanas?,¡Demonios! ¿Saldrán alguna vez nuestras caravanas?,169,169,1,1,True
140,239,239,239,,,¿Y qué pasa con eso?,¿Y qué pasa con eso?,170,170,1,1,True
141,240,240,240,,,No tardes mucho.,No tardes mucho.,171,171,1,1,True
142,241,241,241,,,"Keri, ¿nos han contratado ya?","Keri, ¿nos han contratado ya?",172,172,1,1,True
143,242,242,242,,,¡Tienes que matar a tu enemigo antes de que te capture!,¡Tienes que matar a tu enemigo antes de que te capture!,173,173,1,1,True
144,243,243,243,,,¡Nada como eliminar a nuestros enemigos!,¡Nada como eliminar a nuestros enemigos!,174,174,1,1,True
145,244,244,244,,,¡Claro que sí!,¡Claro que sí!,175,175,1,1,True
146,245,245,245,,,"Demonios, ¡¿dónde está mi arma?!","Demonios, ¡¿dónde está mi arma?!",176,176,1,1,True
