occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
13,112,112,112,,,"Ahora que he estado en el exterior, ¿hay alguna ley que se me aplique específicamente a mí?","Ahora que he estado en el exterior, ¿hay alguna ley que se me aplique
 específicamente a mí?",16,17,1,1,True
14,113,113,113,,,He visto algunos lugares en el mundo exterior que sufren porque les faltan leyes.,"He visto algunos lugares en el mundo exterior que sufren
 porque les faltan leyes.",18,19,1,1,True
15,114,114,114,,,"Bueno, aunque en el mundo exterior se necesiten armas, haz el favor de no enseñarlas de modo amenazador aquí. Es lo único que se me ocurre.","Bueno, aunque en el mundo exterior se necesiten armas, haz el favor de no enseñarlas de modo amenazador aquí.
 Es lo único que se me ocurre.",20,21,1,1,True
16,115,115,115,,,Gracias.,Gracias.,22,22,1,1,True
17,116,116,116,,,¿Lo ves? Sabía que ocurriría. La obedencia a la ley es lo único que ha salvado al Refugio de la miseria y la destrucción. Adelante con el buen trabajo.,"¿Lo ves? Sabía que ocurriría. La obedencia a la ley
 es lo único que ha salvado al Refugio de la miseria
 y la destrucción. Adelante con el buen trabajo.",23,25,1,1,True
18,117,117,117,,,"El Supervisor no me ha dejado abrir la armería y conseguir más armas para tí. Lo siento, pero no puedo ayudarte. ","El Supervisor no me ha dejado abrir la armería y
 conseguir más armas para tí. Lo siento, pero no puedo ayudarte. ",26,27,1,1,True
19,118,118,118,,,¡Por favor! ¡Las necesito!,¡Por favor! ¡Las necesito!,28,28,1,1,True
20,119,119,119,,,De acuerdo. Gracias de todos modos.,De acuerdo. Gracias de todos modos.,29,29,1,1,True
21,120,120,120,,,No. No puedo hacerlo.,No. No puedo hacerlo.,30,30,1,1,True
22,121,121,121,,,Que tengas un buen día.,Que tengas un buen día.,31,31,1,1,True
23,122,122,122,,,Para mantener las armas alejadas de aquellos que no tienen acceso a ellas.,"Para mantener las armas alejadas de aquellos que no tienen
 acceso a ellas.",32,33,1,1,True
24,123,123,123,,,¿Quién tiene acceso?,¿Quién tiene acceso?,34,34,1,1,True
25,124,124,124,,,Eso no me parece muy justo.,Eso no me parece muy justo.,35,35,1,1,True
26,125,125,125,,,"La vida no es justa, a veces. Pero nuestra ley sí. Que tengas un buen día.","La vida no es justa, a veces. Pero nuestra ley sí. Que tengas
 un buen día.",36,37,1,1,True
27,126,126,126,,,"El Supervisor, mi equipo de seguridad y yo. Así es.","El Supervisor, mi equipo de seguridad y yo. Así es.",38,38,1,1,True
28,127,127,127,,,Parece que sólo tiene acceso la gente que lo necesita.,Parece que sólo tiene acceso la gente que lo necesita.,39,39,1,1,True
29,128,128,128,,,La lista es realmente corta.,La lista es realmente corta.,40,40,1,1,True
30,129,129,129,,,"Sí, en efecto. Tengo que volver al trabajo.","Sí, en efecto. Tengo que volver al trabajo.",41,41,1,1,True
31,130,130,130,,,"Sí, sólo la gente que lo necesita tiene acceso.","Sí, sólo la gente que lo necesita tiene acceso.",42,42,1,1,True
32,131,131,131,,,"Pues yo lo necesito. Por favor, abre la puerta.","Pues yo lo necesito. Por favor, abre la puerta.",43,43,1,1,True
33,132,132,132,,,"Lo siento, es un buen argumento, pero no te puedo dejar entrar.","Lo siento, es un buen argumento, pero no te puedo dejar entrar.",44,44,1,1,True
34,133,133,133,,,"Mmm. Ahora que lo mencionas, parece que es cierto. Voy a a abrirte la puerta.","Mmm. Ahora que lo mencionas, parece que es cierto. Voy a
 a abrirte la puerta.",45,46,1,1,True
35,134,134,134,,,"¿Qué puedo hacer por ti, ","¿Qué puedo hacer por ti, ",47,47,1,1,True
36,135,135,135,,,?,?,48,48,1,1,True
37,136,136,136,,,Necesito más armas.,Necesito más armas.,49,49,1,1,True
38,137,137,137,,,¿Te encuentras bien?,¿Te encuentras bien?,50,50,1,1,True
39,138,138,138,,,Ajá.,Ajá.,51,51,1,1,True
40,139,139,139,,,Estupendo. Tu inteligencia es asombrosa. Posiblemente no puedo pensar más.,"Estupendo. Tu inteligencia es asombrosa. Posiblemente no puedo
 pensar más.",52,53,1,1,True
41,140,140,140,,,"Lo siento, ya tienes todo lo que podemos ofrecerte. Buen día.","Lo siento, ya tienes todo lo que podemos ofrecerte. Buen día.",54,54,1,1,True
42,141,141,141,,,No me gustan los tipos como tú. Agitadores. Deberíais avergonzaros.,No me gustan los tipos como tú. Agitadores. Deberíais avergonzaros.,55,55,1,1,True
43,142,142,142,,,"Pues lo mismo te digo, tonto del culo.","Pues lo mismo te digo, tonto del culo.",56,56,1,1,True
44,143,143,143,,,¿No crees que  eres demasiado severo?,¿No crees que  eres demasiado severo?,57,57,1,1,True
45,144,144,144,,,Vigila tu lenguaje o te arrestaré por falta de respeto a un oficial encargado del cumplimiento de la ley.,"Vigila tu lenguaje o te arrestaré por falta de
 respeto a un oficial encargado del cumplimiento de la ley.",58,59,1,1,True
46,145,145,145,,,"Sí, eso. Hasta la vista.","Sí, eso. Hasta la vista.",60,60,1,1,True
47,146,146,146,,,Eso es. Estoy harto que me provoques.,Eso es. Estoy harto que me provoques.,61,61,1,1,True
48,147,147,147,,,"Mmm. Posiblemente. Debería ser imparcial en mi trabajo, pero esta vez voy a pasarme de la raya. Intentaré hacerlo mejor en el futuro.","Mmm. Posiblemente. Debería ser imparcial en mi trabajo,
 pero esta vez voy a pasarme de la raya.
 Intentaré hacerlo mejor en el futuro.",62,64,1,1,True
49,148,148,148,,,Mmm. No. Probablemente no lo suficiente.,Mmm. No. Probablemente no lo suficiente.,65,65,1,1,True
50,149,149,149,,,Buena suerte. Espero que puedas hacer el trabajo.,Buena suerte. Espero que puedas hacer el trabajo.,66,66,1,1,True
51,150,150,150,,,Será mejor que no me decepciones.,Será mejor que no me decepciones.,67,67,1,1,True
52,151,151,151,,,Aparta el arma ahora mismo.,Aparta el arma ahora mismo.,68,68,1,1,True
53,152,152,152,,,¿Qué crees que estás haciendo con eso aquí?,¿Qué crees que estás haciendo con eso aquí?,69,69,1,1,True
54,153,153,153,,,Sólo practicando mi puntería.,Sólo practicando mi puntería.,70,70,1,1,True
55,154,154,154,,,"Nada, lo siento. No tenía intención de hacerlo.","Nada, lo siento. No tenía intención de hacerlo.",71,71,1,1,True
56,155,155,155,,,Colgado.,Colgado.,72,72,1,1,True
57,156,156,156,,,"Cuidado con lo que me dices. Y no lleves armas aquí dentro. Por dios, ¡esto es el Refugio!","Cuidado con lo que me dices. Y no lleves armas
 aquí dentro. Por dios, ¡esto es el Refugio!",73,74,1,1,True
58,157,157,157,,,Será mejor que no practiques aquí. Tú y yo tendremos serios problemas si vuelves a hacerlo.,"Será mejor que no practiques aquí. Tú y yo
 tendremos serios problemas si vuelves a hacerlo.",75,76,1,1,True
59,158,158,158,,,Sabía que la vida del exterior te traería problemas.,Sabía que la vida del exterior te traería problemas.,77,77,1,1,True
60,159,159,159,,,¡Alto! ¡No puedes entrar ahí!,¡Alto! ¡No puedes entrar ahí!,78,78,1,1,True
61,1000,1000,1000,,,Supervisor,Supervisor,80,80,1,1,True
62,1100,1100,1100,,,Es la autoridad suprema del Refugio. El Refugio obedece a sus decisiones.,"Es la autoridad suprema del Refugio. El Refugio obedece a sus
 decisiones.",81,82,1,1,True
