occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
38,137,137,137,,,"Porque, querido, yo cuido a los hombres y ellos a cambio me cuidan a mí Gizmo se queda con el 25% y yo en teoría obtengo su protección. Y ya has visto lo bien que me va, ¿no?","Porque, querido, yo cuido a los hombres y ellos a cambio me cuidan a mí
 Gizmo se queda con el 25% y yo en teoría obtengo su protección.
 Y ya has visto lo bien que me va, ¿no?",53,55,1,1,True
39,138,138,138,,,¿Qué más controla Gizmo?,¿Qué más controla Gizmo?,56,56,1,1,True
40,139,139,139,,,Tienes ganas de hacerle otra visita a Sinthia.,Tienes ganas de hacerle otra visita a Sinthia.,57,57,1,1,True
41,140,140,140,,,Quizás Sinthia quiera algo de compañía . . .,Quizás Sinthia quiera algo de compañía . . .,58,58,1,1,True
42,141,141,141,,,"¡Mierda! ¡Lo mataste! ¿Por qué tuviste que matarlo? ¡Bastardo! No puedo creer que lo hayas matado. Todo lo que quería era hablar. No te importa la vida humana, ¿verdad?","¡Mierda! ¡Lo mataste! ¿Por qué tuviste que matarlo?
 ¡Bastardo! No puedo creer que lo hayas matado. Todo lo que quería era
 hablar. No te importa la vida humana, ¿verdad?",59,61,1,1,True
43,142,142,142,,,"¡Mierda! ¡Lo has matado! ¿Por qué tuviste que matarlo? ¡Perra! No puedo creer que lo hayas matado. Todo lo que quería era hablar. No te importa la vida humana, ¿verdad?","¡Mierda! ¡Lo has matado! ¿Por qué tuviste que matarlo?
 ¡Perra! No puedo creer que lo hayas matado. Todo lo que quería era
 hablar. No te importa la vida humana, ¿verdad?",62,64,1,1,True
44,143,143,143,,,¡Sal ahora mismo de mi habitación!,¡Sal ahora mismo de mi habitación!,65,65,1,1,True
45,144,144,144,,,¡Lo mataste! No puedo creer que lo hayas matado. Todo lo que quería era alguien con quien hablar . . .,"¡Lo mataste! No puedo creer que lo hayas matado. Todo lo
 que quería era alguien con quien hablar . . .",66,67,1,1,True
46,145,145,145,,,No está muerto. Sólo tendrá una herida en la cabeza cuando se despierte.,"No está muerto. Sólo tendrá una herida en la cabeza cuando
 se despierte.",68,69,1,1,True
47,146,146,146,,,Hnnn.,Hnnn.,70,70,1,1,True
48,147,147,147,,,"Sí, lo que sea. ¡Sal ahora mismo de mi habitación!","Sí, lo que sea. ¡Sal ahora mismo de mi habitación!",71,71,1,1,True
49,148,148,148,,,"Oh, lo siento. Creía que estaba muerto. Creí que lo habías matado. No es tan mal tipo después de todo. Sólo un poco solitario.","Oh, lo siento. Creía que estaba muerto. Creí que lo habías matado.
 No es tan mal tipo después de todo. Sólo un poco solitario.",72,73,1,1,True
50,149,149,149,,,No hay problema.,No hay problema.,74,74,1,1,True
51,150,150,150,,,Otra vez tú. ¿En qué puedo ayudarte esta vez?,Otra vez tú. ¿En qué puedo ayudarte esta vez?,75,75,1,1,True
52,151,151,151,,,Sólo he venido a ver cómo te va.,Sólo he venido a ver cómo te va.,76,76,1,1,True
53,152,152,152,,,"Tengo 40 dólares, si tienes diez minutos.","Tengo 40 dólares, si tienes diez minutos.",77,77,1,1,True
54,153,153,153,,,Necesito más información sobre tu jefe.,Necesito más información sobre tu jefe.,78,78,1,1,True
55,154,154,154,,,"Ah, encanto, no lo creo. Imagina cómo saldrían los niños.","Ah, encanto, no lo creo. Imagina cómo saldrían
 los niños.",79,80,1,1,True
56,155,155,155,,,"Me va bien gracias a ti, cariño.","Me va bien gracias a ti, cariño.",81,81,1,1,True
57,156,156,156,,,"Dime qué quieres saber, pero date prisa, encanto, porque tengo prisa.","Dime qué quieres saber, pero date prisa, encanto, porque
 tengo prisa.",82,83,1,1,True
58,157,157,157,,,¿Cuántos guardias tiene?,¿Cuántos guardias tiene?,84,84,1,1,True
59,158,158,158,,,¿Dónde esconde el dinero?,¿Dónde esconde el dinero?,85,85,1,1,True
60,159,159,159,,,¿Tiene algún punto débil?,¿Tiene algún punto débil?,86,86,1,1,True
61,160,160,160,,,"Gracias, muñeca, pero no necesito saber nada más.","Gracias, muñeca, pero no necesito saber nada más.",87,87,1,1,True
62,161,161,161,,,"Mmm. Personalmente, le conozco alrededor de ocho, no sé si me entiendes. Creo que tiene otros diez o así.","Mmm. Personalmente, le conozco alrededor de ocho, no sé si me entiendes.
 Creo que tiene otros diez o así.",88,89,1,1,True
63,162,162,162,,,"¿Dinero? ¿Cómo iba a saberlo? Él coge mi dinero pero no me enseña el suyo. Supongo que estará en su habitación, pero por lo que sé, lo guarda allí donde no brilla el sol. Y puedo decirte que es un sitio muy grande.","¿Dinero? ¿Cómo iba a saberlo? Él coge mi dinero pero no me
 enseña el suyo. Supongo que estará en su habitación,
 pero por lo que sé, lo guarda allí donde no brilla el sol.
 Y puedo decirte que es un sitio muy grande.",90,93,1,1,True
64,163,163,163,,,"Sólo que piensa que no tiene ninguno. Bueno, eso y que es un patán gordo que no se mueve por nada en el mundo. Sus guardias tienen que ayudarlo a desplazarse. Hasta tienen que usar un pequeño triciclo. Je, je.","Sólo que piensa que no tiene ninguno. Bueno, eso y
 que es un patán gordo que no se mueve por nada en el mundo. Sus guardias
 tienen que ayudarlo a desplazarse. Hasta tienen que
 usar un pequeño triciclo. Je, je.",94,97,1,1,True
65,164,164,164,,,"Encanto, tienes una cita.","Encanto, tienes una cita.",98,98,1,1,True
66,165,165,165,,,"Claro, cariño, para ti.","Claro, cariño, para ti.",99,99,1,1,True
67,166,166,166,,,Te haré pasar un rato agradable.,Te haré pasar un rato agradable.,100,100,1,1,True
68,167,167,167,,,"Encanto, te hace falta más dinero. Tú me gustas y todo eso, pero una chica tiene que ganarse la vida.","Encanto, te hace falta más dinero. Tú me gustas y todo eso,
 pero una chica tiene que ganarse la vida.",101,102,1,1,True
69,168,168,168,,,"Me reservo el derecho de admisión y, encanto, ¡tú ni siquiera vas a acercarte a mí!","Me reservo el derecho de admisión y, encanto,
 ¡tú ni siquiera vas a acercarte a mí!",103,104,1,1,True
70,169,169,169,,,Sinthia está dormida.,Sinthia está dormida.,105,105,1,1,True
71,170,170,170,,,Sinthia está ocupada.,Sinthia está ocupada.,106,106,1,1,True
72,171,171,171,,,Sinthia se niega a hablar contigo.,Sinthia se niega a hablar contigo.,107,107,1,1,True
73,172,172,172,,,"Lo siento, cariño, no hago cosas raras.","Lo siento, cariño, no hago cosas raras.",108,108,1,1,True
74,173,173,173,,,"¡Vete de aquí con tu dinero, tu actitud y tu pollita!","¡Vete de aquí con tu dinero, tu actitud y tu pollita!",109,109,1,1,True
75,174,174,174,,,"¡Oh, demonio, que me ayude alguien!","¡Oh, demonio, que me ayude alguien!",110,110,1,1,True
76,175,175,175,,,Ganas ,Ganas ,111,111,1,1,True
77,176,176,176,,, experiencia por rescatar a Sinthia., experiencia por rescatar a Sinthia.,112,112,1,1,True
78,177,177,177,,,Los guardias se llevan al pirata mientras está inconsciente.,Los guardias se llevan al pirata mientras está inconsciente.,113,113,1,1,True
