occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
42,141,141,141,,,"Cuando era pequeño siempre me metía en peleas con mis. hermanos. Un día una panda de piratas atacó Ciudad Vertedero y sacudí a uno de ellos haciendo que se rindiese antes que pudiera sacar su arma. Sólo tuve suerte, pero Gizmo estaba patrocinando peleas organizadas, y yo necesitaba pasta. Llevo boxeando desde entonces.","Cuando era pequeño siempre me metía en peleas con mis.
 hermanos. Un día una panda de piratas atacó Ciudad Vertedero y sacudí
 a uno de ellos haciendo que se rindiese antes que pudiera sacar su arma.
 Sólo tuve suerte, pero Gizmo estaba patrocinando peleas organizadas, y yo
 necesitaba pasta. Llevo boxeando desde entonces.",47,51,1,1,True
43,142,142,142,,,¿Qué les pasó a tus hermanos?,¿Qué les pasó a tus hermanos?,52,52,1,1,True
44,143,143,143,,,¿Qué se puede hacer en está ciudad?,¿Qué se puede hacer en está ciudad?,53,53,1,1,True
45,144,144,144,,,¿Me puedes contar algo más sobre tu jefe?,¿Me puedes contar algo más sobre tu jefe?,54,54,1,1,True
46,145,145,145,,,"Si lo que buscas son suministros deberías pasarte por el almacén de Killian Darkwater, al sudeste. También puedes pasar una noche en la Posada que hay aquí al lado. Si vas a quedarte más tiempo, puedes tomarte una copa en la Fosa Común, pero ten cuidado con los Kalaveras.","Si lo que buscas son suministros deberías pasarte por el almacén de
 Killian Darkwater, al sudeste. También puedes pasar una noche en la Posada
 que hay aquí al lado. Si vas a quedarte más tiempo, puedes tomarte una copa
 en la Fosa Común, pero ten cuidado con los Kalaveras.",55,58,1,1,True
47,146,146,146,,,¿Quiénes son los Kalaveras?,¿Quiénes son los Kalaveras?,59,59,1,1,True
48,147,147,147,,,Háblame sobre el casino.,Háblame sobre el casino.,60,60,1,1,True
49,148,148,148,,,Todo el mundo va a apostar al casino de Gizmo. ¡Hay muchos juegos y es muy divertido! ¡Es el mejor garito de este lado del Eje!,"Todo el mundo va a apostar al casino de Gizmo. ¡Hay muchos juegos
 y es muy divertido! ¡Es el mejor garito de este lado del Eje!",61,62,1,1,True
50,149,149,149,,,¿Qué más se puede hacer por aquí?,¿Qué más se puede hacer por aquí?,63,63,1,1,True
51,150,150,150,,,"Mi hermano James murió en un ataque pirata hace unos años. Poco después, mi otro hermano, Darrell, reunió algunas cosas y partió hacia el sur, hacia un lugar mítico llamado el Ardor, en busca del tesoro de los antiguos, o algo así. Nunca regresó.","Mi hermano James murió en un ataque pirata hace unos años. Poco
 después, mi otro hermano, Darrell, reunió algunas cosas y partió hacia
 el sur, hacia un lugar mítico llamado el Ardor, en busca del tesoro de
 los antiguos, o algo así. Nunca regresó.",64,67,1,1,True
52,151,151,151,,,¿Por qué te quedas en Ciudad Vertedero?,¿Por qué te quedas en Ciudad Vertedero?,68,68,1,1,True
53,152,152,152,,,"¿Uh, podemos cambiar de tema?","¿Uh, podemos cambiar de tema?",69,69,1,1,True
54,153,153,153,,,Siento lo de tu pérdida.,Siento lo de tu pérdida.,70,70,1,1,True
55,154,154,154,,,"¿Qué sabes de ese lugar legendario, el Ardor?","¿Qué sabes de ese lugar legendario, el Ardor?",71,71,1,1,True
56,155,155,155,,,"Gracias. Han pasado unos años, pero todavía no me he acostumbrado a hablar de ello.","Gracias. Han pasado unos años, pero todavía no me he acostumbrado
 a hablar de ello.",72,73,1,1,True
57,156,156,156,,,¿Puedo hacerte unas preguntas?,¿Puedo hacerte unas preguntas?,74,74,1,1,True
58,157,157,157,,,"Vivo aquí. Me gusta boxear, soy feliz con Trish, y no deseo irme a otro sitio.","Vivo aquí. Me gusta boxear, soy feliz con Trish, y no deseo irme
 a otro sitio.",75,76,1,1,True
59,158,158,158,,,Oh. Eso está bien. ¿Te importa que cambiemos de tema?,Oh. Eso está bien. ¿Te importa que cambiemos de tema?,77,77,1,1,True
60,159,159,159,,,"Sí, he conocido a Trish.","Sí, he conocido a Trish.",78,78,1,1,True
61,160,160,160,,,"Bueno, ¿qué?","Bueno, ¿qué?",79,79,1,1,True
62,161,161,161,,,¿En qué puedo ayudarte?,¿En qué puedo ayudarte?,80,80,1,1,True
63,162,162,162,,,¿Qué se puede hacer aquí?,¿Qué se puede hacer aquí?,81,81,1,1,True
64,163,163,163,,,¿Me puedes contar algo sobre tu jefe?,¿Me puedes contar algo sobre tu jefe?,82,82,1,1,True
65,164,164,164,,,[Acaricias tu arma] Me gustaría presentarte a mi amiguita.,[Acaricias tu arma] Me gustaría presentarte a mi amiguita.,83,83,1,1,True
66,165,165,165,,,Gracias por la charla. Hasta luego.,Gracias por la charla. Hasta luego.,84,84,1,1,True
67,166,166,166,,,"Los Kalaveras son unos macarras que suelen andar por detrás de la Posada y en la Fosa Común. Ten cuidado con ellos, les gusta jugar con cuchillos.","Los Kalaveras son unos macarras que suelen andar por detrás de la Posada y
 en la Fosa Común. Ten cuidado con ellos, les gusta jugar con cuchillos.",85,86,1,1,True
68,167,167,167,,,Gracias por el consejo. Andaré con ojo.,Gracias por el consejo. Andaré con ojo.,87,87,1,1,True
69,168,168,168,,,Ya veo. ¿Algo más que contarme?,Ya veo. ¿Algo más que contarme?,88,88,1,1,True
70,169,169,169,,,"Pero las manos quietas, ¿eh?","Pero las manos quietas, ¿eh?",89,89,1,1,True
71,170,170,170,,,Ella es muy importante para mí.,Ella es muy importante para mí.,90,90,1,1,True
72,171,171,171,,, [Saúl frunce el ceño] Pero no le gusta lo del boxeo. Parece que no entiende que me gustar realmente., [Saúl frunce el ceño] Pero no le gusta lo del boxeo. Parece que no entiende que me gustar realmente.,91,91,1,1,True
73,172,172,172,,,Le preocupa tu bienestar. Lo más probable es que no soporte ver cómo te sacuden y cómo te juegas la vida por Gizmo. Si no haces concesiones acabarás perdiéndola.,"Le preocupa tu bienestar. Lo más probable es que no soporte ver
 cómo te sacuden y cómo te juegas la vida por Gizmo. Si no haces concesiones acabarás perdiéndola.",92,93,1,1,True
74,173,173,173,,,Creo que se preocupa por ti.,Creo que se preocupa por ti.,94,94,1,1,True
75,174,174,174,,,¿Podemos hablar de otra cosa?,¿Podemos hablar de otra cosa?,95,95,1,1,True
76,175,175,175,,,Te veré más tarde.,Te veré más tarde.,96,96,1,1,True
77,176,176,176,,,Nunca se me había ocurrido. Pensaba que simplemente no le gustaba el boxeo. Supongo que tendré que hablar de esto con ella. Gracias.,"Nunca se me había ocurrido. Pensaba que simplemente no le gustaba
 el boxeo. Supongo que tendré que hablar de esto con ella. Gracias.",97,98,1,1,True
78,177,177,177,,,"Ah, no le gusta el boxeo, eso es todo.","Ah, no le gusta el boxeo, eso es todo.",99,99,1,1,True
79,178,178,178,,,¿Podemos hablar de otra cosa?,¿Podemos hablar de otra cosa?,100,100,1,1,True
80,179,179,179,,,Nos veremos por ahí.,Nos veremos por ahí.,101,101,1,1,True
81,180,180,180,,,Tú de nuevo. ¿Qué pasa ahora?,Tú de nuevo. ¿Qué pasa ahora?,102,102,1,1,True
82,181,181,181,,,Hola otra vez.,Hola otra vez.,103,103,1,1,True
83,182,182,182,,,Estoy aquí para enseñarte modales.,Estoy aquí para enseñarte modales.,104,104,1,1,True
84,183,183,183,,,Tengo que hablarte de Trish.,Tengo que hablarte de Trish.,105,105,1,1,True
85,184,184,184,,,¿Puedes hablarme de Ciudad Vertedero?,¿Puedes hablarme de Ciudad Vertedero?,106,106,1,1,True
86,185,185,185,,,"Por lo que he oído, el Ardor es un gran cráter que brilla en la oscuridad. Se supone que está muy lejos, muy al sur, pero no sé dónde exactamente. La leyenda cuenta que está habitado por todo tipo de monstruos mutantes que guardan la tecnología de antes de la Guerra.","Por lo que he oído, el Ardor es un gran cráter que brilla en la oscuridad. Se
 supone que está muy lejos, muy al sur, pero no sé dónde exactamente. La leyenda cuenta que está
 habitado por todo tipo de monstruos mutantes que guardan la tecnología de antes de la
 Guerra.",107,110,1,1,True
87,186,186,186,,,Ya veo. Gracias por la información.,Ya veo. Gracias por la información.,111,111,1,1,True
88,187,187,187,,,Interesante. ¿Puedes darme más informaciones?,Interesante. ¿Puedes darme más informaciones?,112,112,1,1,True
89,188,188,188,,,"Eso será difícil sin cabeza, babosa apestosa.","Eso será difícil sin cabeza, babosa apestosa.",113,113,1,1,True
