occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
47,146,146,146,,,"Una noche intentó introducirse en la ciudad para decirle a su padre lo que estaba pasando.  Yo dirigía las transmisiones de radio la noche que ... ellos... lo ...cogieron. [Parece triste y mueve la cabeza lentamente.] Aquí, está todo en los holodiscos.","Una noche intentó introducirse en la ciudad para decirle a su padre lo que estaba pasando.  Yo dirigía las transmisiones de radio la noche que ... ellos... lo ...cogieron. [Parece triste y mueve la cabeza lentamente.] Aquí, está todo en los holodiscos.",47,47,1,1,True
48,147,147,147,,,¿Por qué no le has dado esto al padre de Josh?,¿Por qué no le has dado esto al padre de Josh?,48,48,1,1,True
49,148,148,148,,,No es tan fácil que ninguno de nosotros nos acerquemos a Adytum. Caeríamos muertos antes de alcanzar las puertas.,No es tan fácil que ninguno de nosotros nos acerquemos a Adytum. Caeríamos muertos antes de alcanzar las puertas.,49,49,1,1,True
50,149,149,149,,,¿Por qué no le doy el disco?,¿Por qué no le doy el disco?,50,50,1,1,True
51,150,150,150,,,¿Por qué no reúnes un grupo grande de gente y tomáis Adytum por la fuerza?,¿Por qué no reúnes un grupo grande de gente y tomáis Adytum por la fuerza?,51,51,1,1,True
52,151,151,151,,,¿Arriesgarías tu vida por ayudarnos?,¿Arriesgarías tu vida por ayudarnos?,52,52,1,1,True
53,152,152,152,,,Claro.  Cualquier cosa por ayudar.,Claro.  Cualquier cosa por ayudar.,53,53,1,1,True
54,153,153,153,,,Podría. Necesito ir a comprobar algunas cosas antes de hacer nada.,Podría. Necesito ir a comprobar algunas cosas antes de hacer nada.,54,54,1,1,True
55,154,154,154,,,Gracias.  Eso sería de gran ayuda.  Buena suerte. [Te da los holodiscos.],Gracias.  Eso sería de gran ayuda.  Buena suerte. [Te da los holodiscos.],55,55,1,1,True
56,155,155,155,,,Hasta luego.,Hasta luego.,56,56,1,1,True
57,156,156,156,,,Muy bien. Espero que hayas tomado la decisión adecuada.,Muy bien. Espero que hayas tomado la decisión adecuada.,57,57,1,1,True
58,157,157,157,,,Adiós.,Adiós.,58,58,1,1,True
59,158,158,158,,,Los Pistoleros están al este y luego al norte de aquí.  Pero ten cuidado : a las Garras Mortales hay que tomarlas en serio.  He visto cómo una Garra Mortal partía a un hombre en dos de un solo golpe.,Los Pistoleros están al este y luego al norte de aquí.  Pero ten cuidado : a las Garras Mortales hay que tomarlas en serio.  He visto cómo una Garra Mortal partía a un hombre en dos de un solo golpe.,59,59,1,1,True
60,159,159,159,,,Voy a ir a ver qué descubro.,Voy a ir a ver qué descubro.,60,60,1,1,True
61,160,160,160,,,Siento que te lo tomes así.  Creo que será mejor que te vayas.,Siento que te lo tomes así.  Creo que será mejor que te vayas.,61,61,1,1,True
62,161,161,161,,,Adiós.,Adiós.,62,62,1,1,True
63,162,162,162,,,¿Puedo ayudarte?,¿Puedo ayudarte?,63,63,1,1,True
64,163,163,163,,,¿Eres la jefa de esta banda?,¿Eres la jefa de esta banda?,64,64,1,1,True
65,164,164,164,,,No importa.,No importa.,65,65,1,1,True
66,165,165,165,,,¿Un...qué?,¿Un...qué?,66,66,1,1,True
67,166,166,166,,,¿Banda?  Apenas somos una banda.  Pero acuden a mí cuando necesitan a un jefe.,¿Banda?  Apenas somos una banda.  Pero acuden a mí cuando necesitan a un jefe.,67,67,1,1,True
68,167,167,167,,,Zimmerman me envió.,Zimmerman me envió.,68,68,1,1,True
69,168,168,168,,,"Bueno, a mí me parecéis una banda.","Bueno, a mí me parecéis una banda.",69,69,1,1,True
70,169,169,169,,,Adiós,Adiós,70,70,1,1,True
71,170,170,170,,,(Con aspecto nervioso) ¿Qué? ¿ÉL...,(Con aspecto nervioso) ¿Qué? ¿ÉL...,71,71,1,1,True
72,171,171,171,,,Para meterte una bala en la cabeza.,Para meterte una bala en la cabeza.,72,72,1,1,True
73,172,172,172,,,Por matar a su hijo.,Por matar a su hijo.,73,73,1,1,True
74,173,173,173,,,"¡¡¡QUÉ!!! ¡ESOS MALDITOS BASTARDOS DE MIERDA! ¡LOS MATARÉ, LOS ENVIARÉ AL INFIERNO A TODOS!","¡¡¡QUÉ!!! ¡ESOS MALDITOS BASTARDOS DE MIERDA! ¡LOS MATARÉ, LOS ENVIARÉ AL INFIERNO A TODOS!",74,74,1,1,True
75,174,174,174,,,"No, tú eres quien irá al infierno.","No, tú eres quien irá al infierno.",75,75,1,1,True
76,175,175,175,,,Eh...¿a quién vas a mandar al infierno?,Eh...¿a quién vas a mandar al infierno?,76,76,1,1,True
77,176,176,176,,,"... los Reguladores.  ¡Ellos mataron a Josh!  Yo nunca habría hecho nada que hiciera daño a Josh.  Son los Reguladores los que gobiernan Adytum, no Zimmerman.","... los Reguladores.  ¡Ellos mataron a Josh!  Yo nunca habría hecho nada que hiciera daño a Josh.  Son los Reguladores los que gobiernan Adytum, no Zimmerman.",77,77,1,1,True
78,177,177,177,,,Esto es un intento patético para salirte de esta.,Esto es un intento patético para salirte de esta.,78,78,1,1,True
79,178,178,178,,,¿Por qué iban los Reguladores a matar a Zimmerman?,¿Por qué iban los Reguladores a matar a Zimmerman?,79,79,1,1,True
80,179,179,179,,,"Josh vivía aquí conmigo... yo... yo...nosotros.  Él sabía lo que estaba pasando de verdad.  Los Reguladores le dijeron que si alguna vez intentaba ponerse en contacto con su padre o regresaba a Adytum, lo matarían. Se rieron de él... estaban seguros de que no podría llegar hasta su padre....","Josh vivía aquí conmigo... yo... yo...nosotros.  Él sabía lo que estaba pasando de verdad.  Los Reguladores le dijeron que si alguna vez intentaba ponerse en contacto con su padre o regresaba a Adytum, lo matarían. Se rieron de él... estaban seguros de que no podría llegar hasta su padre....",80,80,1,1,True
81,180,180,180,,,¿Lo mataron?  ¿Qué hizo?,¿Lo mataron?  ¿Qué hizo?,81,81,1,1,True
82,181,181,181,,,¿Cómo va nuestro plan?,¿Cómo va nuestro plan?,82,82,1,1,True
83,182,182,182,,,Todavía intento organizarlo todo.,Todavía intento organizarlo todo.,83,83,1,1,True
84,183,183,183,,,¿Un...qué?,¿Un...qué?,84,84,1,1,True
85,184,184,184,,,No estoy segura de que funcione sin amenazas. Lo que de verdad necesitamos son armas de los Pistoleros.,No estoy segura de que funcione sin amenazas. Lo que de verdad necesitamos son armas de los Pistoleros.,85,85,1,1,True
86,185,185,185,,,¿Dónde están los Pistoleros? ¿Por qué no obtenéis algunas armas de ellos?,¿Dónde están los Pistoleros? ¿Por qué no obtenéis algunas armas de ellos?,86,86,1,1,True
87,186,186,186,,,"Oh, bueno, me ofrecí. Adiós.","Oh, bueno, me ofrecí. Adiós.",87,87,1,1,True
88,187,187,187,,,"Están un poco al este de aquí, pero hay un nido de Garras Mortales entre ellos y nosotros.  Ni siquiera hemos hablado con algún Pistolero. ","Están un poco al este de aquí, pero hay un nido de Garras Mortales entre ellos y nosotros.  Ni siquiera hemos hablado con algún Pistolero. ",88,88,1,1,True
89,188,188,188,,,"Vale, dame los holodiscos e iré a hablar con los Pistoleros antes de acercarme a Zimmerman.","Vale, dame los holodiscos e iré a hablar con los Pistoleros antes de acercarme a Zimmerman.",89,89,1,1,True
90,189,189,189,,,Espero que encuentres un modo de ayudarnos. Adiós.,Espero que encuentres un modo de ayudarnos. Adiós.,90,90,1,1,True
91,190,190,190,,,¿Qué ocurre?,¿Qué ocurre?,91,91,1,1,True
92,191,191,191,,,¡Mataron a Zimmerman!,¡Mataron a Zimmerman!,92,92,1,1,True
93,192,192,192,,,¿Eh...qué?,¿Eh...qué?,93,93,1,1,True
94,193,193,193,,,....Ahora la única opción que nos queda es obtener esas armas de los Pistoleros. ¿Nos ayudarás?,....Ahora la única opción que nos queda es obtener esas armas de los Pistoleros. ¿Nos ayudarás?,94,94,1,1,True
95,194,194,194,,,Sí.,Sí.,95,95,1,1,True
96,195,195,195,,,No.,No.,96,96,1,1,True
97,196,196,196,,,Gracias. Que los dioses te acompañen en tu viaje.,Gracias. Que los dioses te acompañen en tu viaje.,97,97,1,1,True
98,197,197,197,,,"Gracias por tu ayuda. Vamos a invadir Adytum, nos ayudaría alguien como tú de nuestro lado.","Gracias por tu ayuda. Vamos a invadir Adytum, nos ayudaría alguien como tú de nuestro lado.",98,98,1,1,True
99,198,198,198,,,"No gracias, ya he visto bastante acción esta semana.","No gracias, ya he visto bastante acción esta semana.",99,99,1,1,True
100,199,199,199,,,"Claro, me encantaría acabar con los Reguladores.","Claro, me encantaría acabar con los Reguladores.",100,100,1,1,True
101,200,200,200,,,Qué...¿Qué?,Qué...¿Qué?,101,101,1,1,True
102,201,201,201,,,Primero me gustaría hablar con Zimmerman.,Primero me gustaría hablar con Zimmerman.,102,102,1,1,True
103,202,202,202,,,"Bueno, gracias de nuevo por tu ayuda. Adiós.","Bueno, gracias de nuevo por tu ayuda. Adiós.",103,103,1,1,True
104,203,203,203,,,Fantástico. Vamos.,Fantástico. Vamos.,104,104,1,1,True
105,204,204,204,,,"No creo que sea una buena idea, pero puedes intentarlo si quieres.","No creo que sea una buena idea, pero puedes intentarlo si quieres.",105,105,1,1,True
106,205,205,205,,,"¡Bastardo! (hombre) ¡Perra! (mujer) Sin los Pistoleros nunca podremos conseguir armas.  Fuera de aquí, no eres el bienvenido.","¡Bastardo! (hombre) ¡Perra! (mujer) Sin los Pistoleros nunca podremos conseguir armas.  Fuera de aquí, no eres el bienvenido.",106,106,1,1,True
107,206,206,206,,,Lo siento.,Lo siento.,107,107,1,1,True
108,207,207,207,,,Vete de paseo.,Vete de paseo.,108,108,1,1,True
109,208,208,208,,,Voy a hablar con Zimmerman para darle este holodisco y todo irá bien.,Voy a hablar con Zimmerman para darle este holodisco y todo irá bien.,109,109,1,1,True
110,209,209,209,,,¿Sabes? Te voy a matar.,¿Sabes? Te voy a matar.,110,110,1,1,True
111,210,210,210,,,¿Un...qué?,¿Un...qué?,111,111,1,1,True
112,211,211,211,,,Adelante. Es tu funeral.  Sin armas no tenemos nada que nos sirva de apoyo.,Adelante. Es tu funeral.  Sin armas no tenemos nada que nos sirva de apoyo.,112,112,1,1,True
113,212,212,212,,,¡Fuera!,¡Fuera!,113,113,1,1,True
114,213,213,213,,,No eres bienvenido aquí.,No eres bienvenido aquí.,114,114,1,1,True
115,214,214,214,,,Piérdete.,Piérdete.,115,115,1,1,True
116,215,215,215,,,Gracias.,Gracias.,116,116,1,1,True
117,216,216,216,,,Mi gente está libre.,Mi gente está libre.,117,117,1,1,True
118,217,217,217,,,Hola.,Hola.,118,118,1,1,True
119,218,218,218,,,¿Qué te pasó? Te disparó alguien a la cabeza?,¿Qué te pasó? Te disparó alguien a la cabeza?,119,119,1,1,True
120,219,219,219,,,¿Ehh?,¿Ehh?,120,120,1,1,True
121,220,220,220,,,"Ves a Cuchilla, líder de los Navajas.","Ves a Cuchilla, líder de los Navajas.",121,121,1,1,True
122,221,221,221,,,Ves a una mujer muy guapa con mirada triste.,Ves a una mujer muy guapa con mirada triste.,122,122,1,1,True
123,222,222,222,,,"Por favor, vete. Estoy muy ocupada.","Por favor, vete. Estoy muy ocupada.",123,123,1,1,True
124,223,223,223,,,"Gracias por ayudarnos con los Reguladores. Por favor, quédate el tiempo que quieras. Puede que quieras hablar con Miles y Herreriano, ellos pueden ayudarte con tus próximos viajes.","Gracias por ayudarnos con los Reguladores. Por favor, quédate el tiempo que quieras. Puede que quieras hablar con Miles y Herreriano, ellos pueden ayudarte con tus próximos viajes.",124,124,1,1,True
125,224,224,224,,,"Hola, ¿puedo ayudarte?","Hola, ¿puedo ayudarte?",125,125,1,1,True
126,225,225,225,,,¿Quién eres?,¿Quién eres?,126,126,1,1,True
127,226,226,226,,,¡Hootzpah!,¡Hootzpah!,127,127,1,1,True
128,227,227,227,,,"Mi nombre es Cuchilla, soy la jefa de la gente que ves aquí.   Vivimos aquí a la disposición de los Reguladores de Adytum.","Mi nombre es Cuchilla, soy la jefa de la gente que ves aquí.   Vivimos aquí a la disposición de los Reguladores de Adytum.",128,128,1,1,True
129,228,228,228,,,¿Reguladores? Me he encargado de todos ellos.  ¿Supone algún problema?,¿Reguladores? Me he encargado de todos ellos.  ¿Supone algún problema?,129,129,1,1,True
130,229,229,229,,,"¿Los has matado a todos?  No, en absoluto, no es problema.  Mi pueblo puede ahora vivir libremente con la gente de Adytum","¿Los has matado a todos?  No, en absoluto, no es problema.  Mi pueblo puede ahora vivir libremente con la gente de Adytum",130,130,1,1,True
131,230,230,230,,,No puedo creerlo.  Has podido matarlos a todos.  Los Navajas y yo te lo agradecemos.,No puedo creerlo.  Has podido matarlos a todos.  Los Navajas y yo te lo agradecemos.,131,131,1,1,True
132,231,231,231,,,He oído que los Reguladores todavía controlan Adytum.  ¿No has podido matarlos a todos como esperabas?,He oído que los Reguladores todavía controlan Adytum.  ¿No has podido matarlos a todos como esperabas?,132,132,1,1,True
133,232,232,232,,,"No te preocupes, me ocuparé de ello.","No te preocupes, me ocuparé de ello.",133,133,1,1,True
134,233,233,233,,,Creo que no seré capaz de hacerlo.,Creo que no seré capaz de hacerlo.,134,134,1,1,True
135,234,234,234,,,"Iríamos contigo, pero sin armas, los Reguladores nos matarían a todos.  Puede que haya otra posibilidad [Cuchilla reflexiona un momento].  Si consigues que los Pistoleros nos proporcionen armas, algunos de nosotros irán contigo.","Iríamos contigo, pero sin armas, los Reguladores nos matarían a todos.  Puede que haya otra posibilidad [Cuchilla reflexiona un momento].  Si consigues que los Pistoleros nos proporcionen armas, algunos de nosotros irán contigo.",135,135,1,1,True
136,235,235,235,,,Me parece bien.  Iré a hablar con ellos.,Me parece bien.  Iré a hablar con ellos.,136,136,1,1,True
137,236,236,236,,,Intentaré quitar del medio a los Reguladores.,Intentaré quitar del medio a los Reguladores.,137,137,1,1,True
138,237,237,237,,,Hola otra vez. He oído que has estado jugando con los Reguladores.  Quería darte las gracias por deshacerte de ellos.  Mi pueblo puede ahora vivir en libertad con la gente de Adytum.,Hola otra vez. He oído que has estado jugando con los Reguladores.  Quería darte las gracias por deshacerte de ellos.  Mi pueblo puede ahora vivir en libertad con la gente de Adytum.,138,138,1,1,True
139,238,238,238,,,Me ocuparé yo mismo de los Reguladores,Me ocuparé yo mismo de los Reguladores,139,139,1,1,True
140,239,239,239,,,"¿Lo harás?  Bien, si necesitas ayuda o los consigues, regresa y dímelo.","¿Lo harás?  Bien, si necesitas ayuda o los consigues, regresa y dímelo.",140,140,1,1,True
