occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
36,135,135,135,,,Es un luchador nato.,Es un luchador nato.,40,40,1,1,True
37,136,136,136,,,Una vez más.,Una vez más.,41,41,1,1,True
38,137,137,137,,,Prestad atención...,Prestad atención...,42,42,1,1,True
39,138,138,138,,,y recordad que hay que atravesar el objetivo con el puño.,y recordad que hay que atravesar el objetivo con el puño.,43,43,1,1,True
40,139,139,139,,,Imaginad que el objetivo está unos centímetros detrás de donde se recibe el impacto.,"Imaginad que el objetivo está unos centímetros detrás de
 donde se recibe el impacto.",44,45,1,1,True
41,140,140,140,,,"¿Mm, Hermano Thomas?","¿Mm, Hermano Thomas?",46,46,1,1,True
42,141,141,141,,,"Sí, mi muñequita de porcelana.","Sí, mi muñequita de porcelana.",47,47,1,1,True
43,142,142,142,,,¿Deberíamos imaginar lo mismo con las patadas?,¿Deberíamos imaginar lo mismo con las patadas?,48,48,1,1,True
44,143,143,143,,,Desde luego.,Desde luego.,49,49,1,1,True
45,144,144,144,,,Muy bien. Creo que te dejaremos vivir.,Muy bien. Creo que te dejaremos vivir.,50,50,1,1,True
46,145,145,145,,,"Sólo bromeaba, procuro sonreír de vez en cuando.","Sólo bromeaba, procuro sonreír de vez en cuando.",51,51,1,1,True
47,146,146,146,,,No es una cuestión de vida o muerte.,No es una cuestión de vida o muerte.,52,52,1,1,True
48,147,147,147,,,Habrá mucho tiempo para eso más adelante.,Habrá mucho tiempo para eso más adelante.,53,53,1,1,True
49,200,200,200,,,No está mal.,No está mal.,54,54,1,1,True
50,201,201,201,,,Muy bien.,Muy bien.,55,55,1,1,True
51,202,202,202,,,Estás aprendiendo.,Estás aprendiendo.,56,56,1,1,True
52,203,203,203,,,Concéntrate.,Concéntrate.,57,57,1,1,True
53,204,204,204,,,Mírame bien.,Mírame bien.,58,58,1,1,True
54,205,205,205,,,No te estires demasiado.,No te estires demasiado.,59,59,1,1,True
55,206,206,206,,,Nunca dejes de mirar al contrincante.,Nunca dejes de mirar al contrincante.,60,60,1,1,True
56,207,207,207,,,Vigila tus llaves.,Vigila tus llaves.,61,61,1,1,True
57,208,208,208,,,Mantén bajo tu centro de gravedad.,Mantén bajo tu centro de gravedad.,62,62,1,1,True
58,209,209,209,,,¡Excelente!,¡Excelente!,63,63,1,1,True
59,210,210,210,,,Perfecto.,Perfecto.,64,64,1,1,True
60,211,211,211,,,Estoy impresionado.,Estoy impresionado.,65,65,1,1,True
61,300,300,300,,,Ganas 500 puntos de experiencia por atender al entrenamiento.,Ganas 500 puntos de experiencia por atender al entrenamiento.,66,66,1,1,True
