occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
43,142,142,142,,,¿Qué si soy del Eje? ¡Claro que sí!,¿Qué si soy del Eje? ¡Claro que sí!,55,55,1,1,True
44,143,143,143,,,"¿Yo? No, yo no soy del Eje.","¿Yo? No, yo no soy del Eje.",56,56,1,1,True
45,144,144,144,,,"Entonces tendrás que conocer la mayoría de las normas. Que tengas un buen día. Y perdona por lo de bastardos, ¿vale?","Entonces tendrás que conocer la mayoría de las normas. Que tengas
 un buen día. Y perdona por lo de bastardos, ¿vale?",57,58,1,1,True
46,145,145,145,,,"¡Sí! Eh, no hay problema. Adiós.","¡Sí! Eh, no hay problema. Adiós.",59,59,1,1,True
47,146,146,146,,,Esto me va a causar un trauma mental grave. Más tarde.,Esto me va a causar un trauma mental grave. Más tarde.,60,60,1,1,True
48,147,147,147,,,Mmm. Vale. No es nuestro papel hacer preguntas. Que tengas un buen día y no te metas en problemas.,"Mmm. Vale. No es nuestro papel hacer preguntas. Que tengas un buen
 día y no te metas en problemas.",61,62,1,1,True
49,148,148,148,,,"Oh, demonios. El lugar para es Darkwater´s. Killian lo dirige. Está un poco hacia el norte. Killian tiene los mejores suministros de la  ciudad.","Oh, demonios. El lugar para es Darkwater´s. Killian
 lo dirige. Está un poco hacia el norte. Killian tiene los mejores
 suministros de la  ciudad.",63,65,1,1,True
50,149,149,149,,,Gracias. Adiós.,Gracias. Adiós.,66,66,1,1,True
51,150,150,150,,,"¿Quieres enseñarme dónde guardas ""tus"" suministros?","¿Quieres enseñarme dónde guardas ""tus"" suministros?",67,67,1,1,True
52,152,152,152,,,"Uh, no. Lo siento, señora. Tengo trabajo que hacer aquí.","Uh, no. Lo siento, señora. Tengo trabajo que hacer aquí.",68,68,1,1,True
53,153,153,153,,,Que tengas un buen día.,Que tengas un buen día.,69,69,1,1,True
54,154,154,154,,,No te metas en líos.,No te metas en líos.,70,70,1,1,True
55,155,155,155,,,"Jolín, espero que mi reemplazo llegue pronto. Parece como si llevase  toda la vida de guardia.","Jolín, espero que mi reemplazo llegue pronto. Parece como si
 llevase  toda la vida de guardia.",71,72,1,1,True
56,156,156,156,,,"Lo siento, las puertas están cerradas durante la noche. Vuelve por la mañana.","Lo siento, las puertas están cerradas durante la noche. Vuelve por la mañana.",73,73,1,1,True
57,157,157,157,,,"Eh, ¡necesito entrar!","Eh, ¡necesito entrar!",74,74,1,1,True
58,158,158,158,,,No hay problema. Te veré por la mañana.,No hay problema. Te veré por la mañana.,75,75,1,1,True
59,159,159,159,,,"Siento molestarle, señor, pero me gustaría entrar en su ciudad. Ya verá como no les causo ningún problema.","Siento molestarle, señor, pero me gustaría entrar en su ciudad.
 Ya verá como no les causo ningún problema.",76,77,1,1,True
60,160,160,160,,,¡Hunh-huh!,¡Hunh-huh!,78,78,1,1,True
61,161,161,161,,,Vuelve . . . el . . . día . . .,Vuelve . . . el . . . día . . .,79,79,1,1,True
62,162,162,162,,,"Lo siento, las normas son las normas. No se admiten extraños durante la noche.","Lo siento, las normas son las normas. No se admiten extraños durante la noche.",80,80,1,1,True
63,163,163,163,,,"Bueno, no debería hacer esto, pero pareces buena persona. Pasa, pero no causes problemas.","Bueno, no debería hacer esto, pero pareces buena persona.
 Pasa, pero no causes problemas.",81,82,1,1,True
64,164,164,164,,,¡Eh! ¡Eres tú! Vamos entra.,¡Eh! ¡Eres tú! Vamos entra.,83,83,1,1,True
65,165,165,165,,,¡Qué bueno verte de nuevo!,¡Qué bueno verte de nuevo!,84,84,1,1,True
66,166,166,166,,,"Eh, será mejor que gires a la derecha y te largues de aquí.","Eh, será mejor que gires a la derecha y te largues de aquí.",85,85,1,1,True
67,167,167,167,,,Continúa.,Continúa.,86,86,1,1,True
