occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
18,117,117,117,,,"Sabes, puedo proporcionarte clientes. ¡Soy increíble haciendo daño a la gente!","Sabes, puedo proporcionarte clientes. ¡Soy increíble haciendo daño a la gente!",19,19,1,1,True
19,118,118,118,,,¿Eh?,¿Eh?,20,20,1,1,True
20,119,119,119,,,"Señor, está herido. Si quiere puedo hacer algo. Soy un curandero.","Señor, está herido. Si quiere puedo hacer algo. Soy un curandero.",21,21,1,1,True
21,120,120,120,,,"Señora, está herida. Si quiere puedo hacer algo. Soy un curandero.","Señora, está herida. Si quiere puedo hacer algo. Soy un curandero.",22,22,1,1,True
22,121,121,121,,,Háblame de tu trabajo.,Háblame de tu trabajo.,23,23,1,1,True
23,122,122,122,,,¿De qué va este sitio?,¿De qué va este sitio?,24,24,1,1,True
24,123,123,123,,,¿Cuánto?,¿Cuánto?,25,25,1,1,True
25,124,124,124,,,Adelante.,Adelante.,26,26,1,1,True
26,125,125,125,,,No gracias.,No gracias.,27,27,1,1,True
27,126,126,126,,,¡Odio a los médicos!,¡Odio a los médicos!,28,28,1,1,True
28,127,127,127,,,¡Oooo! ¡Auuuuu!,¡Oooo! ¡Auuuuu!,29,29,1,1,True
29,128,128,128,,,¡¡¡Rarrrr!!!,¡¡¡Rarrrr!!!,30,30,1,1,True
30,129,129,129,,,"Señor, está gravemente herido. Debería permitir que le tratase. Soy un curandero.","Señor, está gravemente herido. Debería permitir que le tratase. Soy un curandero.",31,31,1,1,True
31,130,130,130,,,"Señora, está gravemente herida. Debería permitir que la tratase. Soy un curandero.","Señora, está gravemente herida. Debería permitir que la tratase. Soy un curandero.",32,32,1,1,True
32,131,131,131,,,Háblame de tu trabajo.,Háblame de tu trabajo.,33,33,1,1,True
33,132,132,132,,,¿De qué va este sitio?,¿De qué va este sitio?,34,34,1,1,True
34,133,133,133,,,¿Cuánto?,¿Cuánto?,35,35,1,1,True
35,134,134,134,,,No gracias.,No gracias.,36,36,1,1,True
36,135,135,135,,,¡Odio a los médicos!,¡Odio a los médicos!,37,37,1,1,True
37,136,136,136,,,¡Oooo! ¡Auuuuu!,¡Oooo! ¡Auuuuu!,38,38,1,1,True
38,137,137,137,,,¡¡¡Rarrrr!!!,¡¡¡Rarrrr!!!,39,39,1,1,True
39,138,138,138,,,"La Llama Sagrada me encomienda sanar a la gente. Su sabiduría es inmensa, por lo cual obedezco. Ya he aprendido mucho del mundo que hay más allá de la Catedral.","La Llama Sagrada me encomienda sanar a la gente. Su sabiduría es inmensa, por lo cual obedezco. Ya he aprendido
 mucho del mundo que hay más allá de la Catedral.",40,41,1,1,True
40,139,139,139,,,Háblame de la Catedral.,Háblame de la Catedral.,42,42,1,1,True
41,140,140,140,,,¿Qué has aprendido?,¿Qué has aprendido?,43,43,1,1,True
42,141,141,141,,,¿De qué va este sitio?,¿De qué va este sitio?,44,44,1,1,True
43,142,142,142,,,"Siento molestarte, Doc.","Siento molestarte, Doc.",45,45,1,1,True
44,143,143,143,,,¡Debe de ser toda una llama!,¡Debe de ser toda una llama!,46,46,1,1,True
45,144,144,144,,,"Señor, perdóneme, pero no tengo la paciencia suficiente para mantener conversaciones largas. Otras personas podrían informarle mejor. Por favor, discúlpeme.","Señor, perdóneme, pero no tengo la paciencia suficiente para mantener conversaciones largas. Otras personas podrían informarle
 mejor. Por favor, discúlpeme.",47,48,1,1,True
46,145,145,145,,,"Señora, perdóneme, pero no tengo la paciencia suficiente para mantener conversaciones largas. Otras personas podrían informarle mejor. Por favor, discúlpeme.","Señora, perdóneme, pero no tengo la paciencia suficiente para mantener conversaciones largas. Otras personas podrían informarle
 mejor. Por favor, discúlpeme.",49,50,1,1,True
47,146,146,146,,,"Para mí, señor, es el lugar donde practicar el don de la curación. Para otros, es el lugar donde las almas descarriadas encuentran una senda productiva. Perdóneme, pero no tengo la paciencia necesaria para mantener conversaciones largas. Otros podrían informarle mejor. Por favor, discúlpeme.","Para mí, señor, es el lugar donde practicar el don de la curación. Para otros, es el lugar donde las almas descarriadas
 encuentran una senda productiva. Perdóneme, pero no tengo la paciencia necesaria
 para mantener conversaciones largas. Otros podrían informarle mejor. Por favor, discúlpeme.",51,53,1,1,True
48,147,147,147,,,"Para mí, señora, es el lugar donde practicar el don de la curación. Para otros, es el lugar donde las almas descarriadas encuentran una senda productiva. Perdóneme, pero no tengo paciencia para mantener conversaciones largas. Hay otras personas que podrían informarla mejor. Por favor, discúlpeme.","Para mí, señora, es el lugar donde practicar el don de la curación. Para otros, es el lugar donde las almas descarriadas
 encuentran una senda productiva. Perdóneme, pero no tengo paciencia
 para mantener conversaciones largas. Hay otras personas que podrían informarla mejor. Por favor, discúlpeme.",54,56,1,1,True
49,148,148,148,,,"Algunos sabios entre los antiguos creían que la virtud era su propia recompensa. Yo también lo creo. Si más gente compartiese esta opinión, no sería necesaria la Llama Sagrada... Perdóneme, pero no tengo paciencia para mantener conversaciones largas. Otros podrían informarle mejor. Por favor, discúlpeme.","Algunos sabios entre los antiguos creían que la virtud era su propia recompensa. Yo también lo creo.
 Si más gente compartiese esta opinión, no sería necesaria la Llama Sagrada...
 Perdóneme, pero no tengo paciencia para mantener conversaciones largas. Otros podrían
 informarle mejor. Por favor, discúlpeme.",57,60,1,1,True
50,149,149,149,,,"Vaya con Dios. Si me necesita, aquí estaré. Aunque espero que nunca necesite venir a verme.","Vaya con Dios. Si me necesita, aquí estaré. Aunque espero que nunca necesite venir a verme.",61,61,1,1,True
51,150,150,150,,,"Le estoy haciendo un favor. No espero nada en cambio. Yo que usted no me jactaría demasiado de este tipo de talento. Ahora, por favor, discúlpeme.","Le estoy haciendo un favor. No espero nada en cambio. Yo que usted no me jactaría demasiado de este tipo de talento. Ahora, por favor,
 discúlpeme.",62,63,1,1,True
52,151,151,151,,,Lo siento mucho pero sus heridas están más allá de mi habilidad curativa. Dicen que la Llama Sagrada puede guiar a aquellos marcados por la estupidez y redimirles; rezaré por usted.,"Lo siento mucho pero sus heridas están más allá de mi habilidad curativa. Dicen que la Llama Sagrada puede guiar a aquellos marcados por
 la estupidez y redimirles; rezaré por usted.",64,65,1,1,True
53,152,152,152,,,"Está muy mal. Deje las charlas para más tarde... permita que le cure, por favor...","Está muy mal. Deje las charlas para más tarde... permita que le cure, por favor...",66,66,1,1,True
54,153,153,153,,,"¿No tiene mucho tacto con los enfermos, verdad Doc?","¿No tiene mucho tacto con los enfermos, verdad Doc?",67,67,1,1,True
55,154,154,154,,,Es muy importante para mí saberlo.,Es muy importante para mí saberlo.,68,68,1,1,True
56,155,155,155,,,¿Cuánto cobra?,¿Cuánto cobra?,69,69,1,1,True
57,156,156,156,,,Adelante.,Adelante.,70,70,1,1,True
58,157,157,157,,,No gracias.,No gracias.,71,71,1,1,True
59,158,158,158,,,¡Odio a los médicos!,¡Odio a los médicos!,72,72,1,1,True
60,159,159,159,,,"Soy un curandero, no un prestamista. La Catedral vela por mí, y yo velo por los demás. Ahora veamos esa herida, ¿eh?","Soy un curandero, no un prestamista. La Catedral vela por mí, y yo velo por los demás.
 Ahora veamos esa herida, ¿eh?",73,74,1,1,True
61,160,160,160,,,Adelante.,Adelante.,75,75,1,1,True
62,161,161,161,,,Muy bien.,Muy bien.,76,76,1,1,True
63,162,162,162,,,Olvídelo.  Si fuese más cotorra estaría en una jaula.,Olvídelo.  Si fuese más cotorra estaría en una jaula.,77,77,1,1,True
64,163,163,163,,,¡Odio a los médicos!,¡Odio a los médicos!,78,78,1,1,True
65,164,164,164,,,"Le recomiendo que pase un par de días en cama, aunque nadie me hace caso nunca. Ahora, salga de aquí.","Le recomiendo que pase un par de días en cama, aunque nadie me hace caso nunca. Ahora, salga
 de aquí.",79,80,1,1,True
66,165,165,165,,,Usted elige. Ya sabe donde encontrarme si cambia de idea.,Usted elige. Ya sabe donde encontrarme si cambia de idea.,81,81,1,1,True
67,166,166,166,,,[Sonríe.] Gente horrible. Estoy totalmente de acuerdo. [Su sonrisa desaparece] Ya sabe donde encontrarme si cambia de idea. Está disculpado.,"[Sonríe.] Gente horrible. Estoy totalmente de acuerdo. [Su sonrisa desaparece]
 Ya sabe donde encontrarme si cambia de idea. Está disculpado.",82,83,1,1,True
68,167,167,167,,,"Tomaré eso como un sí. Por favor, no me mate . . .","Tomaré eso como un sí. Por favor, no me mate . . .",84,84,1,1,True
69,168,168,168,,,¡¡AUUUU!! [¡GRUÑIDO!],¡¡AUUUU!! [¡GRUÑIDO!],85,85,1,1,True
70,169,169,169,,,Pobre criatura. Una bestia tan tonta sería un reto incluso para los poderes curativos de la Llama Sagrada. Largo de aquí...,"Pobre criatura. Una bestia tan tonta sería un reto incluso para los poderes curativos
 de la Llama Sagrada. Largo de aquí...",86,87,1,1,True
71,170,170,170,,,"Tomaré eso como un ""no"". Está excus... uh... Ahora fuera. ¡Fuera!","Tomaré eso como un ""no"". Está excus... uh... Ahora fuera. ¡Fuera!",88,88,1,1,True
72,171,171,171,,,"Está muy al sur, es un lugar muy hermoso, aunque un poco abarrotado estos días. Los devotos nos reunimos para alabar a nuestro señor, la Llama Sagrada, y rezar por la paz y la Unidad. Si eso es todo...","Está muy al sur, es un lugar muy hermoso, aunque un poco abarrotado estos días.
 Los devotos nos reunimos para alabar a nuestro señor, la Llama Sagrada, y rezar por la paz y la Unidad. Si eso
 es todo...",89,91,1,1,True
73,172,172,172,,,Hábleme de la paz y la Unidad...,Hábleme de la paz y la Unidad...,92,92,1,1,True
74,173,173,173,,,¿Dónde está ese sitio exactamente?,¿Dónde está ese sitio exactamente?,93,93,1,1,True
75,174,174,174,,,¿Por qué está abarrotado?,¿Por qué está abarrotado?,94,94,1,1,True
76,175,175,175,,,¡Odio a los médicos!,¡Odio a los médicos!,95,95,1,1,True
77,176,176,176,,,"He aprendido que somos una especie despreciable, violenta y estúpida que no se merece la Llama Sagrada. He visto avaricia y maldad por todas partes. Y a menos que hagamos algo drástico, arderemos de nuevo en la Llama Sagrada...","He aprendido que somos una especie despreciable, violenta y estúpida que no se merece la Llama Sagrada. He visto avaricia
 y maldad por todas partes. Y a menos que hagamos algo drástico, arderemos de nuevo en la Llama Sagrada...",96,97,1,1,True
78,177,177,177,,,Siga hablándome de la Llama Sagrada. . .,Siga hablándome de la Llama Sagrada. . .,98,98,1,1,True
79,178,178,178,,,"¡Tu religión es la caña, colega!","¡Tu religión es la caña, colega!",99,99,1,1,True
80,179,179,179,,,¿Cuántas religiones les promete a la gente que arderá?,¿Cuántas religiones les promete a la gente que arderá?,100,100,1,1,True
81,180,180,180,,,"Define ""drástico"".","Define ""drástico"".",101,101,1,1,True
82,181,181,181,,,¡Odio a los médicos!,¡Odio a los médicos!,102,102,1,1,True
83,182,182,182,,,"Desde luego, pero otros aquí pueden cantar sus glorias mucho más elocuentemente que yo. Adiós.","Desde luego, pero otros aquí pueden cantar sus glorias mucho más elocuentemente que yo.
 Adiós.",103,104,1,1,True
84,183,183,183,,,¡Me está desconcentrando! ¿Desea que le cure o no?,¡Me está desconcentrando! ¿Desea que le cure o no?,105,105,1,1,True
85,184,184,184,,,¿Qué le está mosqueando tanto?,¿Qué le está mosqueando tanto?,106,106,1,1,True
86,185,185,185,,,¡Me parece que no se ha sabido concentrar en su vida!,¡Me parece que no se ha sabido concentrar en su vida!,107,107,1,1,True
87,186,186,186,,,Adelante.,Adelante.,108,108,1,1,True
88,187,187,187,,,No gracias.,No gracias.,109,109,1,1,True
89,188,188,188,,,¡Odio a los médicos!,¡Odio a los médicos!,110,110,1,1,True
90,189,189,189,,,"La guerra y los tiempos difíciles han forjado siempre la paz y la unidad. Pero desafortunadamente, mis dones serán necesitados en los próximos días.","La guerra y los tiempos difíciles han forjado siempre la paz y la unidad.
 Pero desafortunadamente, mis dones serán necesitados en los próximos días.",111,112,1,1,True
91,190,190,190,,,Hábleme de la guerra.,Hábleme de la guerra.,113,113,1,1,True
92,191,191,191,,,¿Merece la pena pagar ese precio por la Unidad?,¿Merece la pena pagar ese precio por la Unidad?,114,114,1,1,True
93,192,192,192,,,¿Por qué cree todo el mundo que la guerra es la respuesta para llegar a la paz?,¿Por qué cree todo el mundo que la guerra es la respuesta para llegar a la paz?,115,115,1,1,True
94,193,193,193,,,Vamos a ver. Eres adepto de una religión que planea la muerte y destrucción... ¿y no te importa un carajo? ¡Eres un idiota!,"Vamos a ver. Eres adepto de una religión que planea la muerte y destrucción... ¿y no te importa
 un carajo? ¡Eres un idiota!",116,117,1,1,True
95,194,194,194,,,"El viejo mundo era vil y decadente. La Llama Sagrada lo destruyó. Podemos temer a la Llama Sagrada, o adorarla e intentar comprenderla. Los Niños han escogido la comprensión. Aunque no deseamos ver como la Llama Sagrada se desata de nuevo.","El viejo mundo era vil y decadente. La Llama Sagrada lo destruyó. Podemos temer a la Llama Sagrada, o adorarla e intentar comprenderla. Los Niños han escogido la comprensión. Aunque no deseamos
 ver como la Llama Sagrada se desata de nuevo.",118,119,1,1,True
96,195,195,195,,,¿Cómo sabe como era el viejo mundo?,¿Cómo sabe como era el viejo mundo?,120,120,1,1,True
97,196,196,196,,,¿Alabar? ¿La Bomba? ¿Qué hay de bueno en una bomba?,¿Alabar? ¿La Bomba? ¿Qué hay de bueno en una bomba?,121,121,1,1,True
98,197,197,197,,,"Si la Llama Sagrada es tan poderosa como lo dices, ¿por qué no quieren contemplarla todo el rato?","Si la Llama Sagrada es tan poderosa como lo dices, ¿por qué no quieren contemplarla todo el rato?",122,122,1,1,True
99,198,198,198,,,"Vamos a ver. Para poder comprender algo, ¿tiene que adorarlo?","Vamos a ver. Para poder comprender algo, ¿tiene que
 adorarlo?",123,124,1,1,True
100,199,199,199,,,¡Estáis pirados!,¡Estáis pirados!,125,125,1,1,True
101,200,200,200,,,"Cuando le pido a alguien que haga algo, no suele ignorarme. Si decide ignorar mis deseos, yo puedo decidir ignorar sus heridas. Adiós.","Cuando le pido a alguien que haga algo, no suele ignorarme.
 Si decide ignorar mis deseos, yo puedo decidir ignorar sus heridas. Adiós.",126,127,1,1,True
102,201,201,201,,,"¿Quién te crees que eres? ¡Fuera de mi vista, bestia salvaje!","¿Quién te crees que eres? ¡Fuera de mi vista, bestia salvaje!",128,128,1,1,True
103,202,202,202,,,"Ya me ha sacado suficiente información por hoy. Adiós, señor.","Ya me ha sacado suficiente información por hoy. Adiós, señor.",129,129,1,1,True
104,203,203,203,,,"Ya me ha sacado suficiente información por hoy. Adiós, señora.","Ya me ha sacado suficiente información por hoy. Adiós, señora.",130,130,1,1,True
105,204,204,204,,,La Llama Sagrada es una metáfora que representa la muerte del viejo mundo y el nacimiento del nuevo. Simboliza el poder de vida y de muerte. ¿Qué merece más adoración que eso?,"La Llama Sagrada es una metáfora que representa la muerte del viejo mundo y el nacimiento del nuevo. Simboliza el poder
 de vida y de muerte. ¿Qué merece más adoración que eso?",131,132,1,1,True
106,205,205,205,,,"¡Mi pistola tiene también el poder de vida y muerte, pero no lo adora ningún culto de chiflados!","¡Mi pistola tiene también el poder de vida y muerte, pero no lo adora ningún culto de chiflados!",133,133,1,1,True
107,206,206,206,,,Quizás tenga razón. Pensaré en ello.,Quizás tenga razón. Pensaré en ello.,134,134,1,1,True
108,207,207,207,,,"Uh, bueno, está la comida, el sexo, y una pistola bien grande... ¡Sé de muchas cosas que preferiría adorar!","Uh, bueno, está la comida, el sexo, y una pistola bien grande... ¡Sé de muchas cosas que preferiría adorar!",135,135,1,1,True
109,208,208,208,,,"¿No saca mucho, verdad?","¿No saca mucho, verdad?",136,136,1,1,True
110,209,209,209,,,"No resulta muy persuasivo, Doc.","No resulta muy persuasivo, Doc.",137,137,1,1,True
111,210,210,210,,,"Este debate me aburre. Por favor, déjeme.","Este debate me aburre. Por favor, déjeme.",138,138,1,1,True
112,211,211,211,,,"Todavía recuerdo sus insultos, señor. Se puede pudrir en el Ardor antes de que hable con usted.","Todavía recuerdo sus insultos, señor. Se puede pudrir en el Ardor antes de que hable con usted.",139,139,1,1,True
113,212,212,212,,,"Todavía recuerdo sus insultos, señora. Se puede pudrir en el Ardor antes de que hable con usted.","Todavía recuerdo sus insultos, señora. Se puede pudrir en el Ardor antes de que hable con usted.",140,140,1,1,True
114,213,213,213,,,La Madre Jain no quiere que nadie hable con usted. Adiós.,La Madre Jain no quiere que nadie hable con usted. Adiós.,141,141,1,1,True
115,214,214,214,,,Idiota. ¿No ve que necesita descansar?,Idiota. ¿No ve que necesita descansar?,142,142,1,1,True
