occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
20,119,119,119,,,Es una pena que seas tan tonto.  Será muy difícil que nos entendamos.  Espero que los demás habitantes de tu refugio no sean como tú.,"Es una pena que seas tan tonto.  Será muy difícil
 que nos entendamos.  Espero que los demás habitantes de tu refugio no sean como tú.",25,26,1,1,True
21,120,120,120,,,¿Wubba-val?,¿Wubba-val?,27,27,1,1,True
22,121,121,121,,,"Sí, puedo decirte que vienes de un Refugio. Se te nota enseguida. Yo vengo del Refugio 15, al este.  Pero tuve que abandonar mi hogar y ahora vivo aquí.  Con suerte encontrarás los que buscas, aunque sólo sea un lugar donde vivir.  Espero que no te echaran del refugio por ser demasiado inteligente.  De verdad espero que no fuera por eso.","Sí, puedo decirte que vienes de un Refugio. Se te nota enseguida.
 Yo vengo del Refugio 15, al este.  Pero tuve que abandonar mi hogar y ahora
 vivo aquí.  Con suerte encontrarás los que buscas, aunque sólo sea un lugar donde vivir.  Espero que no te echaran del refugio
 por ser demasiado inteligente.  De verdad espero que no fuera por eso.",28,31,1,1,True
23,122,122,122,,,Hng.,Hng.,32,32,1,1,True
24,123,123,123,,,"Tendrás que encontrar otro modo de obtener respuestas ya que no se te da muy  bien comunicar.  Espero que no hagas sufrir a demasiada gente en tu viaje.  Por favor, sé amable con la gente de por aquí, no te deseamos ningún mal.","Tendrás que encontrar otro modo de obtener respuestas ya que no se te da muy  bien comunicar.  Espero que no hagas sufrir a demasiada gente
 en tu viaje.  Por favor, sé amable con la gente de por aquí, no te deseamos ningún mal.",33,34,1,1,True
25,124,124,124,,,Ahhh.,Ahhh.,35,35,1,1,True
26,125,125,125,,,"Me encantaría ayudarte.  Antes era como tú.  Por suerte, mi conocimiento será útil.","Me encantaría ayudarte.  Antes era como tú.  Por suerte,
 mi conocimiento será útil.",36,37,1,1,True
27,126,126,126,,,¿Qué debo hacer si me hieren?,¿Qué debo hacer si me hieren?,38,38,1,1,True
28,127,127,127,,,¿Dónde puedo conseguir un equipo mejor?,¿Dónde puedo conseguir un equipo mejor?,39,39,1,1,True
29,128,128,128,,,Háblame de este lugar.,Háblame de este lugar.,40,40,1,1,True
30,129,129,129,,,Háblame del resto del mundo.,Háblame del resto del mundo.,41,41,1,1,True
31,130,130,130,,,Háblame de ti.,Háblame de ti.,42,42,1,1,True
32,131,131,131,,,"Eso es todo por ahora, gracias.","Eso es todo por ahora, gracias.",43,43,1,1,True
33,132,132,132,,,"Bueno, si no consigues ir a ver a un médico, tendrás que curarte sólo.  Los medicamentos son muy prácticos.  Tómatelos en caso de herida leve. También puedes utilizar Primeros Auxilios que actuan más lentamente pero que están siempre disponibles. Para heridas más importantes, como una pierna rota, tendrás que usar la destreza Doctor.","Bueno, si no consigues ir a ver a un médico, tendrás que curarte sólo.  Los medicamentos son muy prácticos.  Tómatelos en caso de herida leve.
 También puedes utilizar Primeros Auxilios que actuan más lentamente pero que están siempre disponibles. Para heridas
 más importantes, como una pierna rota, tendrás que usar la destreza Doctor.",44,46,1,1,True
34,133,133,133,,,"Tendrás que hacer lo que nosotros.  Busca o comercia para conseguirlo. Si te atacan, tus enemigos pueden proporcionarte equipo, si vives lo suficiente como para saquearlos.  Somos una comunidad pacífica, así que normalmente comerciamos o trocamos objetos que no podemos producir.","Tendrás que hacer lo que nosotros.  Busca o comercia para conseguirlo.
 Si te atacan, tus enemigos pueden proporcionarte equipo, si vives lo suficiente
 como para saquearlos.  Somos una comunidad pacífica, así que normalmente
 comerciamos o trocamos objetos que no podemos producir.",47,50,1,1,True
35,134,134,134,,,Háblame del trueque.,Háblame del trueque.,51,51,1,1,True
36,135,135,135,,,"Estás en Arenas Sombrías.  Sólo somos una pequeña ciudad en un mundo enorme.  Lo único que queremos es que nos dejen en paz.  Quitando algunos animales mutados y otras criaturas del desierto, sólo los Piratas nos causan problemas. Aradesh es nuestro líder.  Está en la gran casa central, habla con él.","Estás en Arenas Sombrías.  Sólo somos una pequeña ciudad en un mundo
 enorme.  Lo único que queremos es que nos dejen en paz.  Quitando algunos animales mutados
 y otras criaturas del desierto, sólo los Piratas nos causan problemas.
 Aradesh es nuestro líder.  Está en la gran casa central, habla con él.",52,55,1,1,True
37,136,136,136,,,"Sé muy poco del mundo exterior.  Escapé de un Refugio cuando fue atacado.  Por desgracia, estaba malherida y no recuerdo mucho de lo que pasó.  Pero Dharma me cuidaba y me encontraron habitantes de Arenas Sombrías.  Ahora vivo aquí.  ¿Ya has hablado con Ian?  Es un guardia mercader que fue herido.  Se está recuperando ahí en el cuartel. [Señala al este] Él ha viajado mucho más que yo.","Sé muy poco del mundo exterior.  Escapé de un Refugio cuando
 fue atacado.  Por desgracia, estaba malherida y no recuerdo
 mucho de lo que pasó.  Pero Dharma me cuidaba y me
 encontraron habitantes de Arenas Sombrías.  Ahora vivo aquí.  ¿Ya has
 hablado con Ian?  Es un guardia mercader que fue herido.  Se está
 recuperando ahí en el cuartel. [Señala al este]
 Él ha viajado mucho más que yo.",56,62,1,1,True
38,137,137,137,,,"Mi vida era muy aburrida.  Me crié en el Refugio.  Viví allí muchos años.  Por desgracia, éramos muchos y la vida era muy mala. Hubo un cisma y mucha gente se fue, llevándose consigo los mejores equipos.  Aún así, algunos de nosotros intentamos seguir en el Refugio.  Pero fuimos atacados.  Me hirieron y aquí terminé.  Ahora intento ayudar a la gente . . .","Mi vida era muy aburrida.  Me crié en el Refugio.  Viví allí
 muchos años.  Por desgracia, éramos muchos y la vida era muy mala.
 Hubo un cisma y mucha gente se fue, llevándose consigo los mejores
 equipos.  Aún así, algunos de nosotros intentamos seguir en el Refugio.  Pero fuimos
 atacados.  Me hirieron y aquí terminé.  Ahora intento
 ayudar a la gente . . .",63,68,1,1,True
39,138,138,138,,,¿Dónde estaba tu Refugio?,¿Dónde estaba tu Refugio?,69,69,1,1,True
40,139,139,139,,,"El trueque es el intercambio de cosas. Tú me das algunos objetos, y yo te doy otros a cambio. Como tú iniciaste el trueque, te dejo elegir lo que quieras coger. Pero el trato debe gustarme, así que probablemente querrás darme bienes más valiosos que no necesitas a cambio de cosas de menos valor que te hacen falta. Y si no tienes suficientes objetos valiosos para comerciar, están las chapas. Las chapas de botella son él único dinero que se utiliza por aquí. Las chapas son garantizadas por los mercaderes del Eje, así que puedes utilizarlas en todos sitios.","El trueque es el intercambio de cosas. Tú me das algunos objetos,
 y yo te doy otros a cambio. Como tú iniciaste el trueque,
 te dejo elegir lo que quieras coger. Pero el trato debe
 gustarme, así que probablemente querrás darme bienes más
 valiosos que no necesitas a cambio de cosas de menos valor que te hacen falta.
 Y si no tienes suficientes objetos valiosos para comerciar, están las chapas.
 Las chapas de botella son él único dinero que se utiliza por aquí. Las chapas son garantizadas por
 los mercaderes del Eje, así que puedes utilizarlas en todos sitios.",70,77,1,1,True
41,140,140,140,,,"Era el Refugio 15.  Está al este de aquí.  Intentamos ponernos en contacto con otros Refugios, pero nunca lo conseguimos.  Creo que fueron los piratas los que atacaron a mis conciudadanos.  ¡Ten cuidado!","Era el Refugio 15.  Está al este de aquí.  Intentamos ponernos en
 contacto con otros Refugios, pero nunca lo conseguimos.  Creo que fueron los
 piratas los que atacaron a mis conciudadanos.  ¡Ten cuidado!",78,80,1,1,True
42,141,141,141,,,"Espero que la encuentres.  Es como una hermana pequeña para mí.  Creo que fue uno de los grupos piratas quien se la llevó.  Busca toda la información que puedas sobre ellos y equípate antes de ir tras ellos. Pero no tengas prisa por luchar, hasta ellos se atienen a razones de vez en cuando...","Espero que la encuentres.  Es como una hermana pequeña para mí.  Creo
 que fue uno de los grupos piratas quien se la llevó.  Busca toda la información
 que puedas sobre ellos y equípate antes de ir tras ellos. Pero no tengas
 prisa por luchar, hasta ellos se atienen a razones de vez en cuando...",81,84,1,1,True
43,142,142,142,,,"Seth ha intentado seguir a los Escorpiones Rad.  Dice que incluso conoce el camino hasta su guarida, pero creo que tiene miedo de salir ahí fuera.  Su hermano fue gravemente herido por uno de los mutantes, y Seth no sabe que hacer.","Seth ha intentado seguir a los Escorpiones Rad.  Dice que
 incluso conoce el camino hasta su guarida, pero creo que tiene miedo
 de salir ahí fuera.  Su hermano fue gravemente herido por uno de
 los mutantes, y Seth no sabe que hacer.",85,88,1,1,True
44,143,143,143,,,"En realidad, sí.  Mi antiguo hogar, el Refugio 15, tenía uno.   No he vuelto allí desde que me hirieron, pero puede que allí encuentres lo que buscas.  Me dijo alguién que intentaron ir al Refugio para echar un vistazo, pero hacía demasiado oscuro y el ascensor estaba roto.  Espero que tú estés mejor preparado.","En realidad, sí.  Mi antiguo hogar, el Refugio 15, tenía uno.  
 No he vuelto allí desde que me hirieron, pero puede que allí encuentres
 lo que buscas.  Me dijo alguién que intentaron ir al Refugio
 para echar un vistazo, pero hacía demasiado oscuro y el ascensor estaba
 roto.  Espero que tú estés mejor preparado.",89,93,1,1,True
45,144,144,144,,,Hola otra vez.  Espero que te vaya bien.  ¿Puedo ayudarte en algo?,Hola otra vez.  Espero que te vaya bien.  ¿Puedo ayudarte en algo?,94,94,1,1,True
46,145,145,145,,,¿Es que nunca vas a dormir?,¿Es que nunca vas a dormir?,95,95,1,1,True
47,146,146,146,,,"Cuando no estás por aquí me echo una siesta.  Además, encuentro el aire del desierto muy saludable y estimulante.  Y nunca me canso de mirar a las estrellas.  ¿Te imaginas no haber visto en toda tu vida el cielo de la noche? [Hace una pausa y te mira] Oh, supongo que sí.","Cuando no estás por aquí me echo una siesta.  Además, encuentro el aire
 del desierto muy saludable y estimulante.  Y nunca me canso de mirar a las
 estrellas.  ¿Te imaginas no haber visto en toda tu vida el cielo de la noche?
 [Hace una pausa y te mira] Oh, supongo que sí.",96,99,1,1,True
48,147,147,147,,,"Ah, sí.  Gracias.","Ah, sí.  Gracias.",100,100,1,1,True
49,148,148,148,,,¿Hay un médico por aquí?,¿Hay un médico por aquí?,101,101,1,1,True
50,149,149,149,,,"Los lugares pequeños como Arenas Sombrías no podrían sobrevivir sin la ayuda de un curandero.  Nuestro médico, Razlo, vive en la casa que está más hacia el sur.  Si estás gravemente herido, ve a verlo.  Intenta no molestarlo por la noche.  Si no duerme se vuelve muy irritable.","Los lugares pequeños como Arenas Sombrías no podrían sobrevivir sin
 la ayuda de un curandero.  Nuestro médico, Razlo, vive en la casa que está más hacia el sur.  Si
 estás gravemente herido, ve a verlo.  Intenta no molestarlo por la noche.  Si no duerme
 se vuelve muy irritable.",102,105,1,1,True
51,150,150,150,,,Ganas 250 puntos de experiencia por lo que has aprendido de Katrina.,"Ganas 250 puntos de experiencia por lo que has aprendido de
 Katrina.",106,107,1,1,True
52,151,151,151,,,Por aquí suelen colgar a los ladrones.  Pórtate bien.,Por aquí suelen colgar a los ladrones.  Pórtate bien.,108,108,1,1,True
