occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
120,160,160,160,,,地下通风口,地下通风口,120,120,2,2,True
121,161,161,161,,,Barry,Barry,121,121,1,2,False
122,162,162,162,,,Computer,Computer,122,122,1,2,False
123,163,163,163,,,Door,Door,123,123,1,2,False
124,164,164,164,,,Ganger Ghoul,Ganger Ghoul,124,124,1,2,False
125,165,165,165,,,Gary,Gary,125,125,1,2,False
126,166,166,166,,,Ghoul,Ghoul,126,126,1,2,False
127,167,167,167,,,Ghoul,Ghoul,127,127,1,2,False
128,168,168,168,,,Glowing One,Glowing One,128,128,1,2,False
129,169,169,169,,,Ghoul Corpse,Ghoul Corpse,129,129,1,2,False
130,170,170,170,,,Ghoul Sentry,Ghoul Sentry,130,130,1,2,False
131,171,171,171,,,Ghoul Corpse,Ghoul Corpse,131,131,1,2,False
132,172,172,172,,,Set's Guard,Set's Guard,132,132,1,2,False
133,173,173,173,,,Ghoul Manager,Ghoul Manager,133,133,1,2,False
134,174,174,174,,,Ghoul Refugee,Ghoul Refugee,134,134,1,2,False
135,175,175,175,,,Ghoul Guard,Ghoul Guard,135,135,1,2,False
136,176,176,176,,,Caged Glowing One,Caged Glowing One,136,136,1,2,False
137,177,177,177,,,Undergrounder,Undergrounder,137,137,1,2,False
138,178,178,178,,,Shady Sands Guard,Shady Sands Guard,138,138,1,2,False
139,179,179,179,,,Harry,Harry,139,139,1,2,False
140,180,180,180,,,Larry,Larry,140,140,1,2,False
141,181,181,181,,,Ganger Leader,Ganger Leader,141,141,1,2,False
142,182,182,182,,,Ghoul Manager,Ghoul Manager,142,142,1,2,False
143,183,183,183,,,Mangled Corpse,Mangled Corpse,143,143,1,2,False
144,184,184,184,,,Ghoul Peasant,Ghoul Peasant,144,144,1,2,False
145,185,185,185,,,Super Mutant,Super Mutant,145,145,1,2,False
146,186,186,186,,,Water Computer,Water Computer,146,146,1,2,False
147,187,187,187,,,Water Pump,Water Pump,147,147,1,2,False
148,188,188,188,,,Wall,Wall,148,148,1,2,False
149,189,189,189,,,Ghoul Prisoner,Ghoul Prisoner,149,149,1,2,False
150,190,190,190,,,Sally,Sally,150,150,1,2,False
151,161,161,161,,,巴里,巴里,151,151,2,2,True
152,162,162,162,,,计算机,计算机,152,152,2,2,True
153,163,163,163,,,门,门,153,153,2,2,True
154,164,164,164,,,僵尸小头目,僵尸小头目,154,154,2,2,True
155,165,165,165,,,加里,加里,155,155,2,2,True
156,166,166,166,,,僵尸,僵尸,156,156,2,2,True
157,167,167,167,,,僵尸,僵尸,157,157,2,2,True
158,168,168,168,,,一个身体发光的僵尸,一个身体发光的僵尸,158,158,2,2,True
159,169,169,169,,,僵尸残骸,僵尸残骸,159,159,2,2,True
160,170,170,170,,,僵尸守卫,僵尸守卫,160,160,2,2,True
161,171,171,171,,,僵尸尸体,僵尸尸体,161,161,2,2,True
162,172,172,172,,,倒下的守卫,倒下的守卫,162,162,2,2,True
163,173,173,173,,,僵尸,僵尸,163,163,2,2,True
164,174,174,174,,,僵尸乞丐,僵尸乞丐,164,164,2,2,True
165,175,175,175,,,僵尸守卫,僵尸守卫,165,165,2,2,True
166,176,176,176,,,一个被关在笼子里的发光僵尸,一个被关在笼子里的发光僵尸,166,166,2,2,True
167,177,177,177,,,在地下工作的人,在地下工作的人,167,167,2,2,True
168,178,178,178,,,沙荫镇守卫,沙荫镇守卫,168,168,2,2,True
169,179,179,179,,,哈里,哈里,169,169,2,2,True
170,180,180,180,,,拉里,拉里,170,170,2,2,True
171,181,181,181,,,工头,工头,171,171,2,2,True
172,182,182,182,,,僵尸小头目,僵尸小头目,172,172,2,2,True
173,183,183,183,,,尸体碎片,尸体碎片,173,173,2,2,True
174,184,184,184,,,僵尸农民,僵尸农民,174,174,2,2,True
175,185,185,185,,,超级变种人,超级变种人,175,175,2,2,True
176,186,186,186,,,水控制计算机,水控制计算机,176,176,2,2,True
177,187,187,187,,,水泵,水泵,177,177,2,2,True
178,188,188,188,,,墙,墙,178,178,2,2,True
179,189,189,189,,,僵尸囚犯,僵尸囚犯,179,179,2,2,True
180,190,190,190,,,塞丽,塞丽,180,180,2,2,True
181,191,191,191,,,Graffiti,Graffiti,181,181,1,2,False
182,192,192,192,,,Set's Cooler,Set's Cooler,182,182,1,2,False
183,193,193,193,,,Set's Desk,Set's Desk,183,183,1,2,False
184,194,194,194,,,Door,Door,184,184,1,2,False
185,195,195,195,,,Set's Bodyguard,Set's Bodyguard,185,185,1,2,False
186,196,196,196,,,Wall,Wall,186,186,1,2,False
187,197,197,197,,,Odd Smell,Odd Smell,187,187,1,2,False
188,198,198,198,,,Stimpak,Stimpak,188,188,1,2,False
189,199,199,199,,,Necorpolis Storeroom,Necorpolis Storeroom,189,189,1,2,False
190,200,200,200,,,Super Mutant,Super Mutant,190,190,1,2,False
191,201,201,201,,,Terry,Terry,191,191,1,2,False
192,202,202,202,,,Garret,Garret,192,192,1,2,False
193,203,203,203,,,Gretch,Gretch,193,193,1,2,False
194,204,204,204,,,Morbid,Morbid,194,194,1,2,False
195,205,205,205,,,Dumar,Dumar,195,195,1,2,False
196,206,206,206,,,Barstow,Barstow,196,196,1,2,False
197,207,207,207,,,Children of the Cathedral Initiate,Children of the Cathedral Initiate,197,197,1,2,False
198,208,208,208,,,Children of the Cathedral Healer,Children of the Cathedral Healer,198,198,1,2,False
199,209,209,209,,,Undergrounder Lookout,Undergrounder Lookout,199,199,1,2,False
200,210,210,210,,,Computer,Computer,200,200,1,2,False
201,211,211,211,,,Blocked Room,Blocked Room,201,201,1,2,False
202,212,212,212,,,Desert,Desert,202,202,1,2,False
203,213,213,213,,,Shady Sands Guard,Shady Sands Guard,203,203,1,2,False
204,214,214,214,,,Shady Sands Cook,Shady Sands Cook,204,204,1,2,False
205,215,215,215,,,Shady Sands Citizen,Shady Sands Citizen,205,205,1,2,False
206,216,216,216,,,Chair,Chair,206,206,1,2,False
207,217,217,217,,,Agatha's Bed,Agatha's Bed,207,207,1,2,False
208,218,218,218,,,Razlo's Bed,Razlo's Bed,208,208,1,2,False
209,219,219,219,,,Razlo's Wife,Razlo's Wife,209,209,1,2,False
210,220,220,220,,,Dresser,Dresser,210,210,1,3,False
211,191,191,191,,,涂鸦,涂鸦,211,211,2,2,True
212,192,192,192,,,赛特的冰箱,赛特的冰箱,212,212,2,2,True
213,193,193,193,,,赛特的书桌,赛特的书桌,213,213,2,2,True
214,194,194,194,,,门,门,214,214,2,2,True
215,195,195,195,,,赛特的警卫,赛特的警卫,215,215,2,2,True
216,196,196,196,,,墙,墙,216,216,2,2,True
217,197,197,197,,,奇怪的味道,奇怪的味道,217,217,2,2,True
218,198,198,198,,,治疗针,治疗针,218,218,2,2,True
219,199,199,199,,,大墓地仓库,大墓地仓库,219,219,2,2,True
220,200,200,200,,,超级变种人,超级变种人,220,220,2,2,True
221,201,201,201,,,泰里,泰里,221,221,2,2,True
222,202,202,202,,,盖瑞特,盖瑞特,222,222,2,2,True
223,203,203,203,,,格雷彻,格雷彻,223,223,2,2,True
224,204,204,204,,,莫彼得,莫彼得,224,224,2,2,True
225,205,205,205,,,杜摩尔,杜摩尔,225,225,2,2,True
226,206,206,206,,,巴斯通,巴斯通,226,226,2,2,True
227,207,207,207,,,大教堂教徒,大教堂教徒,227,227,2,2,True
228,208,208,208,,,大教堂教徒,大教堂教徒,228,228,2,2,True
229,209,209,209,,,地下居民的侦察兵,地下居民的侦察兵,229,229,2,2,True
230,210,210,210,,,计算机,计算机,230,230,2,2,True
231,211,211,211,,,被塞满的房间,被塞满的房间,231,231,2,2,True
232,212,212,212,,,荒凉的沙漠,荒凉的沙漠,232,232,2,2,True
233,213,213,213,,,沙荫镇的守卫,沙荫镇的守卫,233,233,2,2,True
234,214,214,214,,,沙荫镇的厨子,沙荫镇的厨子,234,234,2,2,True
235,215,215,215,,,沙荫镇的居民,沙荫镇的居民,235,235,2,2,True
236,216,216,216,,,椅子,椅子,236,236,2,2,True
237,217,217,217,,,阿加莎的床,阿加莎的床,237,237,2,2,True
238,218,218,218,,,拉斯洛的床,拉斯洛的床,238,238,2,2,True
239,219,219,219,,,拉斯洛的老婆,拉斯洛的老婆,239,239,2,2,True
240,220,220,220,,,Dresser,Dresser,240,240,2,3,False
241,221,221,221,,,Rug,Rug,241,241,1,2,False
242,222,222,222,,,Bookcase,Bookcase,242,242,1,2,False
243,223,223,223,,,Fruit Jar,Fruit Jar,243,243,1,2,False
244,224,224,224,,,Desk,Desk,244,244,1,2,False
245,225,225,225,,,Shelf,Shelf,245,245,1,2,False
246,226,226,226,,,Table,Table,246,246,1,2,False
247,227,227,227,,,Mutated Fruit,Mutated Fruit,247,247,1,2,False
248,228,228,228,,,Brahmin Pen Smell,Brahmin Pen Smell,248,248,1,2,False
249,229,229,229,,,Razlo,Razlo,249,249,1,2,False
250,230,230,230,,,Vault 13 Citizen,Vault 13 Citizen,250,250,1,2,False
251,231,231,231,,,Vault 13 Airlock,Vault 13 Airlock,251,251,1,2,False
252,232,232,232,,,Vault 13 Monitor,Vault 13 Monitor,252,252,1,2,False
253,233,233,233,,,Vault 13 Central Core,Vault 13 Central Core,253,253,1,2,False
254,234,234,234,,,Vault 13 Library Computer,Vault 13 Library Computer,254,254,1,2,False
255,235,235,235,,,Kalnor,Kalnor,255,255,1,2,False
256,236,236,236,,,Raider,Raider,256,256,1,2,False
257,237,237,237,,,Garl,Garl,257,257,1,2,False
258,238,238,238,,,Raider Prisoner,Raider Prisoner,258,258,1,2,False
259,239,239,239,,,Petrox,Petrox,259,259,1,2,False
260,240,240,240,,,Tolya,Tolya,260,260,1,2,False
261,241,241,241,,,Gwen,Gwen,261,261,1,2,False
262,242,242,242,,,Diana,Diana,262,262,1,2,False
263,243,243,243,,,Alya,Alya,263,263,1,2,False
264,244,244,244,,,Living Quarters,Living Quarters,264,264,1,2,False
265,245,245,245,,,Meeting Room,Meeting Room,265,265,1,2,False
266,246,246,246,,,Storeroom,Storeroom,266,266,1,2,False
267,247,247,247,,,Library,Library,267,267,1,2,False
268,248,248,248,,,Central Core,Central Core,268,268,1,2,False
269,249,249,249,,,Meeting Room,Meeting Room,269,269,1,2,False
270,250,250,250,,,Living Quarters,Living Quarters,270,270,1,2,False
271,220,220,220,,,破书桌,破书桌,271,271,3,3,True
272,221,221,221,,,小地毯,小地毯,272,272,2,2,True
273,222,222,222,,,书架,书架,273,273,2,2,True
274,223,223,223,,,放水果的罐子,放水果的罐子,274,274,2,2,True
275,224,224,224,,,书桌,书桌,275,275,2,2,True
276,225,225,225,,,架子,架子,276,276,2,2,True
277,226,226,226,,,桌子,桌子,277,277,2,2,True
278,227,227,227,,,水果,水果,278,278,2,2,True
279,228,228,228,,,双头牛粪的味道,双头牛粪的味道,279,279,2,2,True
280,229,229,229,,,拉斯洛,拉斯洛,280,280,2,2,True
281,230,230,230,,,13号避难所居民,13号避难所居民,281,281,2,2,True
282,231,231,231,,,13号避难所通风口,13号避难所通风口,282,282,2,2,True
283,232,232,232,,,13号避难监督者,13号避难监督者,283,283,2,2,True
284,233,233,233,,,13号避难所核心,13号避难所核心,284,284,2,2,True
285,234,234,234,,,13号避难所电脑图书馆,13号避难所电脑图书馆,285,285,2,2,True
286,235,235,235,,,卡尔诺,卡尔诺,286,286,2,2,True
287,236,236,236,,,歹徒,歹徒,287,287,2,2,True
288,237,237,237,,,伽尔,伽尔,288,288,2,2,True
289,238,238,238,,,歹徒囚犯,歹徒囚犯,289,289,2,2,True
290,239,239,239,,,派特拉克斯,派特拉克斯,290,290,2,2,True
291,240,240,240,,,桃尼娅,桃尼娅,291,291,2,2,True
292,241,241,241,,,格温,格温,292,292,2,2,True
293,242,242,242,,,黛安娜,黛安娜,293,293,2,2,True
294,243,243,243,,,艾丽娅,艾丽娅,294,294,2,2,True
295,244,244,244,,,生活区,生活区,295,295,2,2,True
296,245,245,245,,,会议室,会议室,296,296,2,2,True
297,246,246,246,,,储藏室,储藏室,297,297,2,2,True
298,247,247,247,,,图书馆,图书馆,298,298,2,2,True
299,248,248,248,,,核心,核心,299,299,2,2,True
300,249,249,249,,,会议室,会议室,300,300,2,2,True
301,250,250,250,,,生活区,生活区,301,301,2,2,True
302,251,251,251,,,Living Quarters,Living Quarters,302,302,1,2,False
303,252,252,252,,,Blocked Passage,Blocked Passage,303,303,1,2,False
304,253,253,253,,,Blocked Passage,Blocked Passage,304,304,1,2,False
305,254,254,254,,,Airlock,Airlock,305,305,1,2,False
306,255,255,255,,,Hall of the Dead,Hall of the Dead,306,306,1,2,False
307,256,256,256,,,Gabriel,Gabriel,307,307,1,2,False
308,257,257,257,,,Craps Table,Craps Table,308,308,1,2,False
309,258,258,258,,,Manhole,Manhole,309,309,1,2,False
310,259,259,259,,,Manhole,Manhole,310,310,1,2,False
311,260,260,260,,,Ladder,Ladder,311,311,1,2,False
312,261,261,261,,,Ladder,Ladder,312,312,1,2,False
313,262,262,262,,,Gate Guard,Gate Guard,313,313,1,2,False
314,263,263,263,,,Water Ration Guard,Water Ration Guard,314,314,1,2,False
315,264,264,264,,,Watershed,Watershed,315,315,1,2,False
316,265,265,265,,,Manhole,Manhole,316,316,1,2,False
317,266,266,266,,,Manhole,Manhole,317,317,1,2,False
318,267,267,267,,,Manhole,Manhole,318,318,1,2,False
319,268,268,268,,,Vault 13 Citizen,Vault 13 Citizen,319,319,1,2,False
320,269,269,269,,,Ladder,Ladder,320,320,1,2,False
321,270,270,270,,,Ladder,Ladder,321,321,1,2,False
322,271,271,271,,,Ladder,Ladder,322,322,1,2,False
323,272,272,272,,,Andrew,Andrew,323,323,1,2,False
324,273,273,273,,,Hotel of the Dead,Hotel of the Dead,324,324,1,2,False
325,274,274,274,,,Lorriane,Lorriane,325,325,1,2,False
326,275,275,275,,,Manhole,Manhole,326,326,1,2,False
327,276,276,276,,,Manhole,Manhole,327,327,1,2,False
328,277,277,277,,,Manhole,Manhole,328,328,1,2,False
329,278,278,278,,,Vault 13 Officer,Vault 13 Officer,329,329,1,2,False
330,279,279,279,,,Ladder,Ladder,330,330,1,2,False
331,280,280,280,,,Ladder,Ladder,331,331,1,2,False
332,251,251,251,,,生活区,生活区,332,332,2,2,True
333,252,252,252,,,被堵住的通道,被堵住的通道,333,333,2,2,True
334,253,253,253,,,被堵住的通道,被堵住的通道,334,334,2,2,True
335,254,254,254,,,通风口,通风口,335,335,2,2,True
336,255,255,255,,,死者大厅,死者大厅,336,336,2,2,True
337,256,256,256,,,加百利,加百利,337,337,2,2,True
338,257,257,257,,,双骰子赌桌,双骰子赌桌,338,338,2,2,True
339,258,258,258,,,井口,井口,339,339,2,2,True
340,259,259,259,,,井口,井口,340,340,2,2,True
341,260,260,260,,,向上的梯子,向上的梯子,341,341,2,2,True
342,261,261,261,,,向上的楼梯,向上的楼梯,342,342,2,2,True
343,262,262,262,,,街道警卫,街道警卫,343,343,2,2,True
344,263,263,263,,,水配给管理员,水配给管理员,344,344,2,2,True
345,264,264,264,,,供水区,供水区,345,345,2,2,True
346,265,265,265,,,井口,井口,346,346,2,2,True
347,266,266,266,,,井口,井口,347,347,2,2,True
348,267,267,267,,,井口,井口,348,348,2,2,True
349,268,268,268,,,13号避难所居民,13号避难所居民,349,349,2,2,True
350,269,269,269,,,向上的梯子,向上的梯子,350,350,2,2,True
351,270,270,270,,,向上的梯子,向上的梯子,351,351,2,2,True
352,271,271,271,,,向上的梯子,向上的梯子,352,352,2,2,True
353,272,272,272,,,安德鲁,安德鲁,353,353,2,2,True
354,273,273,273,,,死者旅店,死者旅店,354,354,2,2,True
355,274,274,274,,,罗伊,罗伊,355,355,2,2,True
356,275,275,275,,,井口,井口,356,356,2,2,True
357,276,276,276,,,井口,井口,357,357,2,2,True
358,277,277,277,,,井口,井口,358,358,2,2,True
359,278,278,278,,,13号避难所官员,13号避难所官员,359,359,2,2,True
360,279,279,279,,,向上的梯子,向上的梯子,360,360,2,2,True
361,280,280,280,,,向上的梯子,向上的梯子,361,361,2,2,True
362,281,281,281,,,Ladder,Ladder,362,362,1,3,False
363,282,282,282,,,Radscorpion Caves,Radscorpion Caves,363,363,1,2,False
364,283,283,283,,,Seth,Seth,364,364,1,2,False
365,284,284,284,,,Vault 13 Medic,Vault 13 Medic,365,365,1,2,False
366,285,285,285,,,Vault 13 Citizen,Vault 13 Citizen,366,366,1,2,False
367,286,286,286,,,Junktown Casino,Junktown Casino,367,367,1,2,False
368,287,287,287,,,Junktown Crashhouse,Junktown Crashhouse,368,368,1,2,False
369,288,288,288,,,Junktown Entrance,Junktown Entrance,369,369,1,2,False
370,289,289,289,,,Blocked Passage,Blocked Passage,370,370,1,2,False
371,290,290,290,,,Airlock,Airlock,371,371,1,2,False
372,291,291,291,,,Medical Cache,Medical Cache,372,372,1,2,False
373,292,292,292,,,Vault 15 Entrance,Vault 15 Entrance,373,373,1,2,False
374,293,293,293,,,Shady Sands,Shady Sands,374,374,1,2,False
375,294,294,294,,,Shady Sands,Shady Sands,375,375,1,2,False
376,295,295,295,,,Medical Lab,Medical Lab,376,376,1,2,False
377,296,296,296,,,Abandonned Shack,Abandonned Shack,377,377,1,2,False
378,297,297,297,,,Seth,Seth,378,378,1,2,False
379,298,298,298,,,Brotherhood Scribe,Brotherhood Scribe,379,379,1,2,False
380,299,299,299,,,Vault 13,Vault 13,380,380,1,2,False
381,300,300,300,,,Elevator,Elevator,381,381,1,2,False
382,301,301,301,,,Elevator,Elevator,382,382,1,2,False
383,302,302,302,,,Elevator,Elevator,383,383,1,2,False
384,303,303,303,,,Elevator,Elevator,384,384,1,2,False
385,304,304,304,,,Broken Elevator,Broken Elevator,385,385,1,2,False
386,305,305,305,,,Brotherhood of Steel Entrance,Brotherhood of Steel Entrance,386,386,1,2,False
387,306,306,306,,,Rat Breeding Pit,Rat Breeding Pit,387,387,1,2,False
388,307,307,307,,,Darkness,Darkness,388,388,1,2,False
389,308,308,308,,,Cave Openning,Cave Openning,389,389,1,2,False
390,309,309,309,,,Vault 13 Citizen,Vault 13 Citizen,390,390,1,2,False
391,310,310,310,,,Your Living Quarters,Your Living Quarters,391,391,1,2,False
392,281,281,281,,,Ladder,Ladder,391,391,2,3,False
393,281,281,281,,,向上的梯子,向上的梯子,392,392,3,3,True
394,282,282,282,,,蝎子洞,蝎子洞,393,393,2,2,True
395,283,283,283,,,赛思,赛思,394,394,2,2,True
396,284,284,284,,,13号避难所的医生,13号避难所的医生,395,395,2,2,True
397,285,285,285,,,13号避难所的居民,13号避难所的居民,396,396,2,2,True
398,286,286,286,,,迦克镇红灯区,迦克镇红灯区,397,397,2,2,True
399,287,287,287,,,迦克镇破屋区,迦克镇破屋区,398,398,2,2,True
400,288,288,288,,,迦克镇入口,迦克镇入口,399,399,2,2,True
401,289,289,289,,,被堵塞的通道,被堵塞的通道,400,400,2,2,True
402,290,290,290,,,通风口,通风口,401,401,2,2,True
403,291,291,291,,,医疗用品储藏室,医疗用品储藏室,402,402,2,2,True
404,292,292,292,,,15号避难所入口,15号避难所入口,403,403,2,2,True
405,293,293,293,,,沙荫镇,沙荫镇,404,404,2,2,True
406,294,294,294,,,沙荫镇,沙荫镇,405,405,2,2,True
407,295,295,295,,,医学实验室,医学实验室,406,406,2,2,True
408,296,296,296,,,无人的破木屋,无人的破木屋,407,407,2,2,True
409,297,297,297,,,赛思,赛思,408,408,2,2,True
410,298,298,298,,,钢铁兄弟会研究员,钢铁兄弟会研究员,409,409,2,2,True
411,299,299,299,,,13号避难所,13号避难所,410,410,2,2,True
412,300,300,300,,,电梯,电梯,411,411,2,2,True
413,301,301,301,,,电梯,电梯,412,412,2,2,True
414,302,302,302,,,电梯,电梯,413,413,2,2,True
415,303,303,303,,,电梯,电梯,414,414,2,2,True
416,304,304,304,,,毁坏的电梯,毁坏的电梯,415,415,2,2,True
417,305,305,305,,,钢铁兄弟会入口,钢铁兄弟会入口,416,416,2,2,True
418,306,306,306,,,老鼠养殖场,老鼠养殖场,417,417,2,2,True
419,307,307,307,,,黑暗,黑暗,418,418,2,2,True
