occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
137,209,209,209,,,You are more likely to cause Critical Hits in combat if you have this Perk.  Each level of More Criticals will get you a +5% chance to cause a critical hit.  This is a good thing.,You are more likely to cause Critical Hits in combat if you have this Perk.  Each level of More Criticals will get you a +5% chance to cause a critical hit.  This is a good thing.,159,159,1,2,False
138,210,210,210,,,"With the Night Vision Perk, you can see in the dark better.  Each level of this Perk will reduce the overall darkness level by 10%.","With the Night Vision Perk, you can see in the dark better.  Each level of this Perk will reduce the overall darkness level by 10%.",160,160,1,2,False
139,201,201,201,,,拥有这项能力，当你检查每一个生物时都会得到更多的资料。你可以看到他们的生命点数以及身上配有的武器。,拥有这项能力，当你检查每一个生物时都会得到更多的资料。你可以看到他们的生命点数以及身上配有的武器。,161,161,2,2,True
140,202,202,202,,,你学到了东方的神秘技巧，或者你只是拳出的很快而已。无论如何，你的空手攻击将会少使用1点的动作点数。,你学到了东方的神秘技巧，或者你只是拳出的很快而已。无论如何，你的空手攻击将会少使用1点的动作点数。,162,162,2,2,True
141,203,203,203,,,熟悉空手攻击技巧让你有更高的破坏力。你在空手或是武器攻击时每个等级都会造成+2的伤害。,熟悉空手攻击技巧让你有更高的破坏力。你在空手或是武器攻击时每个等级都会造成+2的伤害。,163,163,2,2,True
142,204,204,204,,,这种能力每提高一级你都会在每一轮得到2点的动作点数。也就是说，每一个等级中，你都可以多移动2格。,这种能力每提高一级你都会在每一轮得到2点的动作点数。也就是说，每一个等级中，你都可以多移动2格。,164,164,2,2,True
143,205,205,205,,,你在长程武器和枪炮方面的训练让你的长程攻击力大增。在每一个等级中若使用长程武器，你都会造成+2的伤害。,你在长程武器和枪炮方面的训练让你的长程攻击力大增。在每一个等级中若使用长程武器，你都会造成+2的伤害。,165,165,2,2,True
144,206,206,206,,,这个能力可以让你更快的开火，同时保有原来的准头。每种长程的武器在使用上都会少用1个动作点数。,这个能力可以让你更快的开火，同时保有原来的准头。每种长程的武器在使用上都会少用1个动作点数。,166,166,2,2,True
145,207,207,207,,,在每一个等级中，你的战斗顺序点数都会+2，因此你在一个战斗之中几乎都可以比你的敌人先移动。,在每一个等级中，你的战斗顺序点数都会+2，因此你在一个战斗之中几乎都可以比你的敌人先移动。,167,167,2,2,True
146,208,208,208,,,在每一个等级中，你都会得到+1的治疗速率。这是在普通速率上面另外加上去的点数，因此，你自我疗伤的速度会更加的快。,在每一个等级中，你都会得到+1的治疗速率。这是在普通速率上面另外加上去的点数，因此，你自我疗伤的速度会更加的快。,168,168,2,2,True
147,209,209,209,,,你在战斗中将可更容易的使出特别攻击。这能力的每一级都会增加5%的特别攻击使出机会。,你在战斗中将可更容易的使出特别攻击。这能力的每一级都会增加5%的特别攻击使出机会。,169,169,2,2,True
148,210,210,210,,,当你拥有这项能力后，在夜晚与地道中你可以看得更清楚。这能力的每一级会将画面的阴暗度减少10%。,当你拥有这项能力后，在夜晚与地道中你可以看得更清楚。这能力的每一级会将画面的阴暗度减少10%。,170,170,2,2,True
149,211,211,211,,,You command attention by just walking into a room.  The initial reaction of another person is improved by 10% for each level of this Perk.,You command attention by just walking into a room.  The initial reaction of another person is improved by 10% for each level of this Perk.,172,172,1,2,False
150,212,212,212,,,"You are better able to avoid radiation, and the bad effects radiation causes.  Each level of this Perk will improve your Radiation Resistance by 10%.","You are better able to avoid radiation, and the bad effects radiation causes.  Each level of this Perk will improve your Radiation Resistance by 10%.",173,173,1,2,False
151,213,213,213,,,"When you are tough, you take less damage.  Each level of this Perk will add +10% to your general damage resistance.","When you are tough, you take less damage.  Each level of this Perk will add +10% to your general damage resistance.",174,174,1,2,False
152,214,214,214,,,AKA Mule.  You can carry an additional 50 lbs. of equipment for each level of this Perk.,AKA Mule.  You can carry an additional 50 lbs. of equipment for each level of this Perk.,175,175,1,2,False
153,215,215,215,,,"The talent of hitting things at longer distances.  You get a +2 bonus, for each level of this Perk, to Perception for the purposes of determining range modifiers.  It's easier than ever to kill at long range!","The talent of hitting things at longer distances.  You get a +2 bonus, for each level of this Perk, to Perception for the purposes of determining range modifiers.  It's easier than ever to kill at long range!",176,176,1,2,False
154,216,216,216,,,"With this Perk, you now have the ability to move quickly and still remain quiet.  You can Sneak, and run at the same time.  Without this Perk, you would automatically stop Sneaking if you ran.","With this Perk, you now have the ability to move quickly and still remain quiet.  You can Sneak, and run at the same time.  Without this Perk, you would automatically stop Sneaking if you ran.",177,177,1,2,False
155,217,217,217,,,"You are a master of the outdoors.  This Perk confers the ability to survive in hostile environments.  You get a +20% bonus to Outdoorsman for survival purposes, for each level of this Perk.","You are a master of the outdoors.  This Perk confers the ability to survive in hostile environments.  You get a +20% bonus to Outdoorsman for survival purposes, for each level of this Perk.",178,178,1,2,False
156,218,218,218,,,"You have mastered one aspect of bartering - the ability to buy goods far cheaper than a normal person.  With this Perk, you get a 25% discount when purchasing items from a store or another trader.","You have mastered one aspect of bartering - the ability to buy goods far cheaper than a normal person.  With this Perk, you get a 25% discount when purchasing items from a store or another trader.",179,179,1,2,False
157,219,219,219,,,Each level of Educated will add +2 skill points when you gain a new experience level.  This Perk works best when purchased early in your adventure.,Each level of Educated will add +2 skill points when you gain a new experience level.  This Perk works best when purchased early in your adventure.,180,180,1,2,False
158,220,220,220,,,The healing of bodies comes easier to you with this Perk.  Each level will add 2-5 more hit points healed when using the First Aid or Doctor skills.,The healing of bodies comes easier to you with this Perk.  Each level will add 2-5 more hit points healed when using the First Aid or Doctor skills.,181,181,1,2,False
159,211,211,211,,,你只要进入房间内就会特别引人注意。别人对你的第一印象在每个等级都会增加10%。,你只要进入房间内就会特别引人注意。别人对你的第一印象在每个等级都会增加10%。,182,182,2,2,True
160,212,212,212,,,你将会变得较能抵抗放射线伤害。每个等级都会增加10%的放射线免疫力。,你将会变得较能抵抗放射线伤害。每个等级都会增加10%的放射线免疫力。,183,183,2,2,True
161,213,213,213,,,当你有壮大的体格时，就比较不易受到伤害。每个等级都会增加10%的普通攻击免疫力。,当你有壮大的体格时，就比较不易受到伤害。每个等级都会增加10%的普通攻击免疫力。,184,184,2,2,True
162,214,214,214,,,每个等级你都可以多背50磅的物品。,每个等级你都可以多背50磅的物品。,185,185,2,2,True
163,215,215,215,,,你得到了可在射程之外射中目标的能力。每个等级都会增加2点的观察能力。现在攻击射程之外的敌人就更加容易了！,你得到了可在射程之外射中目标的能力。每个等级都会增加2点的观察能力。现在攻击射程之外的敌人就更加容易了！,186,186,2,2,True
164,216,216,216,,,拥有这能力之后你可以更快的移动，但是仍然不会发出声音。如果没有这项能力，只要一跑步就会跳出潜行模式。,拥有这能力之后你可以更快的移动，但是仍然不会发出声音。如果没有这项能力，只要一跑步就会跳出潜行模式。,187,187,2,2,True
165,217,217,217,,,你是户外求生的专家。这一个能力可以让你在任何的环境中生存得更好。每个等级你会增加20%的户外求生点数。,你是户外求生的专家。这一个能力可以让你在任何的环境中生存得更好。每个等级你会增加20%的户外求生点数。,188,188,2,2,True
166,218,218,218,,,你得到了讨价还价的能力，现在你可以用更便宜的价钱买到许多物品。当你有这项能力时，你与商店或者是商人买东西时都会得到七五折的优待。,你得到了讨价还价的能力，现在你可以用更便宜的价钱买到许多物品。当你有这项能力时，你与商店或者是商人买东西时都会得到七五折的优待。,189,189,2,2,True
167,219,219,219,,,每个等级都会让人物在升级时增加+2点的技术点数。你越早得到这一项能力，对你越有利。,每个等级都会让人物在升级时增加+2点的技术点数。你越早得到这一项能力，对你越有利。,190,190,2,2,True
168,220,220,220,,,拥有这项能力，对你的治伤技术会有很大的帮助。每个等级都可以让你在治伤时多治2～5的生命点数。,拥有这项能力，对你的治伤技术会有很大的帮助。每个等级都可以让你在治伤时多治2～5的生命点数。,191,191,2,2,True
169,221,221,221,,,You have the talent of finding money.  You will find additional money in random encounters in the desert.,You have the talent of finding money.  You will find additional money in random encounters in the desert.,193,193,1,2,False
170,222,222,222,,,"The critical hits you cause in combat are more devastating.  You gain a 20% bonus on the critical hit table, almost ensuring that more damage will be done.  This does not affect the chance to cause a critical hit.","The critical hits you cause in combat are more devastating.  You gain a 20% bonus on the critical hit table, almost ensuring that more damage will be done.  This does not affect the chance to cause a critical hit.",194,194,1,2,False
171,223,223,223,,,"You have studied other human beings, giving you the inside knowledge of their emotional reaction to you.  You will see the reaction level of the person you are talking to, when involved in an indepth conversation.","You have studied other human beings, giving you the inside knowledge of their emotional reaction to you.  You will see the reaction level of the person you are talking to, when involved in an indepth conversation.",195,195,1,2,False
172,224,224,224,,,"The Slayer walks the earth!  In Hand-to-Hand combat, all of your hits are upgraded to critical hits - causing destruction and mayhem.","The Slayer walks the earth!  In Hand-to-Hand combat, all of your hits are upgraded to critical hits - causing destruction and mayhem.",196,196,1,2,False
173,225,225,225,,,"You have mastered the firearm as a source of pain.  With this Perk, any successful hit in combat with a ranged weapon will be upgraded to a critical hit if you also make a Luck roll.","You have mastered the firearm as a source of pain.  With this Perk, any successful hit in combat with a ranged weapon will be upgraded to a critical hit if you also make a Luck roll.",197,197,1,2,False
174,226,226,226,,,"While Sneaking, if you hit a critter in the back, you will cause double damage using a HtH attack.  Silent Death is that kind of Perk.","While Sneaking, if you hit a critter in the back, you will cause double damage using a HtH attack.  Silent Death is that kind of Perk.",198,198,1,2,False
175,227,227,227,,,Each level of Action Boy (insert Girl if you wish) will give you an additional AP to spend every combat turn.  You can use these generic APs on any task.,Each level of Action Boy (insert Girl if you wish) will give you an additional AP to spend every combat turn.  You can use these generic APs on any task.,199,199,1,2,False
176,228,228,228,,,"Mental Block is the ability to tune out any outside mental interference.  You must have learned this talent from a passing guru, or from a really late night at a bar.","Mental Block is the ability to tune out any outside mental interference.  You must have learned this talent from a passing guru, or from a really late night at a bar.",200,200,1,2,False
177,229,229,229,,,"With each level of this Perk, you gain an additional 4 Hit Points.  This may not seem like a lot, but every little bit helps.","With each level of this Perk, you gain an additional 4 Hit Points.  This may not seem like a lot, but every little bit helps.",201,201,1,2,False
178,230,230,230,,,"You are less likely to be hit in combat, if you have this Perk.  Every level will add +5% to your Armor Class, in addition to the AC bonus from any worn armor.","You are less likely to be hit in combat, if you have this Perk.  Every level will add +5% to your Armor Class, in addition to the AC bonus from any worn armor.",202,202,1,2,False
179,221,221,221,,,你拥有寻找钱的能力。在每次找到钱的时候，你找到的数量都会比较多。,你拥有寻找钱的能力。在每次找到钱的时候，你找到的数量都会比较多。,203,203,2,2,True
180,222,222,222,,,你在战斗时所使出的特别攻击将具有更高的伤害力。你在特别攻击表中将会多得20%的点数，也就是说，攻击时会造成更大的伤害。不过这将不会影响使出特别攻击的机率。,你在战斗时所使出的特别攻击将具有更高的伤害力。你在特别攻击表中将会多得20%的点数，也就是说，攻击时会造成更大的伤害。不过这将不会影响使出特别攻击的机率。,204,204,2,2,True
181,223,223,223,,,你对于人们都有著相当的研究，让你可以很清楚的了解他们的心情。你在与他人长谈时可以看到他们目前对你的感觉为何。,你对于人们都有著相当的研究，让你可以很清楚的了解他们的心情。你在与他人长谈时可以看到他们目前对你的感觉为何。,205,205,2,2,True
182,224,224,224,,,你是世上一流的杀手！在空手攻击时你的每一击都会变成特别攻击，造成相当强的杀伤力。,你是世上一流的杀手！在空手攻击时你的每一击都会变成特别攻击，造成相当强的杀伤力。,206,206,2,2,True
183,225,225,225,,,你对于长程武器相当的拿手。拥有这个能力，每当你成功的使用长程武器攻击敌人时，每一击都会变成特别攻击。,你对于长程武器相当的拿手。拥有这个能力，每当你成功的使用长程武器攻击敌人时，每一击都会变成特别攻击。,207,207,2,2,True
184,226,226,226,,,当你在潜行的模式并从敌人背后攻击，你的空手攻击破坏力都会变成双倍。,当你在潜行的模式并从敌人背后攻击，你的空手攻击破坏力都会变成双倍。,208,208,2,2,True
185,227,227,227,,,每个等级的能力都会给予你更多的动作点数。,每个等级的能力都会给予你更多的动作点数。,209,209,2,2,True
186,228,228,228,,,这一种能力可以让你不受到外界的脑波干扰。你只能从别人的身上学到这种技术，或是每天到酒吧待到很晚也可以练成这种技术。,这一种能力可以让你不受到外界的脑波干扰。你只能从别人的身上学到这种技术，或是每天到酒吧待到很晚也可以练成这种技术。,210,210,2,2,True
187,229,229,229,,,当你升级时每个等级都会多得到4点生命点数。这是除了每次升级都会增加的生命点数之外额外的增加值。,当你升级时每个等级都会多得到4点生命点数。这是除了每次升级都会增加的生命点数之外额外的增加值。,211,211,2,2,True
188,230,230,230,,,如果你拥有这项能力，在战斗中你就比较不会被打中。你会增加+5点到你的防御点数之中。,如果你拥有这项能力，在战斗中你就比较不会被打中。你会增加+5点到你的防御点数之中。,212,212,2,2,True
189,231,231,231,,,"Yum!  Tastes like chicken. You have gained an immunity to poison, resulting in a +25% to your Poison Resistance.","Yum!  Tastes like chicken. You have gained an immunity to poison, resulting in a +25% to your Poison Resistance.",214,214,1,2,False
190,232,232,232,,,"This Perk will give you a one-time bonus of +20% to the Repair and Science skills.  A little late night cramming never hurt anybody, especially you.","This Perk will give you a one-time bonus of +20% to the Repair and Science skills.  A little late night cramming never hurt anybody, especially you.",215,215,1,2,False
191,233,233,233,,,The Medic Perk will give you a one-time bonus of +20% to the First Aid and Doctor skills.  Healing skills are a good thing.,The Medic Perk will give you a one-time bonus of +20% to the First Aid and Doctor skills.  Healing skills are a good thing.,216,216,1,2,False
192,234,234,234,,,"A Master Thief has a one-time bonus of +10% to the Sneak, Lockpick, Steal and Traps skills.  Rob from the rich, and give to you.","A Master Thief has a one-time bonus of +10% to the Sneak, Lockpick, Steal and Traps skills.  Rob from the rich, and give to you.",217,217,1,2,False
193,235,235,235,,,Being a Speaker means that you have a one-time bonus of +20% to the Speech and Barter skills.  From the mouth of babes and all that.,Being a Speaker means that you have a one-time bonus of +20% to the Speech and Barter skills.  From the mouth of babes and all that.,218,218,1,2,False
194,236,236,236,,,Each level of the Heave Ho! Perk will give your thrown weapons an additional +2 Strength for purposes of determining range only.,Each level of the Heave Ho! Perk will give your thrown weapons an additional +2 Strength for purposes of determining range only.,219,219,1,2,False
195,237,237,237,,,"Characters that are part of your team are high-lighted green in combat instead of red, if you have this Perk.  Red high-lighted characters may still be non-hostile towards you.","Characters that are part of your team are high-lighted green in combat instead of red, if you have this Perk.  Red high-lighted characters may still be non-hostile towards you.",220,220,1,2,False
196,238,238,238,,,"You are much more adept at Stealing than the normal crook.  You can Steal with the best of them, because with this Perk, you ignore size and facing modifiers, when stealing from a person.","You are much more adept at Stealing than the normal crook.  You can Steal with the best of them, because with this Perk, you ignore size and facing modifiers, when stealing from a person.",221,221,1,2,False
197,239,239,239,,,"When the sun goes down, or you are in a poorly lit area, you move like a Ghost with this Perk.  Your Sneak skill is enhanced +20% during darkness conditions.","When the sun goes down, or you are in a poorly lit area, you move like a Ghost with this Perk.  Your Sneak skill is enhanced +20% during darkness conditions.",222,222,1,2,False
198,240,240,240,,,"Your reputation is always positive to people.  Without this Perk, a large negative reputation would have a bad effect on good natured people.  Works with a good rep and bad people, too.","Your reputation is always positive to people.  Without this Perk, a large negative reputation would have a bad effect on good natured people.  Works with a good rep and bad people, too.",223,223,1,2,False
199,231,231,231,,,嗯！好喝！每个等级你的毒免疫力都会增加25%。,嗯！好喝！每个等级你的毒免疫力都会增加25%。,224,224,2,2,True
200,232,232,232,,,这个能力会增加20%的维修以及科学技术点数。不过只会增加一次。,这个能力会增加20%的维修以及科学技术点数。不过只会增加一次。,225,225,2,2,True
201,233,233,233,,,这个能力会增加20%的急救以及治疗技术点数。不过只会增加一次。,这个能力会增加20%的急救以及治疗技术点数。不过只会增加一次。,226,226,2,2,True
202,234,234,234,,,一次性的增加+10的潜行、偷窃、开锁和陷阱技术点数。,一次性的增加+10的潜行、偷窃、开锁和陷阱技术点数。,227,227,2,2,True
203,235,235,235,,,这个技术可以让你的演说能力增加20%，只会增加一次。,这个技术可以让你的演说能力增加20%，只会增加一次。,228,228,2,2,True
204,236,236,236,,,每个等级都会增加2点的力量（最高10点）。,每个等级都会增加2点的力量（最高10点）。,229,229,2,2,True
205,237,237,237,,,如果拥有这个技能，你队伍中的角色在战斗中会以绿色高亮边框显示。而红色高亮边框的角色也未必就是敌人。,如果拥有这个技能，你队伍中的角色在战斗中会以绿色高亮边框显示。而红色高亮边框的角色也未必就是敌人。,230,230,2,2,True
206,238,238,238,,,你将比一般小偷拥有更高深的偷窃技术。因为当你得到这个能力时，你在偷东西时无论敌人是谁，你都能以平常心去进行偷窃的工作。,你将比一般小偷拥有更高深的偷窃技术。因为当你得到这个能力时，你在偷东西时无论敌人是谁，你都能以平常心去进行偷窃的工作。,231,231,2,2,True
207,239,239,239,,,当太阳下山时，或是当你到达一个没有灯的地方，你都可以像鬼魂一样移动而不被他人发现。你的潜行能力会在黑暗中增加20%。,当太阳下山时，或是当你到达一个没有灯的地方，你都可以像鬼魂一样移动而不被他人发现。你的潜行能力会在黑暗中增加20%。,232,232,2,2,True
