occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
47,1004,1004,1004,,,你正不断的大量出血，你呕吐出来的大部份都是血，你的皮肤一片一片的掉下来。,你正不断的大量出血，你呕吐出来的大部份都是血，你的皮肤一片一片的掉下来。,59,59,2,2,True
48,1005,1005,1005,,,你的肠子内出血，而且你腹泻不止。你痛苦不堪。,你的肠子内出血，而且你腹泻不止。你痛苦不堪。,60,60,2,2,True
49,1006,1006,1006,,,你因放射线感染而死亡了。,你因放射线感染而死亡了。,61,61,2,2,True
50,1007,1007,1007,,,你被大量的放射线所感染。,你被大量的放射线所感染。,62,62,2,2,True
51,1008,1008,1008,,,盖氏计算器的指针正在移动。,盖氏计算器的指针正在移动。,63,63,2,2,True
52,1009,1009,1009,,,盖氏计算器的指针正在高速的移动。,盖氏计算器的指针正在高速的移动。,64,64,2,2,True
53,2000,2000,2000,,,You cannot get there.,You cannot get there.,69,69,1,2,False
54,2001,2001,2001,,,The lock is jammed.,The lock is jammed.,70,70,1,2,False
55,2000,2000,2000,,,你不能够到那边。,你不能够到那边。,71,71,2,2,True
56,2001,2001,2001,,,锁卡住了。,锁卡住了。,72,72,2,2,True
57,3000,3000,3000,,,You have been poisoned!,You have been poisoned!,76,76,1,2,False
58,3001,3001,3001,,,You take damage from poison.,You take damage from poison.,77,77,1,2,False
59,3000,3000,3000,,,你中毒了！,你中毒了！,78,78,2,2,True
60,3001,3001,3001,,,你因中毒而受伤了。,你因中毒而受伤了。,79,79,2,2,True
61,4000,4000,4000,,,"Due to your inept handling, the explosive detonates prematurely.","Due to your inept handling, the explosive detonates prematurely.",83,83,1,2,False
62,4000,4000,4000,,,由于你笨拙的操作，炸药提早爆炸了。,由于你笨拙的操作，炸药提早爆炸了。,84,84,2,2,True
63,5000,5000,5000,,,uses,uses,88,88,1,2,False
64,5001,5001,5001,,,is out of ammo for the,is out of ammo for the,89,89,1,2,False
65,5002,5002,5002,,,reloads the,reloads the,90,90,1,2,False
66,5000,5000,5000,,,使用,使用,91,91,2,2,True
67,5001,5001,5001,,,没有弹药可用,没有弹药可用,92,92,2,2,True
68,5002,5002,5002,,,重新上膛,重新上膛,93,93,2,2,True
69,6000,6000,6000,,,Ask about what?,Ask about what?,97,97,1,2,False
70,6000,6000,6000,,,输入“?”可得到更多提示。,输入“?”可得到更多提示。,98,98,2,2,True
