occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
206,10301,10301,10301,,,Viande et légumes carbonisés sur une brochette.,Viande et légumes carbonisés sur une brochette.,207,207,1,1,True
207,10400,10400,10400,,,Magnétophone,Magnétophone,208,208,1,1,True
208,10401,10401,10401,,,Magnétophone Lisez-Pour-Moi de chez Wattz Electronics. Lit et enregistre les bandes haute densité de 30 minutes à Enregistrement Unique.,Magnétophone Lisez-Pour-Moi de chez Wattz Electronics. Lit et enregistre les bandes haute densité de 30 minutes à Enregistrement Unique.,209,209,1,1,True
209,10500,10500,10500,,,Clé,Clé,210,210,1,1,True
210,10501,10501,10501,,,Clé spéciale.,Clé spéciale.,211,211,1,1,True
211,10600,10600,10600,,,Nuka-Cola,Nuka-Cola,212,212,1,1,True
212,10601,10601,10601,,,"Bouteille de Nuka-Cola, soda du monde post-nucléaire. Chaud     et plat.","Bouteille de Nuka-Cola, soda du monde post-nucléaire. Chaud     et plat.",213,213,1,1,True
213,10700,10700,10700,,,Os,Os,214,214,1,1,True
214,10701,10701,10701,,,Collection d'os étranges.,Collection d'os étranges.,215,215,1,1,True
215,10800,10800,10800,,,Os,Os,216,216,1,1,True
216,10801,10801,10801,,,Collection d'os étranges.,Collection d'os étranges.,217,217,1,1,True
217,10900,10900,10900,,,Rad-X,Rad-X,218,218,1,1,True
218,10901,10901,10901,,,Produits anti-radiations à absorber avant toute exposition. Aucun effet secondaire connu.,Produits anti-radiations à absorber avant toute exposition. Aucun effet secondaire connu.,219,219,1,1,True
219,11000,11000,11000,,,Psycho,Psycho,220,220,1,1,True
220,11001,11001,11001,,,Système de lancement rempli de produits chimiques étranges et inconnus probablement d'origine militaire et censé accroître le potentiel de combat des soldats.,Système de lancement rempli de produits chimiques étranges et inconnus probablement d'origine militaire et censé accroître le potentiel de combat des soldats.,221,221,1,1,True
221,11100,11100,11100,,,MEM magnum .44,MEM magnum .44,222,222,1,1,True
222,11101,11101,11101,,,"Munitions, calibre magnum .44, manchon entièrement métallique.","Munitions, calibre magnum .44, manchon entièrement métallique.",223,223,1,1,True
223,11200,11200,11200,,,Urne,Urne,224,224,1,1,True
224,11201,11201,11201,,,"Belle urne dorée portant l'inscription ""Harriet"" et contenant des cendres.","Belle urne dorée portant l'inscription ""Harriet"" et contenant des cendres.",225,225,1,1,True
225,11300,11300,11300,,,Robe,Robe,226,226,1,1,True
226,11301,11301,11301,,,Robe des Enfants de la Cathédrale.,Robe des Enfants de la Cathédrale.,227,227,1,1,True
227,11400,11400,11400,,,Main de Tangler,Main de Tangler,228,228,1,1,True
228,11401,11401,11401,,,Manipulateur cybernétique en forme de main. Endommagé.,Manipulateur cybernétique en forme de main. Endommagé.,229,229,1,1,True
229,11500,11500,11500,,,SuperMassue,SuperMassue,230,230,1,1,True
230,11501,11501,11501,,,SuperMassue fabriquée par la Confrérie de l'Acier et utilisant la technologie d'armement la plus avancée qui existe. Comprend un système de stockage d'énergie cinétique. FO min: 5.,SuperMassue fabriquée par la Confrérie de l'Acier et utilisant la technologie d'armement la plus avancée qui existe. Comprend un système de stockage d'énergie cinétique. FO min: 5.,231,231,1,1,True
231,11600,11600,11600,,,Ripper,Ripper,232,232,1,1,True
232,11601,11601,11601,,,"Vibro-lame Ripper(tm). Alimentée par une petite cellule énergétique, la lame en chaîne déchire sa cible. FO min: 4.","Vibro-lame Ripper(tm). Alimentée par une petite cellule énergétique, la lame en chaîne déchire sa cible. FO min: 4.",233,233,1,1,True
233,11700,11700,11700,,,Fleur,Fleur,234,234,1,1,True
234,11701,11701,11701,,,Jolie fleur.,Jolie fleur.,235,235,1,1,True
235,11800,11800,11800,,,Fusil à laser,Fusil à laser,236,236,1,1,True
236,11801,11801,11801,,,Fusil à laser Wattz 2000. Utilise des cellules à micro fusion sur les lasers les plus puissants et un canon amélioré pour une portée maximale. FO min: 6.,Fusil à laser Wattz 2000. Utilise des cellules à micro fusion sur les lasers les plus puissants et un canon amélioré pour une portée maximale. FO min: 6.,237,237,1,1,True
237,11900,11900,11900,,,Collier,Collier,238,238,1,1,True
238,11901,11901,11901,,,"Collier apparemment de valeur en argent, or et diamants.","Collier apparemment de valeur en argent, or et diamants.",239,239,1,1,True
239,12000,12000,12000,,,Arme Alien,Arme Alien,240,240,1,1,True
240,12001,12001,12001,,,Etrange arme à feu apparemment d'origine extraterrestre. Semble pouvoir contenir de petites cellules énergétiques. FO min: 2.,Etrange arme à feu apparemment d'origine extraterrestre. Semble pouvoir contenir de petites cellules énergétiques. FO min: 2.,241,241,1,1,True
241,12100,12100,12100,,,Balle 9 mm,Balle 9 mm,242,242,1,1,True
242,12101,12101,12101,,,Ensemble de cartouches anciennes 9x19 mm. Graissées pour les protéger de l'environnement. Balles standard.,Ensemble de cartouches anciennes 9x19 mm. Graissées pour les protéger de l'environnement. Balles standard.,243,243,1,1,True
243,12200,12200,12200,,,Mauser 9 mm,Mauser 9 mm,244,244,1,1,True
244,12201,12201,12201,,,Mauser M/96 avec Parabellum 9x19 mm. En excellent état. Extrêmement précis. FO min: 3.,Mauser M/96 avec Parabellum 9x19 mm. En excellent état. Extrêmement précis. FO min: 3.,245,245,1,1,True
245,12300,12300,12300,,,Annulateur psychique,Annulateur psychique,246,246,1,1,True
246,12301,12301,12301,,,Etrange système issu d'une technologie singulière.,Etrange système issu d'une technologie singulière.,247,247,1,1,True
247,12400,12400,12400,,,Bière,Bière,248,248,1,1,True
248,12401,12401,12401,,,Type de bière brassée artisanalement.,Type de bière brassée artisanalement.,249,249,1,1,True
249,12500,12500,12500,,,Alcool,Alcool,250,250,1,1,True
250,12501,12501,12501,,,Liqueur ancienne d'avant-guerre.,Liqueur ancienne d'avant-guerre.,251,251,1,1,True
251,12600,12600,12600,,,Fiole d'eau,Fiole d'eau,252,252,1,1,True
252,12601,12601,12601,,,Récipient permettant de conserver de l'eau ou d'autres liquides.,Récipient permettant de conserver de l'eau ou d'autres liquides.,253,253,1,1,True
253,12700,12700,12700,,,Corde,Corde,254,254,1,1,True
254,12701,12701,12701,,,Grosse corde résistante. Environ 13 mètres de long.,Grosse corde résistante. Environ 13 mètres de long.,255,255,1,1,True
255,12800,12800,12800,,,Coffre,Coffre,256,256,1,1,True
256,12801,12801,12801,,,"Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.","Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.",257,257,1,1,True
257,12900,12900,12900,,,Coffre,Coffre,258,258,1,1,True
258,12901,12901,12901,,,"Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.","Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.",259,259,1,1,True
259,13000,13000,13000,,,Coffre,Coffre,260,260,1,1,True
260,13001,13001,13001,,,"Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.","Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.",261,261,1,1,True
261,13100,13100,13100,,,Coffre,Coffre,262,262,1,1,True
262,13101,13101,13101,,,"Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.","Ton coffre de base. Contient différents objets, se trouve au pied du lit, peut être cadenassé.",263,263,1,1,True
263,13200,13200,13200,,,Placard,Placard,264,264,1,1,True
264,13201,13201,13201,,,Placard de rangement.,Placard de rangement.,265,265,1,1,True
265,13300,13300,13300,,,Placard,Placard,266,266,1,1,True
266,13301,13301,13301,,,Placard de rangement.,Placard de rangement.,267,267,1,1,True
267,13400,13400,13400,,,Placard,Placard,268,268,1,1,True
268,13401,13401,13401,,,Placard de rangement.,Placard de rangement.,269,269,1,1,True
269,13500,13500,13500,,,Placard,Placard,270,270,1,1,True
270,13501,13501,13501,,,Placard de rangement.,Placard de rangement.,271,271,1,1,True
271,13600,13600,13600,,,Placard,Placard,272,272,1,1,True
272,13601,13601,13601,,,Placard de rangement.,Placard de rangement.,273,273,1,1,True
273,13700,13700,13700,,,Placard,Placard,274,274,1,1,True
274,13701,13701,13701,,,Placard de rangement.,Placard de rangement.,275,275,1,1,True
275,13800,13800,13800,,,Placard,Placard,276,276,1,1,True
276,13801,13801,13801,,,Placard de rangement.,Placard de rangement.,277,277,1,1,True
277,13900,13900,13900,,,Placard,Placard,278,278,1,1,True
278,13901,13901,13901,,,Placard de rangement.,Placard de rangement.,279,279,1,1,True
279,14000,14000,14000,,,Carte d'accès,Carte d'accès,280,280,1,1,True
280,14001,14001,14001,,,Carte d'accès de sécurité. Encore en bon état.,Carte d'accès de sécurité. Encore en bon état.,281,281,1,1,True
281,14100,14100,14100,,,Badge EDLC,Badge EDLC,282,282,1,1,True
282,14101,14101,14101,,,Badge portant le symbole des Enfants de la Cathédrale. Un côté porte des dentelures rappelant celles d'une clé.,Badge portant le symbole des Enfants de la Cathédrale. Un côté porte des dentelures rappelant celles d'une clé.,283,283,1,1,True
283,14200,14200,14200,,,Badge EDLC,Badge EDLC,284,284,1,1,True
284,14201,14201,14201,,,Badge portant le symbole des Enfants de la Cathédrale. Un côté porte des dentelures rappelant celles d'une clé.,Badge portant le symbole des Enfants de la Cathédrale. Un côté porte des dentelures rappelant celles d'une clé.,285,285,1,1,True
285,14300,14300,14300,,,Fusil d'embuscade,Fusil d'embuscade,286,286,1,1,True
286,14301,14301,14301,,,"Fusil d'embuscade DKS-501. Excellente arme à projectiles longue portée. A l'origine de calibre .308, celui-ci est de calibre plus courant .223. FO min: 5.","Fusil d'embuscade DKS-501. Excellente arme à projectiles longue portée. A l'origine de calibre .308, celui-ci est de calibre plus courant .223. FO min: 5.",287,287,1,1,True
287,14400,14400,14400,,,SuperStimpak,SuperStimpak,288,288,1,1,True
288,14401,14401,14401,,,Curatif avancé. Très fort. Les superstimuli provoquent quelques dommages au bout d'un certain temps en raison de la puissance des produits chimiques utilisés.,Curatif avancé. Très fort. Les superstimuli provoquent quelques dommages au bout d'un certain temps en raison de la puissance des produits chimiques utilisés.,289,289,1,1,True
289,14500,14500,14500,,,Etagère,Etagère,290,290,1,1,True
290,14501,14501,14501,,,Etagère en bois.,Etagère en bois.,291,291,1,1,True
291,14600,14600,14600,,,Etagère,Etagère,292,292,1,1,True
292,14601,14601,14601,,,Etagère en bois.,Etagère en bois.,293,293,1,1,True
293,14700,14700,14700,,,Etagère,Etagère,294,294,1,1,True
294,14701,14701,14701,,,Etagère en bois.,Etagère en bois.,295,295,1,1,True
295,14800,14800,14800,,,Etagère,Etagère,296,296,1,1,True
296,14801,14801,14801,,,Etagère en bois.,Etagère en bois.,297,297,1,1,True
297,14900,14900,14900,,,Etagère,Etagère,298,298,1,1,True
298,14901,14901,14901,,,Etagère en bois.,Etagère en bois.,299,299,1,1,True
299,15000,15000,15000,,,Etagère,Etagère,300,300,1,1,True
300,15001,15001,15001,,,Etagère en bois.,Etagère en bois.,301,301,1,1,True
301,15100,15100,15100,,,Etagères,Etagères,302,302,1,1,True
302,15101,15101,15101,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,303,303,1,1,True
303,15200,15200,15200,,,Etagères,Etagères,304,304,1,1,True
304,15201,15201,15201,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,305,305,1,1,True
305,15300,15300,15300,,,Etagères,Etagères,306,306,1,1,True
306,15301,15301,15301,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,307,307,1,1,True
307,15400,15400,15400,,,Etagères,Etagères,308,308,1,1,True
308,15401,15401,15401,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,309,309,1,1,True
309,15500,15500,15500,,,Etagères,Etagères,310,310,1,1,True
310,15501,15501,15501,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,311,311,1,1,True
311,15600,15600,15600,,,Etagères,Etagères,312,312,1,1,True
312,15601,15601,15601,,,Rangée d'étagères en bois.,Rangée d'étagères en bois.,313,313,1,1,True
313,15700,15700,15700,,,Etabli,Etabli,314,314,1,1,True
314,15701,15701,15701,,,Vieil établi standard et ordinaire. Il semble agréable de s'y asseoir.,Vieil établi standard et ordinaire. Il semble agréable de s'y asseoir.,315,315,1,1,True
315,15800,15800,15800,,,Panneau à outils,Panneau à outils,316,316,1,1,True
316,15801,15801,15801,,,Ce panneau situé au-dessus de l'établi contient différents outils.,Ce panneau situé au-dessus de l'établi contient différents outils.,317,317,1,1,True
317,15900,15900,15900,,,Cocktail Molotov,Cocktail Molotov,318,318,1,1,True
318,15901,15901,15901,,,Grenade inflammable de fabrication artisanale. FO min: 3.,Grenade inflammable de fabrication artisanale. FO min: 3.,319,319,1,1,True
319,16000,16000,16000,,,Bâton d'élevage,Bâton d'élevage,320,320,1,1,True
320,16001,16001,16001,,,"Bâton d'élevage, modèle Meilleur Ami du Fermier de Wattz Electronics. Alimenté par de petites cellules énergétiques. FO min: 4.","Bâton d'élevage, modèle Meilleur Ami du Fermier de Wattz Electronics. Alimenté par de petites cellules énergétiques. FO min: 4.",321,321,1,1,True
321,16100,16100,16100,,,Arme Red Ryder BB,Arme Red Ryder BB,322,322,1,1,True
322,16101,16101,16101,,,Arme Red Ryder BB. Un classique. FO min: 3.,Arme Red Ryder BB. Un classique. FO min: 3.,323,323,1,1,True
323,16200,16200,16200,,,Arme Red Ryder LE BB,Arme Red Ryder LE BB,324,324,1,1,True
324,16201,16201,16201,,,Version limitée de l'arme Red Ryder BB. Un classique. FO min: 3.,Version limitée de l'arme Red Ryder BB. Un classique. FO min: 3.,325,325,1,1,True
325,16300,16300,16300,,,BB,BB,326,326,1,1,True
326,16301,16301,16301,,,Carabines à air comprimé d'avant-guerre. En excellent état. En acier inox.,Carabines à air comprimé d'avant-guerre. En excellent état. En acier inox.,327,327,1,1,True
327,16400,16400,16400,,,CD de la Confrérie,CD de la Confrérie,328,328,1,1,True
328,16401,16401,16401,,,Holo-disque concernant la Confrérie de l'Acier.,Holo-disque concernant la Confrérie de l'Acier.,329,329,1,1,True
329,16500,16500,16500,,,Stand d'Iguanes,Stand d'Iguanes,330,330,1,1,True
330,16501,16501,16501,,,"A l'Iguane Rôti, chez Bob. Rien de tel qu'un bon steak d'iguane bien frais!","A l'Iguane Rôti, chez Bob. Rien de tel qu'un bon steak d'iguane bien frais!",331,331,1,1,True
331,16600,16600,16600,,,Table,Table,332,332,1,1,True
332,16601,16601,16601,,,Table standard. Elle contient divers objets.,Table standard. Elle contient divers objets.,333,333,1,1,True
333,16700,16700,16700,,,Table,Table,334,334,1,1,True
334,16701,16701,16701,,,Table standard. Elle contient divers objets.,Table standard. Elle contient divers objets.,335,335,1,1,True
335,16800,16800,16800,,,Diverses choses,Diverses choses,336,336,1,1,True
336,16801,16801,16801,,,Objets divers.,Objets divers.,337,337,1,1,True
337,16900,16900,16900,,,Diverses choses,Diverses choses,338,338,1,1,True
338,16901,16901,16901,,,Objets divers.,Objets divers.,339,339,1,1,True
339,17000,17000,17000,,,Diverses choses,Diverses choses,340,340,1,1,True
340,17001,17001,17001,,,Objets divers.,Objets divers.,341,341,1,1,True
341,17100,17100,17100,,,Diverses choses,Diverses choses,342,342,1,1,True
342,17101,17101,17101,,,Objets divers.,Objets divers.,343,343,1,1,True
343,17200,17200,17200,,,Diverses choses,Diverses choses,344,344,1,1,True
344,17201,17201,17201,,,Objets divers.,Objets divers.,345,345,1,1,True
345,17300,17300,17300,,,Diverses choses,Diverses choses,346,346,1,1,True
346,17301,17301,17301,,,Objets divers.,Objets divers.,347,347,1,1,True
347,17400,17400,17400,,,Diverses choses,Diverses choses,348,348,1,1,True
348,17401,17401,17401,,,Objets divers.,Objets divers.,349,349,1,1,True
349,17500,17500,17500,,,Diverses choses,Diverses choses,350,350,1,1,True
350,17501,17501,17501,,,Objets divers.,Objets divers.,351,351,1,1,True
351,17600,17600,17600,,,Diverses choses,Diverses choses,352,352,1,1,True
352,17601,17601,17601,,,Objets divers.,Objets divers.,353,353,1,1,True
353,17700,17700,17700,,,Diverses choses,Diverses choses,354,354,1,1,True
354,17701,17701,17701,,,Objets divers.,Objets divers.,355,355,1,1,True
355,17800,17800,17800,,,Diverses choses,Diverses choses,356,356,1,1,True
356,17801,17801,17801,,,Objets divers.,Objets divers.,357,357,1,1,True
357,17900,17900,17900,,,Diverses choses,Diverses choses,358,358,1,1,True
358,17901,17901,17901,,,Objets divers.,Objets divers.,359,359,1,1,True
359,18000,18000,18000,,,Cageot,Cageot,360,360,1,1,True
360,18001,18001,18001,,,Cageot en bois rempli d'objets ordinaires.,Cageot en bois rempli d'objets ordinaires.,361,361,1,1,True
361,18100,18100,18100,,,Bureau,Bureau,362,362,1,1,True
362,18101,18101,18101,,,Bureau standard. Tous les bureaux sont identiques.,Bureau standard. Tous les bureaux sont identiques.,363,363,1,1,True
363,18200,18200,18200,,,Bureau,Bureau,364,364,1,1,True
364,18201,18201,18201,,,Bureau standard.,Bureau standard.,365,365,1,1,True
365,18300,18300,18300,,,Bureau,Bureau,366,366,1,1,True
366,18301,18301,18301,,,Bureau standard.,Bureau standard.,367,367,1,1,True
367,18400,18400,18400,,,Bureau,Bureau,368,368,1,1,True
368,18401,18401,18401,,,Bureau standard.,Bureau standard.,369,369,1,1,True
369,18500,18500,18500,,,Bureau,Bureau,370,370,1,1,True
370,18501,18501,18501,,,Bureau standard.,Bureau standard.,371,371,1,1,True
371,18600,18600,18600,,,Bureau,Bureau,372,372,1,1,True
372,18601,18601,18601,,,Bureau standard.,Bureau standard.,373,373,1,1,True
373,18700,18700,18700,,,Bureau,Bureau,374,374,1,1,True
374,18701,18701,18701,,,Bureau standard.,Bureau standard.,375,375,1,1,True
375,18800,18800,18800,,,Placard,Placard,376,376,1,1,True
376,18801,18801,18801,,,Un placard,Un placard,377,377,1,1,True
377,18900,18900,18900,,,Placard,Placard,378,378,1,1,True
378,18901,18901,18901,,,Un placard,Un placard,379,379,1,1,True
379,19000,19000,19000,,,CD sur le FEV,CD sur le FEV,380,380,1,1,True
380,19001,19001,19001,,,Holo-bande contenant des informations médicales. Peut être utilisée pour entrer des informations dans ton PIP-Boy.,Holo-bande contenant des informations médicales. Peut être utilisée pour entrer des informations dans ton PIP-Boy.,381,381,1,1,True
381,19100,19100,19100,,,CD de sécurité,CD de sécurité,382,382,1,1,True
382,19101,19101,19101,,,"Holo-bande avec étiquette portant la mention ""Journal de sécurité"". Peut être utilisée pour transférer les données qu'il contient vers ton PIP-Boy.","Holo-bande avec étiquette portant la mention ""Journal de sécurité"". Peut être utilisée pour transférer les données qu'il contient vers ton PIP-Boy.",383,383,1,1,True
383,19200,19200,19200,,,CD (expériences Alpha),CD (expériences Alpha),384,384,1,1,True
384,19201,19201,19201,,,"L'étiquette de cette holo-bande porte la mention: ""Journal d'expériences Alpha""","L'étiquette de cette holo-bande porte la mention: ""Journal d'expériences Alpha""",385,385,1,1,True
385,19300,19300,19300,,,CD (expériences Delta),CD (expériences Delta),386,386,1,1,True
386,19301,19301,19301,,,"L'étiquette de cette holo-bande porte la mention: ""Journal d'expériences Delta""","L'étiquette de cette holo-bande porte la mention: ""Journal d'expériences Delta""",387,387,1,1,True
387,19400,19400,19400,,,CD expériences de Vree,CD expériences de Vree,388,388,1,1,True
388,19401,19401,19401,,,"Cette holo-bande a été mise à jour avec des informations médicales de Vree,  de la Confrérie. Elle peut être utilisée pour transférer les données vers ton PIP-Boy.","Cette holo-bande a été mise à jour avec des informations médicales de Vree,  de la Confrérie. Elle peut être utilisée pour transférer les données vers ton PIP-Boy.",389,389,1,1,True
389,19500,19500,19500,,,Code d'honneur Confr.,Code d'honneur Confr.,390,390,1,1,True
390,19501,19501,19501,,,Holo-bande portant le symbole de la Confrérie de l'Acier. Cette bande peut être utilisée pour transférer les données vers ton PIP-Boy.,Holo-bande portant le symbole de la Confrérie de l'Acier. Cette bande peut être utilisée pour transférer les données vers ton PIP-Boy.,391,391,1,1,True
391,19600,19600,19600,,,Transm. des Mutants,Transm. des Mutants,392,392,1,1,True
392,19601,19601,19601,,,Cette holo-bande semble être pré-définie pour enregistrer des données audio depuis une radio. Elle peut être utilisée pour transférer les informations vers ton Pip-Boy.,Cette holo-bande semble être pré-définie pour enregistrer des données audio depuis une radio. Elle peut être utilisée pour transférer les informations vers ton Pip-Boy.,393,393,1,1,True
393,19700,19700,19700,,,Boîte,Boîte,394,394,1,1,True
394,19800,19800,19800,,,Boîte,Boîte,395,395,1,1,True
395,19900,19900,19900,,,Boîte,Boîte,396,396,1,1,True
396,20000,20000,20000,,,Boîte,Boîte,397,397,1,1,True
397,20100,20100,20100,,,Boîte,Boîte,398,398,1,1,True
398,20200,20200,20200,,,Boîte,Boîte,399,399,1,1,True
399,20300,20300,20300,,,Boîte,Boîte,400,400,1,1,True
400,20400,20400,20400,,,Boîte,Boîte,401,401,1,1,True
401,20500,20500,20500,,,Fusée éclairante,Fusée éclairante,402,402,1,1,True
402,20501,20501,20501,,,"Fusée éclairante. Produit une brève lueur. Le papier est un peu passé, mais en bon état. Elle est allumée.","Fusée éclairante. Produit une brève lueur. Le papier est un peu passé, mais en bon état. Elle est allumée.",403,403,1,1,True
403,20600,20600,20600,,,Dynamite,Dynamite,404,404,1,1,True
404,20601,20601,20601,,,Explosif à grande puissance composé de nitroglycérine mélangée à de la substance absorbante Kiselguhr. Comprend une minuterie qui est activée.,Explosif à grande puissance composé de nitroglycérine mélangée à de la substance absorbante Kiselguhr. Comprend une minuterie qui est activée.,405,405,1,1,True
405,20700,20700,20700,,,Compteur Geiger,Compteur Geiger,406,406,1,1,True
406,20701,20701,20701,,,Compteur Geiger modèle Wattz Electronics C-Radz. Détecte la présence et la force des champs radioactifs. Il est activé.,Compteur Geiger modèle Wattz Electronics C-Radz. Détecte la présence et la force des champs radioactifs. Il est activé.,407,407,1,1,True
407,20800,20800,20800,,,Détecteur mouvements,Détecteur mouvements,408,408,1,1,True
408,20801,20801,20801,,,Détecteur de mouvements modèle Wattz Electronics C-U. Détecte les mouvements des matériaux biologiques à plusieurs mètres de distance grâce à un radar. Il est activé.,Détecteur de mouvements modèle Wattz Electronics C-U. Détecte les mouvements des matériaux biologiques à plusieurs mètres de distance grâce à un radar. Il est activé.,409,409,1,1,True
409,20900,20900,20900,,,Plastic,Plastic,410,410,1,1,True
410,20901,20901,20901,,,"Morceau de Cordex, marque de plastic militaire. Très stable, très destructeur. Comprend une minuterie qui est activée.","Morceau de Cordex, marque de plastic militaire. Très stable, très destructeur. Comprend une minuterie qui est activée.",411,411,1,1,True
411,21000,21000,21000,,,l'Homme Invisible,l'Homme Invisible,412,412,1,1,True
412,21001,21001,21001,,,Système furtif personnel RobCo Homme Invisible 3001. Produit un champ de modulation transmettant la lumière réfléchie d'un côté à l'autre d'un objet.,Système furtif personnel RobCo Homme Invisible 3001. Produit un champ de modulation transmettant la lumière réfléchie d'un côté à l'autre d'un objet.,413,413,1,1,True
413,21100,21100,21100,,,Os,Os,414,414,1,1,True
414,21101,21101,21101,,,Voici Ed. Ed est mort.,Voici Ed. Ed est mort.,415,415,1,1,True
415,21200,21200,21200,,,Tandi,Tandi,416,416,1,1,True
416,21201,21201,21201,,,Tu marchandes la libération de Tandi.,Tu marchandes la libération de Tandi.,417,417,1,1,True
417,21300,21300,21300,,,Restes de Gizmo,Restes de Gizmo,418,418,1,1,True
418,21301,21301,21301,,,"Gizmo, ancien responsable du crime de Dépôtville, est mort. Et c'est une puanteur.","Gizmo, ancien responsable du crime de Dépôtville, est mort. Et c'est une puanteur.",419,419,1,1,True
419,21400,21400,21400,,,Bureau,Bureau,420,420,1,1,True
420,21401,21401,21401,,,"Bureau. Après observation, tu décides que c'est encore un bureau.","Bureau. Après observation, tu décides que c'est encore un bureau.",421,421,1,1,True
421,21500,21500,21500,,,Hist. de la Confrérie,Hist. de la Confrérie,422,422,1,1,True
422,21501,21501,21501,,,Holo-bande contenant des informations sur la Confrérie de l'Acier. Peut être utilisée pour entrer des informations dans ton PIP-Boy 2000.,Holo-bande contenant des informations sur la Confrérie de l'Acier. Peut être utilisée pour entrer des informations dans ton PIP-Boy 2000.,423,423,1,1,True
423,21600,21600,21600,,,Histoire de Maxson,Histoire de Maxson,424,424,1,1,True
424,21700,21700,21700,,,Journal de Maxson,Journal de Maxson,425,425,1,1,True
425,21800,21800,21800,,,Légère guérison,Légère guérison,426,426,1,1,True
426,21801,21801,21801,,,Marchande cette option si tu veux une légère guérison.,Marchande cette option si tu veux une légère guérison.,427,427,1,1,True
427,21900,21900,21900,,,Guérison moyenne,Guérison moyenne,428,428,1,1,True
428,21901,21901,21901,,,Marchande cette option si tu veux une guérison moyenne.,Marchande cette option si tu veux une guérison moyenne.,429,429,1,1,True
429,22000,22000,22000,,,Grande guérison,Grande guérison,430,430,1,1,True
430,22001,22001,22001,,,Marchande cette option si tu veux beaucoup de soins et une vraie guérison.,Marchande cette option si tu veux beaucoup de soins et une vraie guérison.,431,431,1,1,True
431,22100,22100,22100,,,Carte de sécurité,Carte de sécurité,432,432,1,1,True
432,22101,22101,22101,,,Carte contenant un code de sécurité électronique.,Carte contenant un code de sécurité électronique.,433,433,1,1,True
433,22200,22200,22200,,,Interrupteur de champ,Interrupteur de champ,434,434,1,1,True
434,22201,22201,22201,,,Système de transmission électronique composé d'un gros bouton. Semble être de conception récente et destiné à de très grandes mains.,Système de transmission électronique composé d'un gros bouton. Semble être de conception récente et destiné à de très grandes mains.,435,435,1,1,True
435,22300,22300,22300,,,Passe jaune,Passe jaune,436,436,1,1,True
436,22301,22301,22301,,,Clé de sécurité électronique portant le code de couleur jaune.,Clé de sécurité électronique portant le code de couleur jaune.,437,437,1,1,True
437,22400,22400,22400,,,Petite statuette,Petite statuette,438,438,1,1,True
438,22401,22401,22401,,,"Tu penses qu'il s'agit peut-être d'une sculpture du ""Pip-Boy"", mais ce n'est qu'une supposition.","Tu penses qu'il s'agit peut-être d'une sculpture du ""Pip-Boy"", mais ce n'est qu'une supposition.",439,439,1,1,True
439,22500,22500,22500,,,Tu-n'en-sais-rien,Tu-n'en-sais-rien,440,440,1,1,True
440,22501,22501,22501,,,"Après enquête, tu ne sais toujours pas de quoi il s'agit.","Après enquête, tu ne sais toujours pas de quoi il s'agit.",441,441,1,1,True
441,22600,22600,22600,,,Paquet de nouilles,Paquet de nouilles,442,442,1,1,True
442,22601,22601,22601,,,"Tu ne sais pas ce que signifie ""Spaghetti instantanées"".","Tu ne sais pas ce que signifie ""Spaghetti instantanées"".",443,443,1,1,True
443,22700,22700,22700,,,Boîte poussiéreuse,Boîte poussiéreuse,444,444,1,1,True
444,22701,22701,22701,,,Dîner TV. Tu doutes que ce soit comestible. Tu penses que ça ne l'a peut-être jamais été.,Dîner TV. Tu doutes que ce soit comestible. Tu penses que ça ne l'a peut-être jamais été.,445,445,1,1,True
445,22800,22800,22800,,,Manuel technique,Manuel technique,446,446,1,1,True
446,22801,22801,22801,,,Manuel de réparation technique sur la SuperArmure T-51b.,Manuel de réparation technique sur la SuperArmure T-51b.,447,447,1,1,True
447,22900,22900,22900,,,Petite pièce détachée,Petite pièce détachée,448,448,1,1,True
448,22901,22901,22901,,,Voici un stimulant systolique. Cette pièce détachée peu courante est très petite.,Voici un stimulant systolique. Cette pièce détachée peu courante est très petite.,449,449,1,1,True
449,23000,23000,23000,,,Enregistrements Abri,Enregistrements Abri,450,450,1,1,True
450,23001,23001,23001,,,Recueil d'événements et d'enregistrements importants issus d'un ordinateur de l'Abri. Probablement endommagé.,Recueil d'événements et d'enregistrements importants issus d'un ordinateur de l'Abri. Probablement endommagé.,451,451,1,1,True
451,23100,23100,23100,,,"Code sécurité, Base Mil.","Code sécurité, Base Mil.",452,452,1,1,True
452,23101,23101,23101,,, , ,453,453,1,1,True
453,23200,23200,23200,,,SuperArmure renforcée,SuperArmure renforcée,454,454,1,1,True
