occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
351,1556,1556,1556,,,yeux,yeux,468,468,1,1,True
352,1557,1557,1557,,,ventre,ventre,469,469,1,1,True
353,1558,1558,1558,,,uncalled,uncalled,470,470,1,1,True
354,1580,1580,1580,,,coquille,coquille,474,474,1,1,True
355,1581,1581,1581,,,coquille,coquille,475,475,1,1,True
356,1582,1582,1582,,,coquille,coquille,476,476,1,1,True
357,1583,1583,1583,,,coquille,coquille,477,477,1,1,True
358,1584,1584,1584,,,coquille,coquille,478,478,1,1,True
359,1585,1585,1585,,,coquille,coquille,479,479,1,1,True
360,1586,1586,1586,,,coquille,coquille,480,480,1,1,True
361,1587,1587,1587,,,coquille,coquille,481,481,1,1,True
362,1588,1588,1588,,,uncalled,uncalled,482,482,1,1,True
363,5000,5000,5000,,, et ça fait vraiment mal, et ça fait vraiment mal,489,489,1,1,True
364,5001,5001,5001,,,. Une grave blessure est infligée,. Une grave blessure est infligée,490,490,1,1,True
365,5002,5002,5002,,, sans la protection d'une armure, sans la protection d'une armure,491,491,1,1,True
366,5003,5003,5003,,,. Cette attaque perverse le met K.O.,. Cette attaque perverse le met K.O.,492,492,1,1,True
367,5004,5004,5004,,,. Le coup le terrasse,. Le coup le terrasse,493,493,1,1,True
368,5005,5005,5005,,,. Ce solide coup porté à la tête lui fait perdre connaissance,. Ce solide coup porté à la tête lui fait perdre connaissance,494,494,1,1,True
369,5006,5006,5006,,,"La pression sur ses tempes devient insupportable. Bonne nuit, petit garçon","La pression sur ses tempes devient insupportable. Bonne nuit, petit garçon",495,495,1,1,True
370,5007,5007,5007,,,", la mort est instantanée",", la mort est instantanée",496,496,1,1,True
371,5008,5008,5008,,,", provoquant un sérieux tennis elbow",", provoquant un sérieux tennis elbow",497,497,1,1,True
372,5009,5009,5009,,,", arrachant le bras",", arrachant le bras",498,498,1,1,True
373,5010,5010,5010,,,", ce qui lui laisse un gros hématome",", ce qui lui laisse un gros hématome",499,499,1,1,True
374,5011,5011,5011,,,", lui mutilant le bras gauche",", lui mutilant le bras gauche",500,500,1,1,True
375,5012,5012,5012,,,", laissant le bras gauche pendouiller",", laissant le bras gauche pendouiller",501,501,1,1,True
376,5013,5013,5013,,,. Il ne reste plus de son bras qu'un moignon,. Il ne reste plus de son bras qu'un moignon,502,502,1,1,True
377,5014,5014,5014,,,", lui mutilant le bras droit",", lui mutilant le bras droit",503,503,1,1,True
378,5015,5015,5015,,,. Ce violent coup pulvérise son bras droit,. Ce violent coup pulvérise son bras droit,504,504,1,1,True
379,5016,5016,5016,,, sous un coup d'une force inouïe, sous un coup d'une force inouïe,505,505,1,1,True
380,5017,5017,5017,,, passant sous l'armure, passant sous l'armure,506,506,1,1,True
381,5018,5018,5018,,,", infligeant ainsi une autre dose de dégâts",", infligeant ainsi une autre dose de dégâts",507,507,1,1,True
382,5019,5019,5019,,," sans protection, flanquant le combattant à terre"," sans protection, flanquant le combattant à terre",508,508,1,1,True
383,5020,5020,5020,,," complètement sonné, il s'effondre et est hors de combat"," complètement sonné, il s'effondre et est hors de combat",509,509,1,1,True
384,5021,5021,5021,,," . Maintenant, même de face, on voit très clairement sa colonne vertébrale"," . Maintenant, même de face, on voit très clairement sa colonne vertébrale",510,510,1,1,True
385,5022,5022,5022,,, blessant gravement sa jambe, blessant gravement sa jambe,511,511,1,1,True
386,5023,5023,5023,,,", le renversant comme une quille dans une partie de bowling",", le renversant comme une quille dans une partie de bowling",512,512,1,1,True
387,5024,5024,5024,,,", provoquant sa chute et mutilant sa jambe",", provoquant sa chute et mutilant sa jambe",513,513,1,1,True
388,5025,5025,5025,,,", envoyant valser son genou sur une autre planète. Il tombe",", envoyant valser son genou sur une autre planète. Il tombe",514,514,1,1,True
389,5026,5026,5026,,,. La douleur intense liée à l'amputation de sa jambe le pousse à abandonner la partie,. La douleur intense liée à l'amputation de sa jambe le pousse à abandonner la partie,515,515,1,1,True
390,5027,5027,5027,,, lui infligeant une douleur supplémentaire, lui infligeant une douleur supplémentaire,516,516,1,1,True
391,5028,5028,5028,,," provoquant son aveuglement, le malheureux"," provoquant son aveuglement, le malheureux",517,517,1,1,True
392,5029,5029,5029,,,", et sans aucune protection, provoquant une douleur atroce",", et sans aucune protection, provoquant une douleur atroce",518,518,1,1,True
393,5030,5030,5030,,,", et l'aveuglant sous l'effet d'un coup violent",", et l'aveuglant sous l'effet d'un coup violent",519,519,1,1,True
394,5031,5031,5031,,,". La perte d'un oeil est plus qu'il ne peut supporter, et il s'effondre au sol",". La perte d'un oeil est plus qu'il ne peut supporter, et il s'effondre au sol",520,520,1,1,True
395,5032,5032,5032,,,", malheureusement, il est tellement occupé par cette soudaine sensation de fraîcheur qui le traverse qu'il ne se rend pas compte que l'heure de sa mort a sonné",", malheureusement, il est tellement occupé par cette soudaine sensation de fraîcheur qui le traverse qu'il ne se rend pas compte que l'heure de sa mort a sonné",521,521,1,1,True
396,5033,5033,5033,,,. Ouille! Ça a dû faire mal,. Ouille! Ça a dû faire mal,522,522,1,1,True
397,5034,5034,5034,,,", et il n'a rien pour se couvrir, non plus",", et il n'a rien pour se couvrir, non plus",523,523,1,1,True
398,5035,5035,5035,,," et, sans protection, il s'écroule, hurlant de douleur"," et, sans protection, il s'écroule, hurlant de douleur",524,524,1,1,True
399,5036,5036,5036,,,. La douleur est trop grande pour lui et il s'écroule telle une loque,. La douleur est trop grande pour lui et il s'écroule telle une loque,525,525,1,1,True
400,5037,5037,5037,,,". L'ennemi, les yeux révulsés, laisse échapper le mot 'Maman'",". L'ennemi, les yeux révulsés, laisse échapper le mot 'Maman'",526,526,1,1,True
401,5100,5100,5100,,, et ça fait vraiment mal, et ça fait vraiment mal,530,530,1,1,True
402,5101,5101,5101,,,. Une grave blessure est infligée,. Une grave blessure est infligée,531,531,1,1,True
403,5102,5102,5102,,, sans protection, sans protection,532,532,1,1,True
404,5103,5103,5103,,,. Cette agression violente lui fait perdre conscience,. Cette agression violente lui fait perdre conscience,533,533,1,1,True
405,5104,5104,5104,,,. Le coup la fait tomber à terre,. Le coup la fait tomber à terre,534,534,1,1,True
406,5105,5105,5105,,,. Le violent coup porté à la tête l'assomme complètement,. Le violent coup porté à la tête l'assomme complètement,535,535,1,1,True
407,5106,5106,5106,,,". La pression sur ses tempes devient insupportable. Bonne nuit, petite fille",". La pression sur ses tempes devient insupportable. Bonne nuit, petite fille",536,536,1,1,True
408,5107,5107,5107,,,", la mort est immédiate",", la mort est immédiate",537,537,1,1,True
409,5108,5108,5108,,,", provoquant un sérieux tennis elbow",", provoquant un sérieux tennis elbow",538,538,1,1,True
410,5109,5109,5109,,,", arrachant le bras",", arrachant le bras",539,539,1,1,True
411,5110,5110,5110,,,", ce qui laisse un gros hématome",", ce qui laisse un gros hématome",540,540,1,1,True
412,5111,5111,5111,,,", estropiant le bras gauche",", estropiant le bras gauche",541,541,1,1,True
413,5112,5112,5112,,,. Le bras gauche pendouille à son épaule,. Le bras gauche pendouille à son épaule,542,542,1,1,True
414,5113,5113,5113,,,. Ce bras est tel un moignon sanguinolent,. Ce bras est tel un moignon sanguinolent,543,543,1,1,True
415,5114,5114,5114,,,", ne laissant qu'un bras droit estropié",", ne laissant qu'un bras droit estropié",544,544,1,1,True
416,5115,5115,5115,,,". Suite à ce coup, son bras droit ressemble à un steak saignant",". Suite à ce coup, son bras droit ressemble à un steak saignant",545,545,1,1,True
417,5116,5116,5116,,, d'un coup d'une force inouïe, d'un coup d'une force inouïe,546,546,1,1,True
418,5117,5117,5117,,, traversant ses défenses, traversant ses défenses,547,547,1,1,True
419,5118,5118,5118,,,", provoquant de nouveaux dégâts",", provoquant de nouveaux dégâts",548,548,1,1,True
420,5119,5119,5119,,," sans armure, renversant la combattante au sol"," sans armure, renversant la combattante au sol",549,549,1,1,True
421,5120,5120,5120,,," étouffant, elle s'effondre sur le sol"," étouffant, elle s'effondre sur le sol",550,550,1,1,True
422,5121,5121,5121,,,". Malheureusement, ses organes vitaux sont étalés en plein jour",". Malheureusement, ses organes vitaux sont étalés en plein jour",551,551,1,1,True
423,5122,5122,5122,,, lui provoquant une douleur aiguë dans la jambe, lui provoquant une douleur aiguë dans la jambe,552,552,1,1,True
424,5123,5123,5123,,,", la vidant de ses dernières forces comme une rencontre amoureuse qui tourne au vinaigre",", la vidant de ses dernières forces comme une rencontre amoureuse qui tourne au vinaigre",553,553,1,1,True
425,5124,5124,5124,,,", la renversant et la mutilant de la jambe",", la renversant et la mutilant de la jambe",554,554,1,1,True
426,5125,5125,5125,,,", envoyant valser son genou sur une autre planète. Elle s'affale par terre",", envoyant valser son genou sur une autre planète. Elle s'affale par terre",555,555,1,1,True
427,5126,5126,5126,,,. Sa jambe cassée la fait hurler de douleur ,. Sa jambe cassée la fait hurler de douleur ,556,556,1,1,True
428,5127,5127,5127,,, infligeant une douleur supplémentaire, infligeant une douleur supplémentaire,557,557,1,1,True
429,5128,5128,5128,,, provoquant son aveuglement. Elle fait une grimace, provoquant son aveuglement. Elle fait une grimace,558,558,1,1,True
430,5129,5129,5129,,,", et en l'absence de protection, provoquant une douleur immense",", et en l'absence de protection, provoquant une douleur immense",559,559,1,1,True
431,5130,5130,5130,,,. La blessure provoque une cécité des plus graves (comme si cela pouvait ne pas être grave!),. La blessure provoque une cécité des plus graves (comme si cela pouvait ne pas être grave!),560,560,1,1,True
432,5131,5131,5131,,,. L'attaque qui est à l'origine de son aveuglement la fait s'évanouir,. L'attaque qui est à l'origine de son aveuglement la fait s'évanouir,561,561,1,1,True
433,5132,5132,5132,,,", malheureusement pour elle, elle n'a pas le temps de prier ses dieux avant de s'en aller les rejoindre",", malheureusement pour elle, elle n'a pas le temps de prier ses dieux avant de s'en aller les rejoindre",562,562,1,1,True
434,5133,5133,5133,,,". Elle réagit comme un homme. Enfin, ça fait mal",". Elle réagit comme un homme. Enfin, ça fait mal",563,563,1,1,True
435,5134,5134,5134,,,", la terrassant",", la terrassant",564,564,1,1,True
436,5135,5135,5135,,,". Elle s'écroule comme une masse molle. On se demande si, après une telle chute, elle pourra jamais enfanter",". Elle s'écroule comme une masse molle. On se demande si, après une telle chute, elle pourra jamais enfanter",565,565,1,1,True
437,5200,5200,5200,,,,,569,569,1,1,True
438,5201,5201,5201,,,,,570,570,1,1,True
439,5202,5202,5202,,,,,571,571,1,1,True
440,5203,5203,5203,,,,,572,572,1,1,True
441,5204,5204,5204,,,,,573,573,1,1,True
442,5205,5205,5205,,,,,574,574,1,1,True
443,5206,5206,5206,,,,,575,575,1,1,True
444,5207,5207,5207,,,,,576,576,1,1,True
445,5208,5208,5208,,,,,577,577,1,1,True
446,5209,5209,5209,,,,,578,578,1,1,True
447,5210,5210,5210,,,,,579,579,1,1,True
448,5211,5211,5211,,,,,580,580,1,1,True
449,5212,5212,5212,,,,,581,581,1,1,True
450,5213,5213,5213,,,,,582,582,1,1,True
451,5214,5214,5214,,,,,583,583,1,1,True
452,5215,5215,5215,,,,,584,584,1,1,True
453,5216,5216,5216,,,,,585,585,1,1,True
454,5217,5217,5217,,,,,586,586,1,1,True
455,5218,5218,5218,,,,,587,587,1,1,True
456,5219,5219,5219,,,,,588,588,1,1,True
457,5220,5220,5220,,,,,589,589,1,1,True
458,5221,5221,5221,,,,,590,590,1,1,True
459,5222,5222,5222,,,,,591,591,1,1,True
460,5223,5223,5223,,,,,592,592,1,1,True
461,5224,5224,5224,,,,,593,593,1,1,True
462,5225,5225,5225,,,,,594,594,1,1,True
463,5226,5226,5226,,,,,595,595,1,1,True
464,5300,5300,5300,,,", blessant le puissant mutant",", blessant le puissant mutant",599,599,1,1,True
465,5301,5301,5301,,,", frappant un endroit vital",", frappant un endroit vital",600,600,1,1,True
466,5302,5302,5302,,,", frappant un endroit vital et faisant tomber le géant à terre",", frappant un endroit vital et faisant tomber le géant à terre",601,601,1,1,True
467,5303,5303,5303,,,. Le mutant géant regarde autour de lui pendant un instant puis s'effondre,. Le mutant géant regarde autour de lui pendant un instant puis s'effondre,602,602,1,1,True
468,5304,5304,5304,,,. Sa tête explose comme une pastèque géante et sanguinolente,. Sa tête explose comme une pastèque géante et sanguinolente,603,603,1,1,True
469,5305,5305,5305,,,", blessant gravement le puissant mutant",", blessant gravement le puissant mutant",604,604,1,1,True
470,5306,5306,5306,,,", provoquant le géant qui se met à maudire l'univers entier",", provoquant le géant qui se met à maudire l'univers entier",605,605,1,1,True
471,5307,5307,5307,,,", touchant un nerf et forçant le géant à saisir son bras de douleur",", touchant un nerf et forçant le géant à saisir son bras de douleur",606,606,1,1,True
472,5308,5308,5308,,,. Le coup brise le coude et n'a probablement pas fait de bien,. Le coup brise le coude et n'a probablement pas fait de bien,607,607,1,1,True
473,5309,5309,5309,,,", brisant le bras musclé et faisant jaillir le sang du mutant sur le sol",", brisant le bras musclé et faisant jaillir le sang du mutant sur le sol",608,608,1,1,True
474,5310,5310,5310,,,", faisant vaciller le géant pendant un moment puis le faisant s'effondrer comme un arbre que l'on abat",", faisant vaciller le géant pendant un moment puis le faisant s'effondrer comme un arbre que l'on abat",609,609,1,1,True
475,5311,5311,5311,,,", et des litres de viscères sont déversés sur le sol",", et des litres de viscères sont déversés sur le sol",610,610,1,1,True
476,5312,5312,5312,,,", envoyant le géant valser sur le sol",", envoyant le géant valser sur le sol",611,611,1,1,True
477,5313,5313,5313,,,". Le mutant trébuche et tombe, sa jambe ayant du mal à le retenir",". Le mutant trébuche et tombe, sa jambe ayant du mal à le retenir",612,612,1,1,True
478,5314,5314,5314,,,", frappant un endroit vital. Le mutant s'affaisse sur une jambe cassée",", frappant un endroit vital. Le mutant s'affaisse sur une jambe cassée",613,613,1,1,True
479,5315,5315,5315,,,. La douleur d'une jambe cassée assomme le puissant géant,. La douleur d'une jambe cassée assomme le puissant géant,614,614,1,1,True
480,5316,5316,5316,,,", aveuglant presque le mutant",", aveuglant presque le mutant",615,615,1,1,True
481,5317,5317,5317,,,", aveuglant le mutant fou de colère",", aveuglant le mutant fou de colère",616,616,1,1,True
482,5318,5318,5318,,,", aveuglant presque le mutant tout en lui faisant perdre l'équilibre",", aveuglant presque le mutant tout en lui faisant perdre l'équilibre",617,617,1,1,True
483,5319,5319,5319,,,".Le mutant aveuglé perd de l'assurance, pris au dépourvu par la prochaine attaque",".Le mutant aveuglé perd de l'assurance, pris au dépourvu par la prochaine attaque",618,618,1,1,True
484,5320,5320,5320,,,", aveuglant le mutant sans connaissance",", aveuglant le mutant sans connaissance",619,619,1,1,True
485,5321,5321,5321,,,". Pendant un instant, les yeux du mutant brillent; puis la lumière s'éteint, pour toujours",". Pendant un instant, les yeux du mutant brillent; puis la lumière s'éteint, pour toujours",620,620,1,1,True
486,5400,5400,5400,,,. Le goule est pris au dépourvu et n'a pas le temps de se défendre contre cette attaque,. Le goule est pris au dépourvu et n'a pas le temps de se défendre contre cette attaque,624,624,1,1,True
487,5401,5401,5401,,,. Ce coup ensevelit le goule,. Ce coup ensevelit le goule,625,625,1,1,True
488,5402,5402,5402,,,. La main du goule stupéfait s'ouvre brusquement,. La main du goule stupéfait s'ouvre brusquement,626,626,1,1,True
489,5403,5403,5403,,,", s'infiltrant sous son armure et touchant un endroit vital",", s'infiltrant sous son armure et touchant un endroit vital",627,627,1,1,True
490,5404,5404,5404,,,", s'infiltrant sous son armure et sectionnant le bras",", s'infiltrant sous son armure et sectionnant le bras",628,628,1,1,True
491,5405,5405,5405,,,". Le goule part dans la mauvaise direction et au mauvais moment, il perd un oeil",". Le goule part dans la mauvaise direction et au mauvais moment, il perd un oeil",629,629,1,1,True
492,5406,5406,5406,,,. Le goule ne porte pas d'armure à cet endroit-là,. Le goule ne porte pas d'armure à cet endroit-là,630,630,1,1,True
493,5407,5407,5407,,,", et sans armure, le goule perd la vue",", et sans armure, le goule perd la vue",631,631,1,1,True
494,5408,5408,5408,,,", provoquant la stupéfaction du goule au moment de son trépas",", provoquant la stupéfaction du goule au moment de son trépas",632,632,1,1,True
495,5500,5500,5500,,,", faisant s'écrouler la grosse bête au sol",", faisant s'écrouler la grosse bête au sol",636,636,1,1,True
496,5501,5501,5501,,,", assommant les deux têtes et abattant l'animal géant",", assommant les deux têtes et abattant l'animal géant",637,637,1,1,True
497,5502,5502,5502,,,. La vache mutante pousse un cri fort et alarmant,. La vache mutante pousse un cri fort et alarmant,638,638,1,1,True
498,5503,5503,5503,,,", brisant l'une des pattes de la Brahmine",", brisant l'une des pattes de la Brahmine",639,639,1,1,True
499,5504,5504,5504,,,", blessant gravement la vache mutante",", blessant gravement la vache mutante",640,640,1,1,True
500,5505,5505,5505,,,", pénétrant aisément le cuir épais de la bête géante",", pénétrant aisément le cuir épais de la bête géante",641,641,1,1,True
501,5506,5506,5506,,,", traversant directement les deux coeurs de la vache mutante",", traversant directement les deux coeurs de la vache mutante",642,642,1,1,True
502,5507,5507,5507,,,", crevant les deux paires d'yeux d'un seul coup d'un seul",", crevant les deux paires d'yeux d'un seul coup d'un seul",643,643,1,1,True
503,5508,5508,5508,,,", aveuglant les deux têtes et assommant la vache mutante",", aveuglant les deux têtes et assommant la vache mutante",644,644,1,1,True
504,5509,5509,5509,,,", aveuglant complètement la Brahmine et la mettant K.O.",", aveuglant complètement la Brahmine et la mettant K.O.",645,645,1,1,True
505,5510,5510,5510,,,", la grosse vache mutante vacille pendant un moment",", la grosse vache mutante vacille pendant un moment",646,646,1,1,True
506,5511,5511,5511,,,. La Brahmine tremble de colère,. La Brahmine tremble de colère,647,647,1,1,True
507,5512,5512,5512,,,. La Brahmine pousse des grognements de douleur,. La Brahmine pousse des grognements de douleur,648,648,1,1,True
508,5513,5513,5513,,,. La Brahmine est extrêmement énervée face à cette attaque des plus dévastatrices,. La Brahmine est extrêmement énervée face à cette attaque des plus dévastatrices,649,649,1,1,True
509,5600,5600,5600,,,", envoyant le radscorpion valser sur le dos",", envoyant le radscorpion valser sur le dos",653,653,1,1,True
510,5601,5601,5601,,,", séparant la tête de la carapace",", séparant la tête de la carapace",654,654,1,1,True
511,5602,5602,5602,,,", abîmant gravement la queue",", abîmant gravement la queue",655,655,1,1,True
512,5603,5603,5603,,,", blessant gravement ses griffes",", blessant gravement ses griffes",656,656,1,1,True
513,5604,5604,5604,,,. Le coup passe entre les fentes de l'épaisse carapace du Radscorpion,. Le coup passe entre les fentes de l'épaisse carapace du Radscorpion,657,657,1,1,True
514,5605,5605,5605,,,", frappant sans arrêt l'épaisse carapace",", frappant sans arrêt l'épaisse carapace",658,658,1,1,True
515,5607,5607,5607,,,. Le Radscorpion ne supporte pas cette sensation nouvelle. C'est un peu comme s'il avait perdu des organes internes,. Le Radscorpion ne supporte pas cette sensation nouvelle. C'est un peu comme s'il avait perdu des organes internes,659,659,1,2,False
516,5607,5607,5607,,,". Le Radscorpion expire de mort 'naturelle', il lui manque quelques organes internes",". Le Radscorpion expire de mort 'naturelle', il lui manque quelques organes internes",660,660,2,2,True
517,5608,5608,5608,,,", envoyant le scorpion valser et estropiant quelques-unes de ses pattes",", envoyant le scorpion valser et estropiant quelques-unes de ses pattes",661,661,1,1,True
518,5609,5609,5609,,,. L'attaque atteint une articulation non protégée de la patte pour la sectionner,. L'attaque atteint une articulation non protégée de la patte pour la sectionner,662,662,1,1,True
519,5610,5610,5610,,,", blessant gravement et aveuglant la créature mutante",", blessant gravement et aveuglant la créature mutante",663,663,1,1,True
520,5611,5611,5611,,,", atteignant presque le cerveau. Tu parles d'écraser une bestiole...",", atteignant presque le cerveau. Tu parles d'écraser une bestiole...",664,664,1,1,True
521,5612,5612,5612,,,", atteignant presque le cerveau mais aveuglant plutôt la créature",", atteignant presque le cerveau mais aveuglant plutôt la créature",665,665,1,1,True
522,5613,5613,5613,,,. L'attaque est agressive et bien trop compliquée pour cette créature toute simple,. L'attaque est agressive et bien trop compliquée pour cette créature toute simple,666,666,1,1,True
523,5614,5614,5614,,,". S'il s'agissait d'un humain, vous jureriez qu'elle est furieuse",". S'il s'agissait d'un humain, vous jureriez qu'elle est furieuse",667,667,1,1,True
524,5615,5615,5615,,,", laissant la créature au sol sans connaissance",", laissant la créature au sol sans connaissance",668,668,1,1,True
525,5616,5616,5616,,,", transperçant le cerveau au sol",", transperçant le cerveau au sol",669,669,1,1,True
526,5700,5700,5700,,,. Le crâne du rongeur fait des bruits bizarres,. Le crâne du rongeur fait des bruits bizarres,673,673,1,1,True
527,5701,5701,5701,,,", écrasant le crâne du rongeur comme un sac en papier mouillé",", écrasant le crâne du rongeur comme un sac en papier mouillé",674,674,1,1,True
528,5702,5702,5702,,,", et la patte gauche semble maintenant un peu aplatie",", et la patte gauche semble maintenant un peu aplatie",675,675,1,1,True
529,5703,5703,5703,,,. La patte gauche du rat est arrachée,. La patte gauche du rat est arrachée,676,676,1,1,True
530,5704,5704,5704,,,. La patte droite est gravement abîmée,. La patte droite est gravement abîmée,677,677,1,1,True
531,5705,5705,5705,,,", arrachant la patte droite",", arrachant la patte droite",678,678,1,1,True
532,5706,5706,5706,,,. Le rat est gravement blessé au cours de cette attaque,. Le rat est gravement blessé au cours de cette attaque,679,679,1,1,True
533,5707,5707,5707,,,", blessant gravement le rat et le malmenant",", blessant gravement le rat et le malmenant",680,680,1,1,True
534,5708,5708,5708,,,", faisant gicler le rat sur le sol",", faisant gicler le rat sur le sol",681,681,1,1,True
535,5709,5709,5709,,,", estropiant la patte droite",", estropiant la patte droite",682,682,1,1,True
536,5710,5710,5710,,,", trouant largement la patte gauche",", trouant largement la patte gauche",683,683,1,1,True
537,5711,5711,5711,,,", provoquant des dégâts supplémentaires en raison de sa localisation sensible",", provoquant des dégâts supplémentaires en raison de sa localisation sensible",684,684,1,1,True
538,5712,5712,5712,,,", faisant paraître cette créature devant le grand chasseur de rats des cieux",", faisant paraître cette créature devant le grand chasseur de rats des cieux",685,685,1,1,True
539,5800,5800,5800,,,", le flotteur tombe à terre",", le flotteur tombe à terre",689,689,1,1,True
540,5801,5801,5801,,,", le flotteur tombe à terre, apparemment inanimé",", le flotteur tombe à terre, apparemment inanimé",690,690,1,1,True
541,5802,5802,5802,,,", ayant de graves conséquences sur l'avenir de cette créature",", ayant de graves conséquences sur l'avenir de cette créature",691,691,1,1,True
542,5803,5803,5803,,,", assommant la créature immonde",", assommant la créature immonde",692,692,1,1,True
543,5804,5804,5804,,,", touchant un point sensible et assommant le flotteur",", touchant un point sensible et assommant le flotteur",693,693,1,1,True
544,5805,5805,5805,,,. Le coup provoque la mort violente du flotteur dans un jet de sang,. Le coup provoque la mort violente du flotteur dans un jet de sang,694,694,1,2,False
545,5805,5805,5805,,,. Le coup provoque des vibrations violentes du flotteur qui dégage un nuage de pluie rouge sang,. Le coup provoque des vibrations violentes du flotteur qui dégage un nuage de pluie rouge sang,695,695,2,2,True
546,5807,5807,5807,,,. Le flotteur prend soudainement feu,. Le flotteur prend soudainement feu,696,696,1,1,True
547,5808,5808,5808,,, puis il se crispe intensément et se met à trembler comme une feuille, puis il se crispe intensément et se met à trembler comme une feuille,697,697,1,1,True
548,5809,5809,5809,,,", le coup atteignant une partie sensible",", le coup atteignant une partie sensible",698,698,1,1,True
549,5810,5810,5810,,,. La créature est évidemment dans tous ses états,. La créature est évidemment dans tous ses états,699,699,1,1,True
550,5900,5900,5900,,,", rejeté comme une mauvaise habitude, le centaure tombe et s'assomme",", rejeté comme une mauvaise habitude, le centaure tombe et s'assomme",703,703,1,1,True
551,5901,5901,5901,,, tandis que le coup frappe un point sensible, tandis que le coup frappe un point sensible,704,704,1,1,True
552,5902,5902,5902,,,", engendrant de graves problèmes neurologiques",", engendrant de graves problèmes neurologiques",705,705,1,1,True
553,5903,5903,5903,,,", l'assommant avec ton attaque violente",", l'assommant avec ton attaque violente",706,706,1,1,True
554,5904,5904,5904,,,", estropiant le bras",", estropiant le bras",707,707,1,1,True
555,5905,5905,5905,,, frappant un point sensible et mutilant le bras, frappant un point sensible et mutilant le bras,708,708,1,1,True
556,5906,5906,5906,,,", faisant tomber la créature et en estropiant la jambe",", faisant tomber la créature et en estropiant la jambe",709,709,1,1,True
557,5907,5907,5907,,,", étourdissant le centaure alors qu'il est renversé avec une jambe mutilée",", étourdissant le centaure alors qu'il est renversé avec une jambe mutilée",710,710,1,1,True
558,5908,5908,5908,,,", aveuglant une tête",", aveuglant une tête",711,711,1,1,True
559,5909,5909,5909,,,", surprenant le centaure. Il avance à l'aveuglette en trébuchant pendant un moment",", surprenant le centaure. Il avance à l'aveuglette en trébuchant pendant un moment",712,712,1,1,True
560,5910,5910,5910,,,", surprenant le centaure. Il s'écroule sur un tas",", surprenant le centaure. Il s'écroule sur un tas",713,713,1,1,True
561,5911,5911,5911,,,", surprenant le centaure. Il s'écroule dans une substance visqueuse",", surprenant le centaure. Il s'écroule dans une substance visqueuse",714,714,1,1,True
562,5912,5912,5912,,,. Cette attaque aurait pu être bien plus efficace,. Cette attaque aurait pu être bien plus efficace,715,715,1,1,True
563,6000,6000,6000,,,", infligeant quelques dégâts structurels",", infligeant quelques dégâts structurels",719,719,1,1,True
564,6001,6001,6001,,,", des étincelles jaillissent et le robot est momentanément incontrôlable",", des étincelles jaillissent et le robot est momentanément incontrôlable",720,720,1,1,True
565,6002,6002,6002,,,", atteignant un composant important qui rend le robot incontrôlable",", atteignant un composant important qui rend le robot incontrôlable",721,721,1,1,True
566,6003,6003,6003,,,", atteignant un composant important et provoquant un dysfonctionnement global",", atteignant un composant important et provoquant un dysfonctionnement global",722,722,1,1,True
567,6004,6004,6004,,,. Le robot tente de compenser,. Le robot tente de compenser,723,723,1,1,True
568,6005,6005,6005,,,. Le robot s'efforce de compenser,. Le robot s'efforce de compenser,724,724,1,1,True
569,6006,6006,6006,,,", touchant des pièces maîtresses et provoquant de sérieux dégâts",", touchant des pièces maîtresses et provoquant de sérieux dégâts",725,725,1,1,True
570,6007,6007,6007,,,", infligeant de graves dégâts structurels",", infligeant de graves dégâts structurels",726,726,1,1,True
571,6008,6008,6008,,,", touchant un composant important et provoquant de sérieux dégâts",", touchant un composant important et provoquant de sérieux dégâts",727,727,1,1,True
572,6009,6009,6009,,,. Le robot trépide sous cette attaque intense,. Le robot trépide sous cette attaque intense,728,728,1,1,True
573,6010,6010,6010,,,", démantelant le robot",", démantelant le robot",729,729,1,1,True
574,6011,6011,6011,,,. Le robot essaie de compenser mais échoue et s'écroule,. Le robot essaie de compenser mais échoue et s'écroule,730,730,1,1,True
575,6012,6012,6012,,,. Le robot s'épuise sous la pression et tombe au sol,. Le robot s'épuise sous la pression et tombe au sol,731,731,1,1,True
576,6013,6013,6013,,,", brisant les lentilles des capteurs",", brisant les lentilles des capteurs",732,732,1,1,True
577,6100,6100,6100,,,", mettant le cabot à terre",", mettant le cabot à terre",736,736,1,1,True
578,6101,6101,6101,,,", en plein sur le museau",", en plein sur le museau",737,737,1,1,True
579,6102,6102,6102,,,. Le chien tombe mais respire toujours,. Le chien tombe mais respire toujours,738,738,1,1,True
580,6103,6103,6103,,,", l'animal crache un caillot de sang",", l'animal crache un caillot de sang",739,739,1,1,True
581,6104,6104,6104,,,", estropiant la patte",", estropiant la patte",740,740,1,1,True
582,6105,6105,6105,,,", estropiant la patte. L'animal tente de rester debout mais n'y arrive pas",", estropiant la patte. L'animal tente de rester debout mais n'y arrive pas",741,741,1,1,True
583,6106,6106,6106,,,. L'animal rendu aveugle hurle de douleur,. L'animal rendu aveugle hurle de douleur,742,742,1,1,True
584,6107,6107,6107,,,", châtrant la pauvre bête",", châtrant la pauvre bête",743,743,1,1,True
585,6200,6200,6200,,,", mettant K.O. cet insecte en mutation",", mettant K.O. cet insecte en mutation",747,747,1,1,True
586,6201,6201,6201,,,", qui s'effondre",", qui s'effondre",748,748,1,1,True
