occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,1501,1501,1501,,,Projecteur de films THT à grande échelle. Aucun nouveau film n'a été réalisé en 80 ans.,Projecteur de films THT à grande échelle. Aucun nouveau film n'a été réalisé en 80 ans.,30,30,1,1,True
31,1600,1600,1600,,,Ecrans,Ecrans,31,31,1,1,True
32,1601,1601,1601,,,Série de trois moniteurs affichant plusieurs octets de données.,Série de trois moniteurs affichant plusieurs octets de données.,32,32,1,1,True
33,1700,1700,1700,,,Ecrans,Ecrans,33,33,1,1,True
34,1701,1701,1701,,,Ensemble de trois moniteurs affichant plusieurs octets de données depuis l'Abri.,Ensemble de trois moniteurs affichant plusieurs octets de données depuis l'Abri.,34,34,1,1,True
35,1800,1800,1800,,,Porte,Porte,35,35,1,1,True
36,1801,1801,1801,,,"En y regardant de plus près, c'est toujours une porte.","En y regardant de plus près, c'est toujours une porte.",36,36,1,1,True
37,1900,1900,1900,,,Porte,Porte,37,37,1,1,True
38,1901,1901,1901,,,"En y regardant de plus près, c'est toujours une porte.","En y regardant de plus près, c'est toujours une porte.",38,38,1,1,True
39,2000,2000,2000,,,Trou d'aération,Trou d'aération,39,39,1,1,True
40,2001,2001,2001,,,"Trou d'aération, diffusant de l'air traité et propre dans tout le complexe de l'abri.","Trou d'aération, diffusant de l'air traité et propre dans tout le complexe de l'abri.",40,40,1,1,True
41,2100,2100,2100,,,Trou d'aération,Trou d'aération,41,41,1,1,True
42,2101,2101,2101,,,"Trou d'aération, diffusant de l'air traité et propre dans tout le complexe de l'abri.","Trou d'aération, diffusant de l'air traité et propre dans tout le complexe de l'abri.",42,42,1,1,True
43,2200,2200,2200,,,Porte Abri 13,Porte Abri 13,43,43,1,1,True
44,2201,2201,2201,,,"Lourde porte, construite pour résister à toutes sortes de dégâts et chocs.","Lourde porte, construite pour résister à toutes sortes de dégâts et chocs.",44,44,1,1,True
45,2300,2300,2300,,,Porte Abri 13,Porte Abri 13,45,45,1,1,True
46,2301,2301,2301,,,"Lourde porte, construite pour résister à toutes sortes de dégâts et chocs.","Lourde porte, construite pour résister à toutes sortes de dégâts et chocs.",46,46,1,1,True
47,2400,2400,2400,,,Socle,Socle,47,47,1,1,True
48,2401,2401,2401,,,"Vie hydraulique conçue pour assurer le soutien, la puissance et les lignes de communication de la plate-forme du dirigeant.","Vie hydraulique conçue pour assurer le soutien, la puissance et les lignes de communication de la plate-forme du dirigeant.",48,48,1,1,True
49,2500,2500,2500,,,Moniteur,Moniteur,49,49,1,1,True
50,2501,2501,2501,,,"Si tu as vu un moniteur, tu les as tous vus.","Si tu as vu un moniteur, tu les as tous vus.",50,50,1,1,True
51,2600,2600,2600,,,Moniteur,Moniteur,51,51,1,1,True
52,2601,2601,2601,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,52,52,1,1,True
53,2700,2700,2700,,,Grillage,Grillage,53,53,1,1,True
54,2701,2701,2701,,,"Grillage standard d'Abri-Tec, servant de socle au piédestal du Dirigeant.","Grillage standard d'Abri-Tec, servant de socle au piédestal du Dirigeant.",54,54,1,1,True
55,2800,2800,2800,,,Tuyaux,Tuyaux,55,55,1,1,True
56,2801,2801,2801,,,"Quelques tuyaux. En y regardant mieux, ce sont toujours des tuyaux.","Quelques tuyaux. En y regardant mieux, ce sont toujours des tuyaux.",56,56,1,1,True
57,2900,2900,2900,,,Trou d'aération,Trou d'aération,57,57,1,1,True
58,2901,2901,2901,,,Système de ventilation standard Abri-Tec.,Système de ventilation standard Abri-Tec.,58,58,1,1,True
59,3000,3000,3000,,,Colonne,Colonne,59,59,1,1,True
60,3001,3001,3001,,,Système de soutien en colonnes standard Abri-Tec.,Système de soutien en colonnes standard Abri-Tec.,60,60,1,1,True
61,3100,3100,3100,,,Colonne,Colonne,61,61,1,1,True
62,3101,3101,3101,,,Système de soutien en colonnes standard Abri-Tec.,Système de soutien en colonnes standard Abri-Tec.,62,62,1,1,True
63,3200,3200,3200,,,Trou d'aération,Trou d'aération,63,63,1,1,True
64,3201,3201,3201,,,Système de ventilation standard Abri-Tec.,Système de ventilation standard Abri-Tec.,64,64,1,1,True
65,3300,3300,3300,,,Trou d'aération,Trou d'aération,65,65,1,1,True
66,3301,3301,3301,,,Système de ventilation standard Abri-Tec.,Système de ventilation standard Abri-Tec.,66,66,1,1,True
67,3400,3400,3400,,,Lit,Lit,67,67,1,1,True
68,3401,3401,3401,,,Lit. Il a l'air plutôt confortable par rapport à ceux dont tu as l'habitude.,Lit. Il a l'air plutôt confortable par rapport à ceux dont tu as l'habitude.,68,68,1,1,True
69,3500,3500,3500,,,Lit,Lit,69,69,1,1,True
70,3501,3501,3501,,,Lit standard. Il a l'air confortable.,Lit standard. Il a l'air confortable.,70,70,1,1,True
71,3600,3600,3600,,,Lit,Lit,71,71,1,1,True
72,3601,3601,3601,,,Lit standard. Il a l'air confortable.,Lit standard. Il a l'air confortable.,72,72,1,1,True
73,3700,3700,3700,,,Lit,Lit,73,73,1,1,True
74,3701,3701,3701,,,Lit standard. Il a l'air confortable.,Lit standard. Il a l'air confortable.,74,74,1,1,True
75,3800,3800,3800,,,Ascenseur d'Abri,Ascenseur d'Abri,75,75,1,1,True
76,3801,3801,3801,,,Voici un ascenseur. Il permet d'accéder aux étages supérieurs et inférieurs du complexe de l'abri.,Voici un ascenseur. Il permet d'accéder aux étages supérieurs et inférieurs du complexe de l'abri.,76,76,1,1,True
77,3900,3900,3900,,,Chaise,Chaise,77,77,1,1,True
78,3901,3901,3901,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",78,78,1,1,True
79,4000,4000,4000,,,Chaise,Chaise,79,79,1,1,True
80,4001,4001,4001,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",80,80,1,1,True
81,4100,4100,4100,,,Chaise,Chaise,81,81,1,1,True
82,4101,4101,4101,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",82,82,1,1,True
83,4200,4200,4200,,,Chaise,Chaise,83,83,1,1,True
84,4201,4201,4201,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",84,84,1,1,True
85,4300,4300,4300,,,Moniteur,Moniteur,85,85,1,1,True
86,4301,4301,4301,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,86,86,1,1,True
87,4400,4400,4400,,,Moniteur,Moniteur,87,87,1,1,True
88,4401,4401,4401,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,88,88,1,1,True
89,4500,4500,4500,,,Moniteur,Moniteur,89,89,1,1,True
90,4501,4501,4501,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,90,90,1,1,True
91,4600,4600,4600,,,Moniteur,Moniteur,91,91,1,1,True
92,4601,4601,4601,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,92,92,1,1,True
93,4700,4700,4700,,,Moniteur,Moniteur,93,93,1,1,True
94,4701,4701,4701,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,94,94,1,1,True
95,4800,4800,4800,,,Moniteur,Moniteur,95,95,1,1,True
96,4801,4801,4801,,,Moniteur d'ordinateur affichant plusieurs octets de données.,Moniteur d'ordinateur affichant plusieurs octets de données.,96,96,1,1,True
97,4900,4900,4900,,,Repère - Zone de sortie,Repère - Zone de sortie,97,97,1,1,True
98,4901,4901,4901,,,Repère - Zone de sortie,Repère - Zone de sortie,98,98,1,1,True
99,5000,5000,5000,,,Unité de traitement de l'air,Unité de traitement de l'air,99,99,1,1,True
100,5001,5001,5001,,,Une UTA permet de renouveler l'air du complexe. Celle-ci est cassée.,Une UTA permet de renouveler l'air du complexe. Celle-ci est cassée.,100,100,1,1,True
101,5100,5100,5100,,,Chaise,Chaise,101,101,1,1,True
102,5101,5101,5101,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",102,102,1,1,True
103,5200,5200,5200,,,Chaise,Chaise,103,103,1,1,True
104,5201,5201,5201,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",104,104,1,1,True
105,5300,5300,5300,,,Chaise,Chaise,105,105,1,1,True
106,5301,5301,5301,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",106,106,1,1,True
107,5400,5400,5400,,,Chaise,Chaise,107,107,1,1,True
108,5401,5401,5401,,,"Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.","Voici une chaise. Dommage, tu n'as pas le temps de t'asseoir pour te détendre.",108,108,1,1,True
109,5500,5500,5500,,,UAV,UAV,109,109,1,1,True
110,5501,5501,5501,,,"Cette Unité d'Affichage Vidéo dispose de plusieurs moniteurs et écrans. Elle est très, très active.","Cette Unité d'Affichage Vidéo dispose de plusieurs moniteurs et écrans. Elle est très, très active.",110,110,1,1,True
111,5600,5600,5600,,,UAV,UAV,111,111,1,1,True
112,5601,5601,5601,,,"Cette Unité d'Affichage Vidéo dispose de plusieurs moniteurs et écrans. Elle est très, très active.","Cette Unité d'Affichage Vidéo dispose de plusieurs moniteurs et écrans. Elle est très, très active.",112,112,1,1,True
113,5700,5700,5700,,,Chaise,Chaise,113,113,1,1,True
114,5701,5701,5701,,,Voici une chaise. Elle a vraiment l'air confortable.,Voici une chaise. Elle a vraiment l'air confortable.,114,114,1,1,True
115,5800,5800,5800,,,Chaise,Chaise,115,115,1,1,True
116,5801,5801,5801,,,Voici une chaise. Elle a vraiment l'air confortable.,Voici une chaise. Elle a vraiment l'air confortable.,116,116,1,1,True
117,5900,5900,5900,,,Chaise,Chaise,117,117,1,1,True
118,5901,5901,5901,,,Voici une chaise. Elle a vraiment l'air confortable.,Voici une chaise. Elle a vraiment l'air confortable.,118,118,1,1,True
119,6000,6000,6000,,,Chaise,Chaise,119,119,1,1,True
120,6001,6001,6001,,,Voici une chaise. Elle a vraiment l'air confortable.,Voici une chaise. Elle a vraiment l'air confortable.,120,120,1,1,True
121,6100,6100,6100,,,Table,Table,121,121,1,1,True
122,6101,6101,6101,,,"Voici une table. Avant l'apparition des tables, les gens devaient poser leurs affaires sur le sol.","Voici une table. Avant l'apparition des tables, les gens devaient poser leurs affaires sur le sol.",122,122,1,1,True
123,6200,6200,6200,,,Table,Table,123,123,1,1,True
124,6201,6201,6201,,,C'est vraiment une table.,C'est vraiment une table.,124,124,1,1,True
125,6300,6300,6300,,,Amarante,Amarante,125,125,1,1,True
126,6301,6301,6301,,,"Voici une amarante. Bien sûr, c'est la première fois que tu vois une vraie amarante. Tu devrais prendre le temps de la regarder.","Voici une amarante. Bien sûr, c'est la première fois que tu vois une vraie amarante. Tu devrais prendre le temps de la regarder.",126,126,1,1,True
127,6400,6400,6400,,,Cactus,Cactus,127,127,1,1,True
128,6401,6401,6401,,,Tu ne vois rien de spécial à propos de ce cactus.,Tu ne vois rien de spécial à propos de ce cactus.,128,128,1,1,True
129,6500,6500,6500,,,Cactus,Cactus,129,129,1,1,True
130,6501,6501,6501,,,Tu ne vois rien d'important à propos de ce cactus.,Tu ne vois rien d'important à propos de ce cactus.,130,130,1,1,True
131,6600,6600,6600,,,Arbre,Arbre,131,131,1,1,True
132,6601,6601,6601,,,Arbre mort. Rien ne pousse vraiment ici.,Arbre mort. Rien ne pousse vraiment ici.,132,132,1,1,True
133,6700,6700,6700,,,Case de blocage secrète,Case de blocage secrète,133,133,1,1,True
134,6701,6701,6701,,,"Si tu la vois, tu dois blâmer le concepteur technique.","Si tu la vois, tu dois blâmer le concepteur technique.",134,134,1,1,True
135,6800,6800,6800,,,Escaliers d'Abri,Escaliers d'Abri,135,135,1,1,True
136,6801,6801,6801,,,Escaliers.,Escaliers.,136,136,1,1,True
137,6900,6900,6900,,,Stalagmite,Stalagmite,137,137,1,1,True
138,6901,6901,6901,,,Extension naturelle du sol rocheux.,Extension naturelle du sol rocheux.,138,138,1,1,True
139,7000,7000,7000,,,Stalagmite,Stalagmite,139,139,1,1,True
140,7001,7001,7001,,,Extension naturelle du sol rocheux.,Extension naturelle du sol rocheux.,140,140,1,1,True
141,7100,7100,7100,,,Tache de sang,Tache de sang,141,141,1,1,True
142,7101,7101,7101,,,"Cette tache de sang n'a rien d'extraordinaire, si ce n'est bien sûr que quelqu'un ou quelque chose est mort ici.","Cette tache de sang n'a rien d'extraordinaire, si ce n'est bien sûr que quelqu'un ou quelque chose est mort ici.",142,142,1,1,True
143,7200,7200,7200,,,Colonne rocheuse,Colonne rocheuse,143,143,1,1,True
144,7201,7201,7201,,,Cette épaisse colonne rocheuse s'étend du sol au plafond.,Cette épaisse colonne rocheuse s'étend du sol au plafond.,144,144,1,1,True
145,7300,7300,7300,,,Colonne rocheuse,Colonne rocheuse,145,145,1,1,True
146,7301,7301,7301,,,Cette fine colonne rocheuse s'étend du sol au plafond.,Cette fine colonne rocheuse s'étend du sol au plafond.,146,146,1,1,True
147,7400,7400,7400,,,Rochers,Rochers,147,147,1,1,True
148,7401,7401,7401,,,"Voilà un moment que tu étudies les rochers, mais ils ne bougent jamais.","Voilà un moment que tu étudies les rochers, mais ils ne bougent jamais.",148,148,1,1,True
149,7500,7500,7500,,,Rochers,Rochers,149,149,1,1,True
150,7501,7501,7501,,,"Tu surveilles de près ces rochers, au cas où ils se mettraient bouger pour t'attaquer.","Tu surveilles de près ces rochers, au cas où ils se mettraient bouger pour t'attaquer.",150,150,1,1,True
151,7600,7600,7600,,,Sol de cabine de voiture,Sol de cabine de voiture,151,151,1,1,True
152,7601,7601,7601,,,SUPPRIME,SUPPRIME,152,152,1,1,True
153,7700,7700,7700,,,Toit de cabine de voiture,Toit de cabine de voiture,153,153,1,1,True
154,7701,7701,7701,,,SUPPRIME,SUPPRIME,154,154,1,1,True
155,7800,7800,7800,,,Rochers,Rochers,155,155,1,1,True
156,7801,7801,7801,,,Gros amas de rochers. Ils semblent étrangers à cette région.,Gros amas de rochers. Ils semblent étrangers à cette région.,156,156,1,1,True
157,7900,7900,7900,,,Rochers,Rochers,157,157,1,1,True
158,7901,7901,7901,,,Petit amas de rochers.,Petit amas de rochers.,158,158,1,1,True
159,8000,8000,8000,,,Rochers,Rochers,159,159,1,1,True
160,8001,8001,8001,,,Petit amas de rochers.,Petit amas de rochers.,160,160,1,1,True
161,8100,8100,8100,,,Rochers,Rochers,161,161,1,1,True
162,8101,8101,8101,,,Gros amas de rochers.,Gros amas de rochers.,162,162,1,1,True
163,8200,8200,8200,,,Os,Os,163,163,1,1,True
164,8201,8201,8201,,,"Gros tas d'os d'animaux blanchis. Du moins, tu penses que tous les os sont d'origine animale...","Gros tas d'os d'animaux blanchis. Du moins, tu penses que tous les os sont d'origine animale...",164,164,1,1,True
165,8300,8300,8300,,,Os,Os,165,165,1,1,True
166,8301,8301,8301,,,"Gros tas d'os d'animaux blanchis. Du moins, tu penses que tous les os sont d'origine animale...","Gros tas d'os d'animaux blanchis. Du moins, tu penses que tous les os sont d'origine animale...",166,166,1,1,True
167,8400,8400,8400,,,Os,Os,167,167,1,1,True
168,8401,8401,8401,,,Gros tas d'os d'animaux blanchis. Tu ne peux pas déterminer l'espèce de ces créatures mortes.,Gros tas d'os d'animaux blanchis. Tu ne peux pas déterminer l'espèce de ces créatures mortes.,168,168,1,1,True
169,8500,8500,8500,,,Os,Os,169,169,1,1,True
170,8501,8501,8501,,,Tu penses qu'il pourrait peut-être s'agir des os d'un kangourou cornu. Difficile de l'affirmer avec certitude.,Tu penses qu'il pourrait peut-être s'agir des os d'un kangourou cornu. Difficile de l'affirmer avec certitude.,170,170,1,1,True
171,8600,8600,8600,,,Os,Os,171,171,1,1,True
172,8601,8601,8601,,,Tu vois les os d'une grosse vache à deux têtes.,Tu vois les os d'une grosse vache à deux têtes.,172,172,1,1,True
173,8700,8700,8700,,,Portail,Portail,173,173,1,1,True
174,8701,8701,8701,,,"Portail en bois. Il s'ouvre et se ferme, s'ouvre et se ferme, et...","Portail en bois. Il s'ouvre et se ferme, s'ouvre et se ferme, et...",174,174,1,1,True
175,8800,8800,8800,,,Armoire à glace en métal,Armoire à glace en métal,175,175,1,1,True
176,8801,8801,8801,,,SUPPRIME,SUPPRIME,176,176,1,1,True
177,8900,8900,8900,,,Armoire à glace en métal,Armoire à glace en métal,177,177,1,1,True
178,8901,8901,8901,,,SUPPRIME,SUPPRIME,178,178,1,1,True
179,9000,9000,9000,,,Rochers,Rochers,179,179,1,1,True
180,9001,9001,9001,,,Gros amas de rochers. Ils ont l'air menaçant.,Gros amas de rochers. Ils ont l'air menaçant.,180,180,1,1,True
181,9100,9100,9100,,,Rochers,Rochers,181,181,1,1,True
182,9101,9101,9101,,,"Gros amas de rochers. En y regardant de plus près, tu peux voir les visages de vieux petits hommes dans les pierres.","Gros amas de rochers. En y regardant de plus près, tu peux voir les visages de vieux petits hommes dans les pierres.",182,182,1,1,True
183,9200,9200,9200,,,Rochers,Rochers,183,183,1,1,True
184,9201,9201,9201,,,"Des rochers, des rochers, des rochers! Il y a des rochers partout!","Des rochers, des rochers, des rochers! Il y a des rochers partout!",184,184,1,1,True
185,9300,9300,9300,,,Rochers,Rochers,185,185,1,1,True
186,9301,9301,9301,,,Petit amas de rochers.,Petit amas de rochers.,186,186,1,1,True
187,9400,9400,9400,,,Barre,Barre,187,187,1,1,True
188,9401,9401,9401,,,Cette version moderne d'un alambic pourrait pompeusement être appelée micro-brasserie.,Cette version moderne d'un alambic pourrait pompeusement être appelée micro-brasserie.,188,188,1,1,True
189,9500,9500,9500,,,Chaise,Chaise,189,189,1,1,True
190,9501,9501,9501,,,Vieille chaise pourrie recyclée à partir d'un vieux siège de voiture.,Vieille chaise pourrie recyclée à partir d'un vieux siège de voiture.,190,190,1,1,True
191,9600,9600,9600,,,Chaise,Chaise,191,191,1,1,True
192,9601,9601,9601,,,Vieille chaise malodorante qui faisant autrefois office de siège de voiture. Les ressorts sont en très mauvais état.,Vieille chaise malodorante qui faisant autrefois office de siège de voiture. Les ressorts sont en très mauvais état.,192,192,1,1,True
193,9700,9700,9700,,,Chaise,Chaise,193,193,1,1,True
194,9701,9701,9701,,,Vieille chaise pourrie et odorante soutenue par des briques. Elle n'a pas l'air très confortable.,Vieille chaise pourrie et odorante soutenue par des briques. Elle n'a pas l'air très confortable.,194,194,1,1,True
195,9800,9800,9800,,,Divan,Divan,195,195,1,1,True
196,9801,9801,9801,,,Vieux siège pourri et malodorant soutenu par des briques. Il n'a pas l'air très confortable.,Vieux siège pourri et malodorant soutenu par des briques. Il n'a pas l'air très confortable.,196,196,1,1,True
197,9900,9900,9900,,,Divan,Divan,197,197,1,1,True
198,9901,9901,9901,,,"Siège très inconfortable, parfois appelé divan.","Siège très inconfortable, parfois appelé divan.",198,198,1,1,True
199,10000,10000,10000,,,Divan,Divan,199,199,1,1,True
200,10001,10001,10001,,,"Siège très inconfortable, parfois appelé divan.","Siège très inconfortable, parfois appelé divan.",200,200,1,1,True
201,10100,10100,10100,,,Pneu,Pneu,201,201,1,1,True
202,10101,10101,10101,,,Vieux pneu en caoutchouc trônant au milieu de quelques mauvaises herbes.,Vieux pneu en caoutchouc trônant au milieu de quelques mauvaises herbes.,202,202,1,1,True
203,10200,10200,10200,,,Broussailles,Broussailles,203,203,1,1,True
204,10201,10201,10201,,,Variétés de mauvaises herbes du désert.,Variétés de mauvaises herbes du désert.,204,204,1,1,True
205,10300,10300,10300,,,Broussailles,Broussailles,205,205,1,1,True
206,10301,10301,10301,,,Variétés de mauvaises herbes du désert.,Variétés de mauvaises herbes du désert.,206,206,1,1,True
207,10400,10400,10400,,,Broussailles,Broussailles,207,207,1,1,True
208,10401,10401,10401,,,Variétés de mauvaises herbes du désert.,Variétés de mauvaises herbes du désert.,208,208,1,1,True
209,10500,10500,10500,,,Broussailles,Broussailles,209,209,1,1,True
210,10501,10501,10501,,,Quelques variétés de mauvaises herbes du désert.,Quelques variétés de mauvaises herbes du désert.,210,210,1,1,True
211,10600,10600,10600,,,Ferraille,Ferraille,211,211,1,1,True
212,10601,10601,10601,,,Voici une portière de voiture rouillée appuyée sur un baril en métal également rouillé. La rouille ne cesse de ronger.,Voici une portière de voiture rouillée appuyée sur un baril en métal également rouillé. La rouille ne cesse de ronger.,212,212,1,1,True
213,10700,10700,10700,,,Ferraille,Ferraille,213,213,1,1,True
214,10701,10701,10701,,,Toilettes cassées à moitié enterrées dans le sable.,Toilettes cassées à moitié enterrées dans le sable.,214,214,1,1,True
215,10800,10800,10800,,,Mauvaises herbes,Mauvaises herbes,215,215,1,1,True
216,10801,10801,10801,,,"Quelques mauvaises herbes du désert. Elles poussaient encore dans un passé récent, mais ce n'est plus le cas.","Quelques mauvaises herbes du désert. Elles poussaient encore dans un passé récent, mais ce n'est plus le cas.",216,216,1,1,True
217,10900,10900,10900,,,Ferraille,Ferraille,217,217,1,1,True
218,10901,10901,10901,,,Pneu de voiture enterré dans le sable. Quelques petits morceaux de bois sont entassés autour.,Pneu de voiture enterré dans le sable. Quelques petits morceaux de bois sont entassés autour.,218,218,1,1,True
219,11000,11000,11000,,,Rochers,Rochers,219,219,1,1,True
220,11001,11001,11001,,,"En y regardant de plus près, tu penses qu'il s'agit de morceaux de bois pétrifié.","En y regardant de plus près, tu penses qu'il s'agit de morceaux de bois pétrifié.",220,220,1,1,True
221,11100,11100,11100,,,Terre,Terre,221,221,1,1,True
222,11101,11101,11101,,,Un peu de terre. Il en sort une mauvaise herbe morte.,Un peu de terre. Il en sort une mauvaise herbe morte.,222,222,1,1,True
223,11200,11200,11200,,,Terre,Terre,223,223,1,1,True
224,11201,11201,11201,,,Un peu de terre.,Un peu de terre.,224,224,1,1,True
225,11300,11300,11300,,,Terre,Terre,225,225,1,1,True
226,11301,11301,11301,,,Un peu de terre.,Un peu de terre.,226,226,1,1,True
227,11400,11400,11400,,,Terre,Terre,227,227,1,1,True
228,11401,11401,11401,,,Un peu de terre.,Un peu de terre.,228,228,1,1,True
229,11500,11500,11500,,,Mauvaise herbe,Mauvaise herbe,229,229,1,1,True
230,11501,11501,11501,,,Un peu de terre. Il en sort une mauvaise herbe sèche.,Un peu de terre. Il en sort une mauvaise herbe sèche.,230,230,1,1,True
231,11600,11600,11600,,,Ferraille,Ferraille,231,231,1,1,True
232,11601,11601,11601,,,Morceau tordu de métal rouillé.,Morceau tordu de métal rouillé.,232,232,1,1,True
233,11700,11700,11700,,,Ferraille,Ferraille,233,233,1,1,True
234,11701,11701,11701,,,Quelques morceaux de bois cassés.,Quelques morceaux de bois cassés.,234,234,1,1,True
235,11800,11800,11800,,,Ferraille,Ferraille,235,235,1,1,True
236,11801,11801,11801,,,Petit tas de vieilleries en tout genre.,Petit tas de vieilleries en tout genre.,236,236,1,1,True
237,11900,11900,11900,,,Terre,Terre,237,237,1,1,True
238,11901,11901,11901,,,Un peu de terre.,Un peu de terre.,238,238,1,1,True
239,12000,12000,12000,,,Terre,Terre,239,239,1,1,True
240,12001,12001,12001,,,Un peu de terre.,Un peu de terre.,240,240,1,1,True
241,12100,12100,12100,,,Terre,Terre,241,241,1,1,True
242,12101,12101,12101,,,Un peu de terre.,Un peu de terre.,242,242,1,1,True
243,12200,12200,12200,,,Terre,Terre,243,243,1,1,True
244,12201,12201,12201,,,Un peu de terre.,Un peu de terre.,244,244,1,1,True
245,12300,12300,12300,,,Terre,Terre,245,245,1,1,True
246,12301,12301,12301,,,Un peu de terre.,Un peu de terre.,246,246,1,1,True
247,12400,12400,12400,,,Terre,Terre,247,247,1,1,True
248,12401,12401,12401,,,Un peu de terre.,Un peu de terre.,248,248,1,1,True
249,12500,12500,12500,,,Mauvaise herbe,Mauvaise herbe,249,249,1,1,True
250,12501,12501,12501,,,Mauvaise herbe générique du désert.,Mauvaise herbe générique du désert.,250,250,1,1,True
