occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
47,147,147,147,,,Etranger mystérieux ,Etranger mystérieux ,53,53,1,1,True
48,148,148,148,,,Commando,Commando,54,54,1,1,True
49,149,149,149,,,Poches,Poches,55,55,1,1,True
50,150,150,150,,,Beau parleur,Beau parleur,56,56,1,1,True
51,151,151,151,,,Elève vif,Elève vif,57,57,1,1,True
52,152,152,152,,,Atout!,Atout!,58,58,1,1,True
53,153,153,153,,,Mutation!,Mutation!,59,59,1,1,True
54,154,154,154,,,Dépendance au Nuka-Cola,Dépendance au Nuka-Cola,60,60,1,1,True
55,155,155,155,,,Dépendance au Buffout,Dépendance au Buffout,61,61,1,1,True
56,156,156,156,,,Dépendance aux Mentats,Dépendance aux Mentats,62,62,1,1,True
57,157,157,157,,,Dépendance au Psycho,Dépendance au Psycho,63,63,1,1,True
58,158,158,158,,,Dépendance au RadAway,Dépendance au RadAway,64,64,1,1,True
59,159,159,159,,,Arme à longue portée,Arme à longue portée,65,65,1,1,True
60,160,160,160,,,Arme de précision,Arme de précision,66,66,1,1,True
61,161,161,161,,,Arme pénétrante,Arme pénétrante,67,67,1,1,True
62,162,162,162,,,Arme coûteuse,Arme coûteuse,68,68,1,1,True
63,163,163,163,,,SuperArmure,SuperArmure,69,69,1,1,True
64,164,164,164,,,Armure de combat,Armure de combat,70,70,1,1,True
65,201,201,201,,,"Tu remarques davantage de choses sur ceux qui t'entourent. Lorsque tu effectues un examen, cette aptitude te donne accès à des informations plus détaillées sur ces personnes.","Tu remarques davantage de choses sur ceux qui t'entourent. Lorsque tu effectues un examen, cette aptitude te donne accès à des informations plus détaillées sur ces personnes.",74,74,1,1,True
66,202,202,202,,,"Ou bien tu as appris les secrets des arts orientaux, ou bien tes coups de poing sont simplement plus rapides. Dans les deux cas, chaque attaque au corps-à-corps t'épargne 1 PA.","Ou bien tu as appris les secrets des arts orientaux, ou bien tes coups de poing sont simplement plus rapides. Dans les deux cas, chaque attaque au corps-à-corps t'épargne 1 PA.",75,75,1,1,True
67,203,203,203,,,"Ton expérience du corps-à-corps fait de toi un adversaire redoutable. A chaque niveau de cette aptitude, les attaques au c-à-c simples ou en rixe coûtent 2 pts de dégâts à ton adversaire.","Ton expérience du corps-à-corps fait de toi un adversaire redoutable. A chaque niveau de cette aptitude, les attaques au c-à-c simples ou en rixe coûtent 2 pts de dégâts à ton adversaire.",76,76,1,1,True
68,204,204,204,,,"A chaque niveau de cette aptitude, tu reçois 2 PA gratuits pour les tours au cours desquels tu peux uniquement te déplacer. Autrement dit, tu peux te déplacer sur deux cases libres à chaque tour de chacun des niveaux de cette aptitude.","A chaque niveau de cette aptitude, tu reçois 2 PA gratuits pour les tours au cours desquels tu peux uniquement te déplacer. Autrement dit, tu peux te déplacer sur deux cases libres à chaque tour de chacun des niveaux de cette aptitude.",77,77,1,1,True
69,205,205,205,,,"Ton expérience des armes à feu et armes longue portée te rend redoutable lors des combats à distance. A chaque niveau, l'utilisation d'armes longue portée coûte 2 pts de dégât à ton adversaire.","Ton expérience des armes à feu et armes longue portée te rend redoutable lors des combats à distance. A chaque niveau, l'utilisation d'armes longue portée coûte 2 pts de dégât à ton adversaire.",78,78,1,1,True
70,206,206,206,,,Cette aptitude te permet de tirer un peu plus vite tout en conservant la même précision. Chaque attaque avec une arme longue portée te coûte 1 PA.,Cette aptitude te permet de tirer un peu plus vite tout en conservant la même précision. Chaque attaque avec une arme longue portée te coûte 1 PA.,79,79,1,1,True
71,207,207,207,,,"Tu augmentes tes chances de précéder tes adversaires au combat, car à chaque niveau de cette aptitude, ta position augmente de +2.","Tu augmentes tes chances de précéder tes adversaires au combat, car à chaque niveau de cette aptitude, ta position augmente de +2.",80,80,1,1,True
72,208,208,208,,,"A chaque niveau de cette aptitude, ta vitesse de guérison augmente de +1, ce qui te permet de guérir plus vite.","A chaque niveau de cette aptitude, ta vitesse de guérison augmente de +1, ce qui te permet de guérir plus vite.",81,81,1,1,True
73,209,209,209,,,"Avec cette aptitude, tu augmentes tes chances d'infliger des coups critiques au combat. Chaque niveau de Plus de coups critiques augmente tes chances de +5%, avantage non négligeable.","Avec cette aptitude, tu augmentes tes chances d'infliger des coups critiques au combat. Chaque niveau de Plus de coups critiques augmente tes chances de +5%, avantage non négligeable.",82,82,1,1,True
74,210,210,210,,,"Grâce à la vision nocturne, tu vois mieux dans l'obscurité. Chaque niveau de cette aptitude réduit l'obscurité générale de 10%.","Grâce à la vision nocturne, tu vois mieux dans l'obscurité. Chaque niveau de cette aptitude réduit l'obscurité générale de 10%.",83,83,1,1,True
75,211,211,211,,,Tu attires l'attention simplement en traversant une pièce. La réaction initiale des personnes qui t'entourent augmente de 10% à chaque niveau de cette aptitude.,Tu attires l'attention simplement en traversant une pièce. La réaction initiale des personnes qui t'entourent augmente de 10% à chaque niveau de cette aptitude.,84,84,1,1,True
76,212,212,212,,,"Tu échappes plus facilement aux radiations et à leurs effets nocifs. A chaque niveau de cette aptitude, ta résistance aux radiations augmente de 10%.","Tu échappes plus facilement aux radiations et à leurs effets nocifs. A chaque niveau de cette aptitude, ta résistance aux radiations augmente de 10%.",85,85,1,1,True
77,213,213,213,,,"Lorsque ta résistance est élevée, tu subis moins de dégâts. A chaque niveau de cette aptitude, ta résistance générale augmente de +10%.","Lorsque ta résistance est élevée, tu subis moins de dégâts. A chaque niveau de cette aptitude, ta résistance générale augmente de +10%.",86,86,1,1,True
78,214,214,214,,,"Alias Mulet. A chaque niveau de cette aptitude, tu peux transporter 25 kg de matériel en plus.","Alias Mulet. A chaque niveau de cette aptitude, tu peux transporter 25 kg de matériel en plus.",87,87,1,1,True
79,215,215,215,,,"A chaque niveau de cette aptitude, tu reçois un bonus de perception de +2 qui te permet de repérer plus aisément les modificateurs de portée et d'atteindre les cibles à distance plus facilement!","A chaque niveau de cette aptitude, tu reçois un bonus de perception de +2 qui te permet de repérer plus aisément les modificateurs de portée et d'atteindre les cibles à distance plus facilement!",88,88,1,1,True
80,216,216,216,,,"Avec cette aptitude, tu peux désormais te déplacer rapidement et en silence. Tu peux utiliser ta compétence de furtivité et courir au même moment.","Avec cette aptitude, tu peux désormais te déplacer rapidement et en silence. Tu peux utiliser ta compétence de furtivité et courir au même moment.",89,89,1,1,True
81,217,217,217,,,"Tu es le maître du monde extérieur. Cette aptitude te permet de survivre dans un environnement hostile. A chaque niveau de cette aptitude, tu reçois un bonus de Vie en Extérieur de +20% pour ta survie.","Tu es le maître du monde extérieur. Cette aptitude te permet de survivre dans un environnement hostile. A chaque niveau de cette aptitude, tu reçois un bonus de Vie en Extérieur de +20% pour ta survie.",90,90,1,1,True
82,218,218,218,,,"Maître dans l'art du négoce, tu achètes des marchandises à des prix plus intéressants que quiconque. Tu bénéficies de 25% de remise sur les achats effectués dans un magasin ou auprès d'un marchand.","Maître dans l'art du négoce, tu achètes des marchandises à des prix plus intéressants que quiconque. Tu bénéficies de 25% de remise sur les achats effectués dans un magasin ou auprès d'un marchand.",91,91,1,1,True
83,219,219,219,,,"A chaque niveau de cette aptitude, tu reçois +2 points compétences lorsque tu accèdes au niveau d'expérience supérieur. Pour tirer le meilleur parti de cette aptitude, tâche de l'acheter au début de ton aventure.","A chaque niveau de cette aptitude, tu reçois +2 points compétences lorsque tu accèdes au niveau d'expérience supérieur. Pour tirer le meilleur parti de cette aptitude, tâche de l'acheter au début de ton aventure.",92,92,1,1,True
84,220,220,220,,,"Cette aptitude te permet de guérir plus efficacement les blessures. A chaque niveau, tu reçois 2 à 5 points d'impact guéris lorsque tu utilises les compétences Secourisme ou Médecin.","Cette aptitude te permet de guérir plus efficacement les blessures. A chaque niveau, tu reçois 2 à 5 points d'impact guéris lorsque tu utilises les compétences Secourisme ou Médecin.",93,93,1,1,True
85,221,221,221,,,Tu as le talent de trouver de l'argent. Tu trouveras également de l'argent lors de tes rencontres dans le désert.,Tu as le talent de trouver de l'argent. Tu trouveras également de l'argent lors de tes rencontres dans le désert.,94,94,1,1,True
86,222,222,222,,,Les coups critiques que tu infliges au combat sont plus redoutables. Bonus de 20% sur le tableau des coups critiques. Tu crées donc plus de dégâts. Ceci n'affecte pas tes chances d'infliger des coups critiques.,Les coups critiques que tu infliges au combat sont plus redoutables. Bonus de 20% sur le tableau des coups critiques. Tu crées donc plus de dégâts. Ceci n'affecte pas tes chances d'infliger des coups critiques.,95,95,1,1,True
87,223,223,223,,,"Tu as étudié d'autres êtres humains, ce qui te permet d'évaluer leurs réactions émotionnelles à ton égard. Tu peux voir le niveau de réactions de la personne avec qui tu parles lorsque tu entames avec elle une conversation approfondie.","Tu as étudié d'autres êtres humains, ce qui te permet d'évaluer leurs réactions émotionnelles à ton égard. Tu peux voir le niveau de réactions de la personne avec qui tu parles lorsque tu entames avec elle une conversation approfondie.",96,96,1,1,True
88,224,224,224,,,"Le Tueur est parmi nous! Lors des combats au corps-à-corps, tous tes coups sont transformés en coups critiques. Tu sèmes alors la terreur et la destruction sur ton passage.","Le Tueur est parmi nous! Lors des combats au corps-à-corps, tous tes coups sont transformés en coups critiques. Tu sèmes alors la terreur et la destruction sur ton passage.",97,97,1,1,True
89,225,225,225,,,"Tu maîtrises le maniement des armes à feu pour semer la terreur. Avec cette aptitude, chaque tir réussi avec une arme longue portée se transforme en impact critique, à condition toutefois de posséder la carte Chance.","Tu maîtrises le maniement des armes à feu pour semer la terreur. Avec cette aptitude, chaque tir réussi avec une arme longue portée se transforme en impact critique, à condition toutefois de posséder la carte Chance.",98,98,1,1,True
90,226,226,226,,,"La compétence de Furtivité te permet de lancer une attaque au corps-à-corps qui, si tu attaques ton adversaire par derrière, lui infligera deux fois plus de dégâts. C'est ça l'aptitude Mort Silencieuse!","La compétence de Furtivité te permet de lancer une attaque au corps-à-corps qui, si tu attaques ton adversaire par derrière, lui infligera deux fois plus de dégâts. C'est ça l'aptitude Mort Silencieuse!",99,99,1,1,True
91,227,227,227,,,"A chaque niveau de l'aptitude Homme (ou Femme) d'action, tu reçois des PA que tu pourras utiliser lors de tous les tours de combat. Ces PA peuvent être utilisés pour n'importe quelle tâche.","A chaque niveau de l'aptitude Homme (ou Femme) d'action, tu reçois des PA que tu pourras utiliser lors de tous les tours de combat. Ces PA peuvent être utilisés pour n'importe quelle tâche.",100,100,1,1,True
92,228,228,228,,,Le Bloc mental est l'aptitude à déjouer toute interférence mentale extérieure. Ce talent doit t'avoir été enseigné par un gourou de passage ou à la fin d'une soirée dans un bar.,Le Bloc mental est l'aptitude à déjouer toute interférence mentale extérieure. Ce talent doit t'avoir été enseigné par un gourou de passage ou à la fin d'une soirée dans un bar.,101,101,1,1,True
93,229,229,229,,,"A chaque niveau de cette aptitude, tu reçois 4 points d'impact. C'est peu, mais additionnés ces points peuvent t'être très utiles.","A chaque niveau de cette aptitude, tu reçois 4 points d'impact. C'est peu, mais additionnés ces points peuvent t'être très utiles.",102,102,1,1,True
94,230,230,230,,,"Lorsque tu possèdes cette aptitude, tes chances d'être touché(e) au combat diminuent. A chaque niveau, tu reçois un bonus de type d'armure de +5%, en plus du bonus de PA pour l'armure que tu portes.","Lorsque tu possèdes cette aptitude, tes chances d'être touché(e) au combat diminuent. A chaque niveau, tu reçois un bonus de type d'armure de +5%, en plus du bonus de PA pour l'armure que tu portes.",103,103,1,1,True
95,231,231,231,,,Miam-miam! Ça a le goût de poulet. Ton immunisation contre le poison augmente ta résistance au poison de +25%.,Miam-miam! Ça a le goût de poulet. Ton immunisation contre le poison augmente ta résistance au poison de +25%.,104,104,1,1,True
96,232,232,232,,,"Avec cette aptitude, tu reçois un bonus de +20% lorsque tu utilises les compétences Réparation et Science. Ce n'est pas un peu de bachotage qui va te faire peur!","Avec cette aptitude, tu reçois un bonus de +20% lorsque tu utilises les compétences Réparation et Science. Ce n'est pas un peu de bachotage qui va te faire peur!",105,105,1,1,True
97,233,233,233,,,"Avec l'aptitude Médecin, tu reçois un bonus de +20% lorsque tu utilises les compétences Secourisme et Médecin. Etre capable de soigner est une bonne chose.","Avec l'aptitude Médecin, tu reçois un bonus de +20% lorsque tu utilises les compétences Secourisme et Médecin. Etre capable de soigner est une bonne chose.",106,106,1,1,True
98,234,234,234,,,"Avec l'aptitude Maître Voleur, tu reçois un bonus de +10% lorsque tu utilises les compétences Esquive, Passe-partout, Voleur, et Pièges.","Avec l'aptitude Maître Voleur, tu reçois un bonus de +10% lorsque tu utilises les compétences Esquive, Passe-partout, Voleur, et Pièges.",107,107,1,1,True
99,235,235,235,,,"Avec l'aptitude Orateur, tu reçois un bonus de +20% lorsque tu utilises les compétences Discours et Troc.","Avec l'aptitude Orateur, tu reçois un bonus de +20% lorsque tu utilises les compétences Discours et Troc.",108,108,1,1,True
100,236,236,236,,,"A chaque niveau de l'aptitude Oh Hisse!, tes armes de lancement reçoivent +2 points de Force uniquement à des fins d'évaluation de la portée.","A chaque niveau de l'aptitude Oh Hisse!, tes armes de lancement reçoivent +2 points de Force uniquement à des fins d'évaluation de la portée.",109,109,1,1,True
101,237,237,237,,,Les membres de ton équipe n'apparaissent plus en rouge mais en vert durant les combats. Les personnages en rouge peuvent se montrer amicaux à ton égard.,Les membres de ton équipe n'apparaissent plus en rouge mais en vert durant les combats. Les personnages en rouge peuvent se montrer amicaux à ton égard.,110,110,1,1,True
102,238,238,238,,,"Avec cette aptitude, tu peux voler mieux que n'importe quel escroc, car ni la taille de l'objet ni l'angle d'attaque ne t'importent lorsque tu détrousses une personne.","Avec cette aptitude, tu peux voler mieux que n'importe quel escroc, car ni la taille de l'objet ni l'angle d'attaque ne t'importent lorsque tu détrousses une personne.",111,111,1,1,True
103,239,239,239,,,"Lorsque le soleil se couche, ou lorsque tu te trouves dans un lieu mal éclairé, cette aptitude te permet de te déplacer tel un fantôme. Dans l'obscurité, ta compétence de furtivité augmente de +20%.","Lorsque le soleil se couche, ou lorsque tu te trouves dans un lieu mal éclairé, cette aptitude te permet de te déplacer tel un fantôme. Dans l'obscurité, ta compétence de furtivité augmente de +20%.",112,112,1,1,True
104,240,240,240,,,"Tu as toujours une bonne réputation. Sans cette aptitude, une mauvaise réputation aurait des effets négatifs sur les personnes les plus bienveillantes. Même chose pour une bonne réputation face à des personnes malveillantes.","Tu as toujours une bonne réputation. Sans cette aptitude, une mauvaise réputation aurait des effets négatifs sur les personnes les plus bienveillantes. Même chose pour une bonne réputation face à des personnes malveillantes.",113,113,1,1,True
105,241,241,241,,,Tu peux trouver plus de munitions que n'importe quel survivant de l'holocauste. Cette aptitude double la quantité de munitions que tu découvriras au cours de tes rencontres.,Tu peux trouver plus de munitions que n'importe quel survivant de l'holocauste. Cette aptitude double la quantité de munitions que tu découvriras au cours de tes rencontres.,114,114,1,1,True
106,242,242,242,,,"L'objectif de l'explorateur est de trouver de nouveaux sites intéressants. Avec cette aptitude, tu as plus de chances de découvrir des lieux ou des gens sortant de l'ordinaire.","L'objectif de l'explorateur est de trouver de nouveaux sites intéressants. Avec cette aptitude, tu as plus de chances de découvrir des lieux ou des gens sortant de l'ordinaire.",115,115,1,1,True
107,243,243,243,,,"Avec cette aptitude, tu dépends environ deux fois moins des stimulants et tu souffres deux fois moins des conséquences qu'une personne normale.","Avec cette aptitude, tu dépends environ deux fois moins des stimulants et tu souffres deux fois moins des conséquences qu'une personne normale.",116,116,1,1,True
108,244,244,244,,,"Le pionnier est plus apte que quiconque à trouver le chemin le plus court. Avec cette aptitude, le temps qu'il te faut pour voyager sur la Carte du Monde est réduit de 25% à chaque niveau.","Le pionnier est plus apte que quiconque à trouver le chemin le plus court. Avec cette aptitude, le temps qu'il te faut pour voyager sur la Carte du Monde est réduit de 25% à chaque niveau.",117,117,1,1,True
109,245,245,245,,,Les animaux n'attaquent jamais leurs amis à moins d'être menacés ou attaqués. Quant à la définition du mot animal dans ce monde... Le débat est ouvert.,Les animaux n'attaquent jamais leurs amis à moins d'être menacés ou attaqués. Quant à la définition du mot animal dans ce monde... Le débat est ouvert.,118,118,1,1,True
110,246,246,246,,,"Tes aptitudes de repérage à longue distance se sont améliorées, ce qui accroît l'étendue de tes explorations sur la Carte du Monde d'un carré dans chaque direction.","Tes aptitudes de repérage à longue distance se sont améliorées, ce qui accroît l'étendue de tes explorations sur la Carte du Monde d'un carré dans chaque direction.",119,119,1,1,True
111,247,247,247,,,"Avec cette aptitude, tu as attiré l'attention d'un étranger mystérieux, qui apparaîtra de temps en temps pour t'aider. Si cet allié meurt au combat, ne t'attends pas à ce qu'on le remplace.","Avec cette aptitude, tu as attiré l'attention d'un étranger mystérieux, qui apparaîtra de temps en temps pour t'aider. Si cet allié meurt au combat, ne t'attends pas à ce qu'on le remplace.",120,120,1,1,True
112,248,248,248,,,"Tu attires moins l'attention lorsque tu voyages dans le désert. A chaque niveau de cette aptitude, tes chances de faire de mauvaises rencontres diminuent.","Tu attires moins l'attention lorsque tu voyages dans le désert. A chaque niveau de cette aptitude, tes chances de faire de mauvaises rencontres diminuent.",121,121,1,1,True
113,249,249,249,,,"Tu as appris à mieux ranger ton matériel dans tes poches. A chaque niveau de cette aptitude, le coût en PA pour accéder à l'Inventaire pendant un combat diminue d'un point.","Tu as appris à mieux ranger ton matériel dans tes poches. A chaque niveau de cette aptitude, le coût en PA pour accéder à l'Inventaire pendant un combat diminue d'un point.",122,122,1,1,True
114,250,250,250,,,"Les beaux parleurs s'expriment bien, sans forcément comprendre de quoi ils parlent. A chaque niveau de cette aptitude, tu reçois un point d'Intelligence à des fins de dialogue uniquement.","Les beaux parleurs s'expriment bien, sans forcément comprendre de quoi ils parlent. A chaque niveau de cette aptitude, tu reçois un point d'Intelligence à des fins de dialogue uniquement.",123,123,1,1,True
115,251,251,251,,,"Avec cette aptitude, tu apprends plus vite. A chaque niveau, tu reçois un bonus de +5% lorsque tu gagnes des points d'expérience. A acheter de préférence au cours des premiers niveaux.","Avec cette aptitude, tu apprends plus vite. A chaque niveau, tu reçois un bonus de +5% lorsque tu gagnes des points d'expérience. A acheter de préférence au cours des premiers niveaux.",124,124,1,1,True
116,252,252,252,,,"Compte tenu de l'amélioration de tes compétences, tu peux sélectionner un nouvel atout personnel. Tu recevras immédiatement +20%, puis 2% par point compétence utilisé.","Compte tenu de l'amélioration de tes compétences, tu peux sélectionner un nouvel atout personnel. Tu recevras immédiatement +20%, puis 2% par point compétence utilisé.",125,125,1,1,True
117,253,253,253,,,Les radiations du désert t'ont changé(e)! Une de tes qualités s'est transformée en quelque chose d'autre...,Les radiations du désert t'ont changé(e)! Une de tes qualités s'est transformée en quelque chose d'autre...,126,126,1,1,True
118,254,254,254,,,Il te faut du Nuka-Cola.,Il te faut du Nuka-Cola.,127,127,1,1,True
119,255,255,255,,,Tu trembles.,Tu trembles.,128,128,1,1,True
120,256,256,256,,,Tu as les jambes en coton.,Tu as les jambes en coton.,129,129,1,1,True
121,257,257,257,,,Tu as des étourdissements.,Tu as des étourdissements.,130,130,1,1,True
122,258,258,258,,,Tu as des nausées.,Tu as des nausées.,131,131,1,1,True
123,259,259,259,,,Arme à longue portée,Arme à longue portée,132,132,1,1,True
124,260,260,260,,,Arme de précision,Arme de précision,133,133,1,1,True
125,261,261,261,,,Arme pénétrante,Arme pénétrante,134,134,1,1,True
126,262,262,262,,,Arme coûteuse,Arme coûteuse,135,135,1,1,True
127,263,263,263,,,SuperArmure,SuperArmure,136,136,1,1,True
128,264,264,264,,,Armure de combat,Armure de combat,137,137,1,1,True
