occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
60,159,159,159,,,"Eh bien, il est mort maintenant et j'ai vu ma marge augmenter à cause de ça.","Eh bien, il est mort maintenant et j'ai vu ma marge augmenter à cause de ça.",60,60,1,1,True
61,160,160,160,,,Quelqu'un a tué Decker. Dieu ait son âme! [ricanement],Quelqu'un a tué Decker. Dieu ait son âme! [ricanement],61,61,1,1,True
62,161,161,161,,,"Quelqu'un a descendu le shérif Greene. Je ne sais rien sur son adjoint, cependant.","Quelqu'un a descendu le shérif Greene. Je ne sais rien sur son adjoint, cependant.",62,62,1,1,True
63,162,162,162,,,"Daren Hightower a été assassiné. Et dire que tout cet argent n'a pas pu le sauver. C'est bête, non?","Daren Hightower a été assassiné. Et dire que tout cet argent n'a pas pu le sauver. C'est bête, non?",63,63,1,1,True
64,163,163,163,,,"Y en a qui ont piqué un collier chez les Hightower. Tu parles d'une grave erreur! Maintenant, ils sont morts, c'est sûr!","Y en a qui ont piqué un collier chez les Hightower. Tu parles d'une grave erreur! Maintenant, ils sont morts, c'est sûr!",64,64,1,1,True
65,164,164,164,,,Quelqu'un a tué Jain à la Cathédrale. Faut dire qu'elle était vraiment casse-cul!,Quelqu'un a tué Jain à la Cathédrale. Faut dire qu'elle était vraiment casse-cul!,65,65,1,1,True
66,165,165,165,,,"Eh bien, la seule nouveauté, c'est que les Enfants de la Cathédrale ont pris le contrôle de l'Hôpital. C'est devenu assez pénible ici dernièrement.","Eh bien, la seule nouveauté, c'est que les Enfants de la Cathédrale ont pris le contrôle de l'Hôpital. C'est devenu assez pénible ici dernièrement.",66,66,1,1,True
67,166,166,166,,,Rien d'autre?,Rien d'autre?,67,67,1,1,True
68,167,167,167,,,"Je serai au chômage dans une semaine. Rien d'autre, votre seigneurie?","Je serai au chômage dans une semaine. Rien d'autre, votre seigneurie?",68,68,1,1,True
69,168,168,168,,,Je n'aime pas ta manière de penser.,Je n'aime pas ta manière de penser.,69,69,1,1,True
70,169,169,169,,,"Désolé, c'est au-dessus de tes moyens.","Désolé, c'est au-dessus de tes moyens.",70,70,1,1,True
71,170,170,170,,,Un iguane entier! Chaud devant! Rien d'autre?,Un iguane entier! Chaud devant! Rien d'autre?,71,71,1,1,True
72,171,171,171,,,"Tu sais ce que c'est et t'en prends quand même? A t'entendre, Decker est un enfant de choeur! Rien d'autre?","Tu sais ce que c'est et t'en prends quand même? A t'entendre, Decker est un enfant de choeur! Rien d'autre?",72,72,1,1,True
73,172,172,172,,,Je n'aime pas ta manière de penser.,Je n'aime pas ta manière de penser.,73,73,1,1,True
74,173,173,173,,,"Désolé, c'est au-dessus de tes moyens.","Désolé, c'est au-dessus de tes moyens.",74,74,1,1,True
75,174,174,174,,,"Un morceau de premier choix, chaud devant! Rien d'autre?","Un morceau de premier choix, chaud devant! Rien d'autre?",75,75,1,1,True
76,175,175,175,,,C'est le bon choix. Tu peux te permettre de perdre quelques kilos.,C'est le bon choix. Tu peux te permettre de perdre quelques kilos.,76,76,1,1,True
77,176,176,176,,,"Qu...quoi! Oh, je vois, tu plaisantes...","Qu...quoi! Oh, je vois, tu plaisantes...",77,77,1,1,True
78,177,177,177,,,Bien sûr...,Bien sûr...,78,78,1,1,True
79,178,178,178,,,Bien sûr que non. Je te jure que tu vas payer pour ton crime.,Bien sûr que non. Je te jure que tu vas payer pour ton crime.,79,79,1,1,True
80,179,179,179,,,Bien sûr que non. Et je veux avoir ma part du gâteau.,Bien sûr que non. Et je veux avoir ma part du gâteau.,80,80,1,1,True
81,180,180,180,,,"Toi, pour me demander des renseignements sur les Marchands d'Eau, c'est que tu viens d'arriver en ville. L'eau, c'est la vie et il n'y a pas grand chose de plus que la vie et la mort.","Toi, pour me demander des renseignements sur les Marchands d'Eau, c'est que tu viens d'arriver en ville. L'eau, c'est la vie et il n'y a pas grand chose de plus que la vie et la mort.",81,81,1,1,True
82,181,181,181,,,Qui est le chef des Marchands d'Eau?,Qui est le chef des Marchands d'Eau?,82,82,1,1,True
83,182,182,182,,,"Partout où il y a de la misère et de la souffrance au Centre, tu peux être sûr qu'il y a Decker derrière ou qu'il n'est jamais très loin. Rien d'autre?","Partout où il y a de la misère et de la souffrance au Centre, tu peux être sûr qu'il y a Decker derrière ou qu'il n'est jamais très loin. Rien d'autre?",83,83,1,1,True
84,183,183,183,,,Je ne vois pas de quoi tu parles et je n'apprécie pas tes insinuations! Je te conseille de ne plus la ramener.,Je ne vois pas de quoi tu parles et je n'apprécie pas tes insinuations! Je te conseille de ne plus la ramener.,84,84,1,1,True
85,184,184,184,,,"Fais pas ça! C'est bon, j'ai utilisé certains morceaux d'origine douteuse. Mais ce n'est pas comme si je commettais un meurtre. La barbaque au Doc Morbide, elle est déjà morte quand elle m'arrive, pas vrai?","Fais pas ça! C'est bon, j'ai utilisé certains morceaux d'origine douteuse. Mais ce n'est pas comme si je commettais un meurtre. La barbaque au Doc Morbide, elle est déjà morte quand elle m'arrive, pas vrai?",85,85,1,1,True
86,185,185,185,,,"Je te crois, Bob. À la prochaine...","Je te crois, Bob. À la prochaine...",86,86,1,1,True
87,186,186,186,,,"Le cannibalisme est un crime contre l'humanité, Bob. Je te jure que tu vas payer pour ça.","Le cannibalisme est un crime contre l'humanité, Bob. Je te jure que tu vas payer pour ça.",87,87,1,1,True
88,187,187,187,,,P't-être ben qu'oui. P't-être ben qu'non. Je m'en fous. Je veux ma part du gâteau.,P't-être ben qu'oui. P't-être ben qu'non. Je m'en fous. Je veux ma part du gâteau.,88,88,1,1,True
89,188,188,188,,,Pas si fort! Va pas crier ça sur tous les toits du Centre...,Pas si fort! Va pas crier ça sur tous les toits du Centre...,89,89,1,1,True
90,189,189,189,,,Je n'ai pas été très sympa. A la prochaine...,Je n'ai pas été très sympa. A la prochaine...,90,90,1,1,True
91,190,190,190,,,"Tu sais. Pour trouver le poste de police, y a qu'à traverser la rue. Finalement, je me dégourdirais bien les jambes.","Tu sais. Pour trouver le poste de police, y a qu'à traverser la rue. Finalement, je me dégourdirais bien les jambes.",91,91,1,1,True
92,191,191,191,,,"Je peux même crier plus fort. Mais je peux la fermer, aussi. La parole est d'argent, le silence est d'or.","Je peux même crier plus fort. Mais je peux la fermer, aussi. La parole est d'argent, le silence est d'or.",92,92,1,1,True
93,192,192,192,,,Comment je vais faire pour te payer si tu bouffes toutes mes réserves? C'est bon! Un autre iguane! J'espère que tu vas t'étrangler avec ça!,Comment je vais faire pour te payer si tu bouffes toutes mes réserves? C'est bon! Un autre iguane! J'espère que tu vas t'étrangler avec ça!,93,93,1,1,True
94,193,193,193,,,Je n'aime pas ta manière de penser.,Je n'aime pas ta manière de penser.,94,94,1,1,True
95,194,194,194,,,"Trop, c'est trop! Tu veux du pognon? En voilà! Tu veux becter? Pas d'problème! Tu veux crever? Ça peut s'arranger! Mais là, tu pousses le bouchon trop loin.","Trop, c'est trop! Tu veux du pognon? En voilà! Tu veux becter? Pas d'problème! Tu veux crever? Ça peut s'arranger! Mais là, tu pousses le bouchon trop loin.",95,95,1,1,True
96,195,195,195,,,Je ne vois pas. Maintenant tu m'excuseras mais j'ai un commerce à faire tourner.,Je ne vois pas. Maintenant tu m'excuseras mais j'ai un commerce à faire tourner.,96,96,1,1,True
97,196,196,196,,,"Désolé, on n'a plus d'iguanes.","Désolé, on n'a plus d'iguanes.",97,97,1,1,True
98,197,197,197,,,Il ne reste plus que des brochettes d'iguane entier. Vingt balles pièce.,Il ne reste plus que des brochettes d'iguane entier. Vingt balles pièce.,98,98,1,1,True
99,198,198,198,,,"On n'a plus que du morceau de premier choix. Excellent, d'ailleurs. Huit balles pièce.","On n'a plus que du morceau de premier choix. Excellent, d'ailleurs. Huit balles pièce.",99,99,1,1,True
100,199,199,199,,,Encore? T'as vraiment la dalle! On a des brochettes d'iguane entier pour vingt balles ou des morceaux de premier choix pour huit balles.,Encore? T'as vraiment la dalle! On a des brochettes d'iguane entier pour vingt balles ou des morceaux de premier choix pour huit balles.,100,100,1,1,True
101,200,200,200,,,"Pour moi, ça sera un iguane entier","Pour moi, ça sera un iguane entier",101,101,1,1,True
102,201,201,201,,,"Pour moi, ça sera du morceau de premier choix","Pour moi, ça sera du morceau de premier choix",102,102,1,1,True
103,202,202,202,,,"Tu sais, j'ai entendu dire que chez toi, le morceau de premier choix a le goût de poulet. Tu serais pas cannibale par hasard?","Tu sais, j'ai entendu dire que chez toi, le morceau de premier choix a le goût de poulet. Tu serais pas cannibale par hasard?",103,103,1,1,True
104,203,203,203,,,Moi pas vouloir portion de gonzesse! Moi vouloir iguane entier! Là!,Moi pas vouloir portion de gonzesse! Moi vouloir iguane entier! Là!,104,104,1,1,True
105,204,204,204,,,"Mmm, ça sent bon! Moi vouloir meilleur morceau!","Mmm, ça sent bon! Moi vouloir meilleur morceau!",105,105,1,1,True
106,205,205,205,,,Comment je vais faire pour te payer si tu bouffes toutes mes réserves? C'est bon! Un autre iguane! J'espère que tu vas t'étrangler avec ça!,"Comment je vais faire pour te payer si tu bouffes toutes mes réserves? C'est bon! Un autre iguane! J'espère que tu vas t'étrangler
 avec ça!",106,107,1,1,True
107,206,206,206,,,Je n'aime pas ta manière de penser.,Je n'aime pas ta manière de penser.,108,108,1,1,True
108,207,207,207,,,"Euh, salut.","Euh, salut.",109,109,1,1,True
109,208,208,208,,,Attends une minute. On va bien finir par trouver un terrain d'entente!,Attends une minute. On va bien finir par trouver un terrain d'entente!,110,110,1,1,True
110,209,209,209,,,Compte pas sur moi pour la boucler ou bien tue-moi!,Compte pas sur moi pour la boucler ou bien tue-moi!,111,111,1,1,True
111,210,210,210,,,Pas question.,Pas question.,112,112,1,1,True
112,211,211,211,,,C'est bon. Qu'est-ce que j'y gagne?,C'est bon. Qu'est-ce que j'y gagne?,113,113,1,1,True
113,212,212,212,,,C'est bon. Tu veux combien?,C'est bon. Tu veux combien?,114,114,1,1,True
114,213,213,213,,,Je veux ,Je veux ,115,115,1,1,True
115,214,214,214,,, 50, 50,116,116,1,1,True
116,215,215,215,,, 75, 75,117,117,1,1,True
117,216,216,216,,, 100, 100,118,118,1,1,True
118,217,217,217,,, 150, 150,119,119,1,1,True
119,218,218,218,,, 200, 200,120,120,1,1,True
120,219,219,219,,,balles tous les cinq jours.,balles tous les cinq jours.,121,121,1,1,True
121,220,220,220,,,Je lâcherai pas le morceau. Compte sur moi.,Je lâcherai pas le morceau. Compte sur moi.,122,122,1,1,True
122,221,221,221,,,"À ta place, je changerais d'avis, mon pote. Au Centre, y en a qui sont morts pour moins que ça.","À ta place, je changerais d'avis, mon pote. Au Centre, y en a qui sont morts pour moins que ça.",123,123,1,1,True
123,222,222,222,,,C'est bon. Marché conclu. ,C'est bon. Marché conclu. ,124,124,1,1,True
124,223,223,223,,, balles tous les cinq jours. On se revoit dans cinq..., balles tous les cinq jours. On se revoit dans cinq...,125,125,1,1,True
125,224,224,224,,,Pas question. Je ne marche pas. Je ne peux pas payer plus.,Pas question. Je ne marche pas. Je ne peux pas payer plus.,126,126,1,1,True
126,225,225,225,,,"Dommage, Bob. J'aimerais pas avoir à me mettre à table maintenant.","Dommage, Bob. J'aimerais pas avoir à me mettre à table maintenant.",127,127,1,1,True
127,226,226,226,,,C'est bon. On en reste là... pour l'instant.,C'est bon. On en reste là... pour l'instant.,128,128,1,1,True
128,227,227,227,,,"J'espère que tu as les moyens de payer un enterrement, Bob!","J'espère que tu as les moyens de payer un enterrement, Bob!",129,129,1,1,True
129,228,228,228,,,C'est bon. Vaudrait mieux que nos chemins ne se croisent plus.,C'est bon. Vaudrait mieux que nos chemins ne se croisent plus.,130,130,1,1,True
130,229,229,229,,,"T'as beau être un oiseau chanteur, moi je suis la poule aux oeufs d'or. Et t'ouvriras pas ton bec. Pas tant que je serai la seule poule aux oeufs d'or qu'il te reste. Tire-toi maintenant!","T'as beau être un oiseau chanteur, moi je suis la poule aux oeufs d'or. Et t'ouvriras pas ton bec. Pas tant que je serai la seule poule aux oeufs d'or qu'il te reste. Tire-toi maintenant!",131,131,1,1,True
131,230,230,230,,,Enfin une parole intelligente! Casse-toi!,Enfin une parole intelligente! Casse-toi!,132,132,1,1,True
132,231,231,231,,,File-moi une brochette d'iguane.,File-moi une brochette d'iguane.,133,133,1,1,True
133,232,232,232,,,Qu'est-ce tu sais au sujet d'une Puce d'Eau?,Qu'est-ce tu sais au sujet d'une Puce d'Eau?,134,134,1,1,True
134,233,233,233,,,Qu'est-ce que t'as à me raconter sur Decker?,Qu'est-ce que t'as à me raconter sur Decker?,135,135,1,1,True
135,234,234,234,,,Je sens qu'on devrait avoir une discussion au sujet de Doc Morbide et de certains de tes ingrédients secrets.,Je sens qu'on devrait avoir une discussion au sujet de Doc Morbide et de certains de tes ingrédients secrets.,136,136,1,1,True
136,235,235,235,,,Qu'est-ce que tu sais sur les caravanes disparues?,Qu'est-ce que tu sais sur les caravanes disparues?,137,137,1,1,True
137,236,236,236,,,"Moi, des ennuis? Qu'est-ce qui te fait dire ça?","Moi, des ennuis? Qu'est-ce qui te fait dire ça?",138,138,1,1,True
138,237,237,237,,,Rien d'intéressant au Centre?,Rien d'intéressant au Centre?,139,139,1,1,True
139,238,238,238,,,Moi faim! Grrrrr!,Moi faim! Grrrrr!,140,140,1,1,True
140,239,239,239,,,"Quelle histoire! Pauvres gens. Perdre la vie de manière si atroce! Est-ce que je peux t'être utile à autre chose? T'as faim, peut-être?","Quelle histoire! Pauvres gens. Perdre la vie de manière si atroce! Est-ce que je peux t'être utile à autre chose? T'as faim, peut-être?",141,141,1,1,True
141,240,240,240,,,"Non, salut.","Non, salut.",142,142,1,1,True
142,241,241,241,,,J'y vais maintenant.,J'y vais maintenant.,143,143,1,1,True
