occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,129,129,129,,,C'est vrai. Faut que je retourne travailler.,C'est vrai. Faut que je retourne travailler.,30,30,1,1,True
31,130,130,130,,,Seulement les gens qui en ont besoin y ont accès.,Seulement les gens qui en ont besoin y ont accès.,31,31,1,1,True
32,131,131,131,,,"Eh bien moi, j'en ai besoin. Ouvre la porte, s'il te plaît.","Eh bien moi, j'en ai besoin. Ouvre la porte, s'il te plaît.",32,32,1,1,True
33,132,132,132,,,"Désolé, l'argument se défend, mais je ne peux pas t'ouvrir.","Désolé, l'argument se défend, mais je ne peux pas t'ouvrir.",33,33,1,1,True
34,133,133,133,,,"Hum. Maintenant que t'en parles, t'en as peut-être besoin après tout. Attends, je vais t'ouvrir.","Hum. Maintenant que t'en parles, t'en as peut-être besoin après tout. Attends, je vais t'ouvrir.",34,34,1,1,True
35,134,134,134,,,Je peux t'aider ,Je peux t'aider ,35,35,1,1,True
36,135,135,135,,,?,?,36,36,1,1,True
37,136,136,136,,,Il me faut des armes.,Il me faut des armes.,37,37,1,1,True
38,137,137,137,,,Tu vas bien?,Tu vas bien?,38,38,1,1,True
39,138,138,138,,,Euh... Euh...,Euh... Euh...,39,39,1,1,True
40,139,139,139,,,Super. Ton intelligence me stupéfie. Tu me coupes la chique!,Super. Ton intelligence me stupéfie. Tu me coupes la chique!,40,40,1,1,True
41,140,140,140,,,"Je regrette, je ne peux pas t'en donner plus. Salut.","Je regrette, je ne peux pas t'en donner plus. Salut.",41,41,1,1,True
42,141,141,141,,,Je n'aime pas les agitateurs comme toi. Tu devrais avoir honte.,Je n'aime pas les agitateurs comme toi. Tu devrais avoir honte.,42,42,1,1,True
43,142,142,142,,,"Tu t'es pas vu, pauvre crétin!","Tu t'es pas vu, pauvre crétin!",43,43,1,1,True
44,143,143,143,,,Tu trouves pas que t'y vas un peu fort?,Tu trouves pas que t'y vas un peu fort?,44,44,1,1,True
45,144,144,144,,,Surveille ton langage ou je t'arrête pour insulte à un agent de la loi.,Surveille ton langage ou je t'arrête pour insulte à un agent de la loi.,45,45,1,1,True
46,145,145,145,,,D'accord. A un de ces quatre.,D'accord. A un de ces quatre.,46,46,1,1,True
47,146,146,146,,,C'est ça. J'en ai marre de tes provocations.,C'est ça. J'en ai marre de tes provocations.,47,47,1,1,True
48,147,147,147,,,"Hum. Possible. C'est pourtant mon rôle d'être impartial, mais je me suis un peu laissé emporter. J'essaierai de faire mieux à l'avenir.","Hum. Possible. C'est pourtant mon rôle d'être impartial, mais je me suis un peu laissé emporter. J'essaierai de faire mieux à l'avenir.",48,48,1,1,True
49,148,148,148,,,Hum. Non. Sans doute pas assez.,Hum. Non. Sans doute pas assez.,49,49,1,1,True
50,149,149,149,,,Bonne chance. J'espère que tu pourras faire le boulot.,Bonne chance. J'espère que tu pourras faire le boulot.,50,50,1,1,True
51,150,150,150,,,Je te conseille de ne pas me laisser tomber.,Je te conseille de ne pas me laisser tomber.,51,51,1,1,True
52,151,151,151,,,Range ton arme immédiatement!,Range ton arme immédiatement!,52,52,1,1,True
53,152,152,152,,,Où tu crois aller avec ça?,Où tu crois aller avec ça?,53,53,1,1,True
54,153,153,153,,,"Oh, je m'entraîne à viser.","Oh, je m'entraîne à viser.",54,54,1,1,True
55,154,154,154,,,"Oh, pardon. Je ne voulais pas la sortir.","Oh, pardon. Je ne voulais pas la sortir.",55,55,1,1,True
56,155,155,155,,,Hrrr.,Hrrr.,56,56,1,1,True
57,156,156,156,,,"Fais gaffe quand tu me parles. Et sors pas d'armes!... Bon Dieu, c'est l'Abri ici!","Fais gaffe quand tu me parles. Et sors pas d'armes!... Bon Dieu, c'est l'Abri ici!",57,57,1,1,True
58,157,157,157,,,"Je te conseille de ne pas t'entraîner ici. Si tu recommences, toi et moi, on va s'attirer de gros ennuis.","Je te conseille de ne pas t'entraîner ici. Si tu recommences, toi et moi, on va s'attirer de gros ennuis.",58,58,1,1,True
59,158,158,158,,,Je savais que la vie à l'extérieur ne t'apporterait rien de bon.,Je savais que la vie à l'extérieur ne t'apporterait rien de bon.,59,59,1,1,True
60,159,159,159,,,Halte! Accès interdit!,Halte! Accès interdit!,60,60,1,1,True
61,1000,1000,1000,,,Dirigeant,Dirigeant,61,61,1,1,True
62,1100,1100,1100,,,C'est l'autorité suprême de l'Abri. L'Abri lui obéit.,C'est l'autorité suprême de l'Abri. L'Abri lui obéit.,62,62,1,1,True
