occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
20,119,119,119,,,Tu reçois une décharge du système de sécurité et tu n'arrives plus à te concentrer pour crocheter le verrou.,Tu reçois une décharge du système de sécurité et tu n'arrives plus à te concentrer pour crocheter le verrou.,20,20,1,1,True
21,120,120,120,,,Tu reçois une forte décharge du système de sécurité et tu n'arrives plus à te concentrer pour crocheter le verrou.,Tu reçois une forte décharge du système de sécurité et tu n'arrives plus à te concentrer pour crocheter le verrou.,21,21,1,1,True
22,121,121,121,,,Non seulement tu ne réussis pas à crocheter le verrou mais tu casses tes passe-partout.,Non seulement tu ne réussis pas à crocheter le verrou mais tu casses tes passe-partout.,22,22,1,1,True
23,122,122,122,,,Tu ne réussis pas à crocheter ce verrou.,Tu ne réussis pas à crocheter ce verrou.,23,23,1,1,True
24,123,123,123,,,Tu vois une grosse porte rouillée.,Tu vois une grosse porte rouillée.,24,24,1,1,True
25,124,124,124,,,Tu vois une porte déverrouillée peinte en jaune.,Tu vois une porte déverrouillée peinte en jaune.,25,25,1,1,True
26,125,125,125,,,Tu vois une porte déverrouillée peinte en jaune.,Tu vois une porte déverrouillée peinte en jaune.,26,26,1,1,True
27,126,126,126,,,Tu vois une porte déverrouillée devant laquelle se trouve un champ jaune mobile.,Tu vois une porte déverrouillée devant laquelle se trouve un champ jaune mobile.,27,27,1,1,True
28,127,127,127,,,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,28,28,1,1,True
29,128,128,128,,,Tu vois une porte peinte en jaune.,Tu vois une porte peinte en jaune.,29,29,1,1,True
30,129,129,129,,,Tu vois une porte peinte en jaune.,Tu vois une porte peinte en jaune.,30,30,1,1,True
31,130,130,130,,,Tu vois une porte devant laquelle se trouve un champ jaune mobile.,Tu vois une porte devant laquelle se trouve un champ jaune mobile.,31,31,1,1,True
32,131,131,131,,,Tu vois une porte équipée d'un système de sécurité à haute tension.,Tu vois une porte équipée d'un système de sécurité à haute tension.,32,32,1,1,True
33,132,132,132,,,Tu vois une porte verrouillée peinte en jaune.,Tu vois une porte verrouillée peinte en jaune.,33,33,1,1,True
34,133,133,133,,,Tu vois une porte verrouillée peinte en jaune.,Tu vois une porte verrouillée peinte en jaune.,34,34,1,1,True
35,134,134,134,,,Tu vois une porte verrouillée devant laquelle se trouve un champ jaune mobile.,Tu vois une porte verrouillée devant laquelle se trouve un champ jaune mobile.,35,35,1,1,True
36,135,135,135,,,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,36,36,1,1,True
37,136,136,136,,,Le verrou de cette porte jaune semble nécessiter un passe spécial.,Le verrou de cette porte jaune semble nécessiter un passe spécial.,37,37,1,1,True
38,137,137,137,,,Le verrou de cette porte jaune semble nécessiter un passe spécial.,Le verrou de cette porte jaune semble nécessiter un passe spécial.,38,38,1,1,True
39,138,138,138,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ jaune chatoyant devant la porte.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ jaune chatoyant devant la porte.,39,39,1,1,True
40,139,139,139,,,Le verrou de cette porte semble nécessiter un passe jaune spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,Le verrou de cette porte semble nécessiter un passe jaune spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,40,40,1,1,True
41,140,140,140,,,Tu vois une porte déverrouillée.,Tu vois une porte déverrouillée.,41,41,1,1,True
42,141,141,141,,,Tu vois une porte déverrouillée.,Tu vois une porte déverrouillée.,42,42,1,1,True
43,142,142,142,,,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile.,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile.,43,43,1,1,True
44,143,143,143,,,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,44,44,1,1,True
45,144,144,144,,,Tu vois une porte.,Tu vois une porte.,45,45,1,1,True
46,145,145,145,,,Tu vois une porte.,Tu vois une porte.,46,46,1,1,True
47,146,146,146,,,Tu vois une porte devant laquelle se trouve un champ mobile.,Tu vois une porte devant laquelle se trouve un champ mobile.,47,47,1,1,True
48,147,147,147,,,Tu vois une porte équipée d'un système de sécurité à haute tension.,Tu vois une porte équipée d'un système de sécurité à haute tension.,48,48,1,1,True
49,148,148,148,,,Tu vois une porte verrouillée.,Tu vois une porte verrouillée.,49,49,1,1,True
50,149,149,149,,,Tu vois une porte verrouillée.,Tu vois une porte verrouillée.,50,50,1,1,True
51,150,150,150,,,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile.,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile.,51,51,1,1,True
52,151,151,151,,,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,52,52,1,1,True
53,152,152,152,,,Le verrou de cette porte semble nécessiter un passe spécial.,Le verrou de cette porte semble nécessiter un passe spécial.,53,53,1,1,True
54,153,153,153,,,Le verrou de cette porte semble nécessiter un passe spécial.,Le verrou de cette porte semble nécessiter un passe spécial.,54,54,1,1,True
55,154,154,154,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ chatoyant devant la porte.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ chatoyant devant la porte.,55,55,1,1,True
56,155,155,155,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,56,56,1,1,True
57,156,156,156,,,Tu vois une porte déverrouillée peinte en rouge.,Tu vois une porte déverrouillée peinte en rouge.,57,57,1,1,True
58,157,157,157,,,Tu vois une porte déverrouillée peinte en rouge.,Tu vois une porte déverrouillée peinte en rouge.,58,58,1,1,True
59,158,158,158,,,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile rouge.,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile rouge.,59,59,1,1,True
60,159,159,159,,,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,60,60,1,1,True
61,160,160,160,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,61,61,1,1,True
62,161,161,161,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,62,62,1,1,True
63,162,162,162,,,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,63,63,1,1,True
64,163,163,163,,,Tu vois une porte équipée d'un système de sécurité à haute tension.,Tu vois une porte équipée d'un système de sécurité à haute tension.,64,64,1,1,True
65,164,164,164,,,Tu vois une porte verrouillée peinte en rouge.,Tu vois une porte verrouillée peinte en rouge.,65,65,1,1,True
66,165,165,165,,,Tu vois une porte verrouillée peinte en rouge.,Tu vois une porte verrouillée peinte en rouge.,66,66,1,1,True
67,166,166,166,,,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile rouge.,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile rouge.,67,67,1,1,True
68,167,167,167,,,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,68,68,1,1,True
69,168,168,168,,,Le verrou de cette porte rouge semble nécessiter un passe spécial.,Le verrou de cette porte rouge semble nécessiter un passe spécial.,69,69,1,1,True
70,169,169,169,,,Le verrou de cette porte rouge semble nécessiter un passe spécial.,Le verrou de cette porte rouge semble nécessiter un passe spécial.,70,70,1,1,True
71,170,170,170,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ rouge chatoyant devant la porte.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ rouge chatoyant devant la porte.,71,71,1,1,True
72,171,171,171,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,72,72,1,1,True
73,172,172,172,,,Tu vois une porte déverrouillée peinte en rouge.,Tu vois une porte déverrouillée peinte en rouge.,73,73,1,1,True
74,173,173,173,,,Tu vois une porte déverrouillée peinte en rouge.,Tu vois une porte déverrouillée peinte en rouge.,74,74,1,1,True
75,174,174,174,,,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile rouge.,Tu vois une porte déverrouillée devant laquelle se trouve un champ mobile rouge.,75,75,1,1,True
76,175,175,175,,,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte déverrouillée équipée d'un système de sécurité à haute tension.,76,76,1,1,True
77,176,176,176,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,77,77,1,1,True
78,177,177,177,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,78,78,1,1,True
79,178,178,178,,,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,79,79,1,1,True
80,179,179,179,,,Tu vois une porte équipée d'un système de sécurité à haute tension.,Tu vois une porte équipée d'un système de sécurité à haute tension.,80,80,1,1,True
81,180,180,180,,,Tu vois une porte verrouillée peinte en rouge.,Tu vois une porte verrouillée peinte en rouge.,81,81,1,1,True
82,181,181,181,,,Tu vois une porte verrouillée peinte en rouge.,Tu vois une porte verrouillée peinte en rouge.,82,82,1,1,True
83,182,182,182,,,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile rouge.,Tu vois une porte verrouillée devant laquelle se trouve un champ mobile rouge.,83,83,1,1,True
84,183,183,183,,,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,Tu vois une porte verrouillée équipée d'un système de sécurité à haute tension.,84,84,1,1,True
85,184,184,184,,,Le verrou de cette porte rouge semble nécessiter un passe spécial.,Le verrou de cette porte rouge semble nécessiter un passe spécial.,85,85,1,1,True
86,185,185,185,,,Le verrou de cette porte rouge semble nécessiter un passe spécial.,Le verrou de cette porte rouge semble nécessiter un passe spécial.,86,86,1,1,True
87,186,186,186,,,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ rouge chatoyant devant la porte.,Le verrou de cette porte semble nécessiter un passe spécial. Tu remarques aussi un champ rouge chatoyant devant la porte.,87,87,1,1,True
88,187,187,187,,,Le verrou de cette porte semble nécessiter un passe rouge spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,Le verrou de cette porte semble nécessiter un passe rouge spécial. Tu remarques aussi qu'un système de sécurité à haute tension est activé.,88,88,1,1,True
89,188,188,188,,,Tu vois une porte peinte en jaune.,Tu vois une porte peinte en jaune.,89,89,1,1,True
90,189,189,189,,,Tu vois une porte devant laquelle se trouve un champ jaune mobile.,Tu vois une porte devant laquelle se trouve un champ jaune mobile.,90,90,1,1,True
91,190,190,190,,,Tu vois un système de sécurité à haute tension sur cette porte jaune.,Tu vois un système de sécurité à haute tension sur cette porte jaune.,91,91,1,1,True
92,191,191,191,,,Tu vois un système de sécurité à haute tension sur cette porte jaune. Tu te demandes s'il existe un passe pour la franchir.,Tu vois un système de sécurité à haute tension sur cette porte jaune. Tu te demandes s'il existe un passe pour la franchir.,92,92,1,1,True
93,192,192,192,,,Tu vois une porte.,Tu vois une porte.,93,93,1,1,True
94,193,193,193,,,Tu vois une porte devant laquelle se trouve un champ mobile.,Tu vois une porte devant laquelle se trouve un champ mobile.,94,94,1,1,True
95,194,194,194,,,Tu vois un système de sécurité à haute tension sur cette porte.,Tu vois un système de sécurité à haute tension sur cette porte.,95,95,1,1,True
96,195,195,195,,,Tu vois un système de sécurité à haute tension sur cette porte. Tu te demandes s'il existe un passe pour la franchir.,Tu vois un système de sécurité à haute tension sur cette porte. Tu te demandes s'il existe un passe pour la franchir.,96,96,1,1,True
97,196,196,196,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,97,97,1,1,True
98,197,197,197,,,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,98,98,1,1,True
99,198,198,198,,,Tu vois un système de sécurité à haute tension sur cette porte rouge.,Tu vois un système de sécurité à haute tension sur cette porte rouge.,99,99,1,1,True
100,199,199,199,,,Tu vois un système de sécurité à haute tension sur cette porte rouge. Tu te demandes s'il existe un passe pour la franchir.,Tu vois un système de sécurité à haute tension sur cette porte rouge. Tu te demandes s'il existe un passe pour la franchir.,100,100,1,1,True
101,200,200,200,,,Tu vois une porte peinte en rouge.,Tu vois une porte peinte en rouge.,101,101,1,1,True
102,201,201,201,,,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,Tu vois une porte devant laquelle se trouve un champ mobile rouge.,102,102,1,1,True
103,202,202,202,,,Tu vois un système de sécurité à haute tension sur cette porte rouge.,Tu vois un système de sécurité à haute tension sur cette porte rouge.,103,103,1,1,True
104,203,203,203,,,Tu vois un système de sécurité à haute tension sur cette porte rouge. Tu te demandes s'il existe un passe pour la franchir.,Tu vois un système de sécurité à haute tension sur cette porte rouge. Tu te demandes s'il existe un passe pour la franchir.,104,104,1,1,True
105,204,204,204,,,Tu remarques que cette porte est piégée.,Tu remarques que cette porte est piégée.,105,105,1,1,True
106,205,205,205,,,L'ascenseur est en panne. Il s'agit probablement d'un problème d'alimentation.,L'ascenseur est en panne. Il s'agit probablement d'un problème d'alimentation.,106,106,1,1,True
