occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
45,144,144,144,,," tu t'aperçois alors que tu es sur le sol, face contre terre...)"," tu t'aperçois alors que tu es sur le sol, face contre terre...)",45,45,1,1,True
46,145,145,145,,,Et on continue... (Le tenancier aligne les gobelets et tout le monde,Et on continue... (Le tenancier aligne les gobelets et tout le monde,46,46,1,1,True
47,146,146,146,,, chante dans le café...), chante dans le café...),47,47,1,1,True
48,147,147,147,,,...,...,48,48,1,1,True
49,148,148,148,,,...,...,49,49,1,1,True
50,149,149,149,,,...,...,50,50,1,1,True
51,150,150,150,,," (Bientôt, tout commence à s'estomper...)"," (Bientôt, tout commence à s'estomper...)",51,51,1,1,True
52,151,151,151,,,Je voyais bien que tu supporterais pas leur,Je voyais bien que tu supporterais pas leur,52,52,1,1,True
53,152,152,152,,, breuvage., breuvage.,53,53,1,1,True
54,153,153,153,,,Quel dommage. On avait tous hâte de te voir,Quel dommage. On avait tous hâte de te voir,54,54,1,1,True
55,154,154,154,,, recommencer ton 'numéro'., recommencer ton 'numéro'.,55,55,1,1,True
56,155,155,155,,,Ahh... tu veux pas nous re-montrer ton 'truc'? Bon,Ahh... tu veux pas nous re-montrer ton 'truc'? Bon,56,56,1,1,True
57,156,156,156,,," d'accord, voilà ta bière. Et avec ça?"," d'accord, voilà ta bière. Et avec ça?",57,57,1,1,True
58,157,157,157,,,Tu crois pouvoir résister à la tentation? T'as joué un sacré,Tu crois pouvoir résister à la tentation? T'as joué un sacré,58,58,1,1,True
59,158,158,158,,," numéro la dernière fois. Tant pis, voilà. (Le tenancier te tend"," numéro la dernière fois. Tant pis, voilà. (Le tenancier te tend",59,59,1,1,True
60,159,159,159,,, une bouteille d'alcool.) Et avec ça?, une bouteille d'alcool.) Et avec ça?,60,60,1,1,True
61,160,160,160,,,Voilà. (Le tenancier te tend une bouteille de bière.) Et,Voilà. (Le tenancier te tend une bouteille de bière.) Et,61,61,1,1,True
62,161,161,161,,, avec ça?, avec ça?,62,62,1,1,True
63,162,162,162,,,Je veux encore me défoncer!,Je veux encore me défoncer!,63,63,1,1,True
64,163,163,163,,,Voilà. (Le tenancier te tend une bouteille d'alcool.),Voilà. (Le tenancier te tend une bouteille d'alcool.),64,64,1,1,True
65,164,164,164,,, Et avec ça?, Et avec ça?,65,65,1,1,True
66,165,165,165,,,Tu as un très mauvais goût dans la bouche.,Tu as un très mauvais goût dans la bouche.,66,66,1,1,True
67,166,166,166,,,Tu as l'impression que ta tête va exploser.,Tu as l'impression que ta tête va exploser.,67,67,1,1,True
68,167,167,167,,,Voici un joueur de dés.,Voici un joueur de dés.,68,68,1,1,True
69,168,168,168,,,Voici un joueur de roulette.,Voici un joueur de roulette.,69,69,1,1,True
70,169,169,169,,,Voici une machine à sous.,Voici une machine à sous.,70,70,1,1,True
71,170,170,170,,,Les jeux te paraissent louches.,Les jeux te paraissent louches.,71,71,1,1,True
72,171,171,171,,,Tu te dis que les dés sont pipés.,Tu te dis que les dés sont pipés.,72,72,1,1,True
73,172,172,172,,,Tu te dis que la table est truquée.,Tu te dis que la table est truquée.,73,73,1,1,True
74,173,173,173,,,Faites vos jeux. ,Faites vos jeux. ,74,74,1,1,True
75,174,174,174,,,5 caps.,5 caps.,75,75,1,1,True
76,175,175,175,,,15 caps.,15 caps.,76,76,1,1,True
77,176,176,176,,,25 caps.,25 caps.,77,77,1,1,True
78,177,177,177,,,50 caps.,50 caps.,78,78,1,1,True
79,178,178,178,,,Non merci.,Non merci.,79,79,1,1,True
80,179,179,179,,,Euh.,Euh.,80,80,1,1,True
81,180,180,180,,,"Désolé, t'es pas en état de jouer. (Tu regardes","Désolé, t'es pas en état de jouer. (Tu regardes",81,81,1,1,True
82,181,181,181,,, le jeu et tout te paraît confus., le jeu et tout te paraît confus.,82,82,1,1,True
83,182,182,182,,,"Désolé, t'auras plus de chance la prochaine fois.","Désolé, t'auras plus de chance la prochaine fois.",83,83,1,1,True
84,183,183,183,,,Gagné! (Tu renchérit.),Gagné! (Tu renchérit.),84,84,1,1,True
85,184,184,184,,,Gagné! (Tu doubles ta mise.),Gagné! (Tu doubles ta mise.),85,85,1,1,True
86,185,185,185,,,Gagné! (Tu triples ta mise.),Gagné! (Tu triples ta mise.),86,86,1,1,True
87,186,186,186,,,"Il faut avoir l'argent qu'on mise, mon pote.","Il faut avoir l'argent qu'on mise, mon pote.",87,87,1,1,True
88,187,187,187,,,"Il faut avoir l'argent qu'on mise, ma jolie.","Il faut avoir l'argent qu'on mise, ma jolie.",88,88,1,1,True
89,188,188,188,,,Les chances te semblent à peu près normales.,Les chances te semblent à peu près normales.,89,89,1,1,True
90,189,189,189,,,(Combien tu mises?),(Combien tu mises?),90,90,1,1,True
91,190,190,190,,,1 cap.,1 cap.,91,91,1,1,True
92,191,191,191,,,2 caps.,2 caps.,92,92,1,1,True
93,192,192,192,,,3 caps.,3 caps.,93,93,1,1,True
94,193,193,193,,,4 caps.,4 caps.,94,94,1,1,True
95,194,194,194,,,5 caps.,5 caps.,95,95,1,1,True
96,195,195,195,,,Rien.,Rien.,96,96,1,1,True
97,196,196,196,,,"(Tu ne sais pas quoi en faire, mais ça fait plaisir à voir.)","(Tu ne sais pas quoi en faire, mais ça fait plaisir à voir.)",97,97,1,1,True
98,197,197,197,,,(Tu perds.),(Tu perds.),98,98,1,1,True
99,198,198,198,,,(Tu renchéris.),(Tu renchéris.),99,99,1,1,True
100,199,199,199,,,(Tu doubles ta mise.),(Tu doubles ta mise.),100,100,1,1,True
101,200,200,200,,,(Tu triples ta mise.),(Tu triples ta mise.),101,101,1,1,True
102,201,201,201,,,(Tu n'as pas assez d'argent.),(Tu n'as pas assez d'argent.),102,102,1,1,True
103,202,202,202,,,Tu as maintenant ,Tu as maintenant ,103,103,1,1,True
104,203,203,203,,, caps. Combien veux-tu miser?, caps. Combien veux-tu miser?,104,104,1,1,True
105,204,204,204,,, Veux-tu encore jouer?, Veux-tu encore jouer?,105,105,1,1,True
