occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
193,1156,1156,1156,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,207,207,1,1,True
194,1157,1157,1157,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,208,208,1,1,True
195,1158,1158,1158,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,209,209,1,1,True
196,1159,1159,1159,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,210,210,1,1,True
197,1160,1160,1160,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,211,211,1,1,True
198,1161,1161,1161,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,212,212,1,1,True
199,1162,1162,1162,,,"Tu veux parler de télépathie? Hé, sérieusement... je ne te crois pas.","Tu veux parler de télépathie? Hé, sérieusement... je ne te crois pas.",213,213,1,1,True
200,1163,1163,1163,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,214,214,1,1,True
201,1164,1164,1164,,,Désolé mais je ne peux pas t'aider.,Désolé mais je ne peux pas t'aider.,215,215,1,1,True
202,1165,1165,1165,,,Quelques marchands du Centre viennent régulièrement à Dépôtville et dans d'autres villes.,Quelques marchands du Centre viennent régulièrement à Dépôtville et dans d'autres villes.,216,216,1,1,True
