occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
55,154,154,154,,,Tiens-toi à carreau.,Tiens-toi à carreau.,55,55,1,1,True
56,155,155,155,,,"Eh. J'te connais. Finie la castagne, compris?","Eh. J'te connais. Finie la castagne, compris?",56,56,1,1,True
57,156,156,156,,,"A ta place, je songerais à ne plus chercher la bagarre!","A ta place, je songerais à ne plus chercher la bagarre!",57,57,1,1,True
58,157,157,157,,,"Si on te prend dans une bagarre, c'est la taule!","Si on te prend dans une bagarre, c'est la taule!",58,58,1,1,True
59,158,158,158,,,T'as entendu? Les Marchands du Lointain ont été anéantis.,T'as entendu? Les Marchands du Lointain ont été anéantis.,59,59,1,1,True
60,159,159,159,,,C'en est fini des Marchands d'Eau. Dieu soit loué.,C'en est fini des Marchands d'Eau. Dieu soit loué.,60,60,1,1,True
61,160,160,160,,,Quelqu'un a massacré la Caravane Ecarlate.,Quelqu'un a massacré la Caravane Ecarlate.,61,61,1,1,True
62,161,161,161,,,T'as entendu? L'Underground a enfin été anéanti!,T'as entendu? L'Underground a enfin été anéanti!,62,62,1,1,True
63,162,162,162,,,Decker est mort!,Decker est mort!,63,63,1,1,True
64,163,163,163,,,Cette ville serait sans doute plus sûre sans Decker.,Cette ville serait sans doute plus sûre sans Decker.,64,64,1,1,True
