occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,129,129,129,,,Rappelle-toi. Tu as sûrement vu quelque chose!,Rappelle-toi. Tu as sûrement vu quelque chose!,31,31,1,1,True
31,130,130,130,,,Le Père Lasher?,Le Père Lasher?,32,32,1,1,True
32,131,131,131,,,"J'aime bien rigoler, moi.","J'aime bien rigoler, moi.",33,33,1,1,True
33,132,132,132,,,"On dirait qu'on a plein de choses en commun, lui et moi.","On dirait qu'on a plein de choses en commun, lui et moi.",34,34,1,1,True
34,133,133,133,,,Formidable! Que le Maître te bénisse. [Il te tend une fleur.],Formidable! Que le Maître te bénisse. [Il te tend une fleur.],35,35,1,1,True
35,134,134,134,,,Oh! C'est pas rigolo avec toi . Peut-être que je devrais parler de toi aux Ténébreux!,Oh! C'est pas rigolo avec toi . Peut-être que je devrais parler de toi aux Ténébreux!,36,36,1,1,True
36,135,135,135,,,Les Ténébreux sont mes amis.,Les Ténébreux sont mes amis.,37,37,1,1,True
37,136,136,136,,,T'as pas encore l'âge de comprendre mon humour.,T'as pas encore l'âge de comprendre mon humour.,38,38,1,1,True
38,137,137,137,,,Continue comme ça et j'vais tout leur dire.,Continue comme ça et j'vais tout leur dire.,39,39,1,1,True
39,138,138,138,,,"Tu la boucles, sale emmerdeur, sinon t'es mort!","Tu la boucles, sale emmerdeur, sinon t'es mort!",40,40,1,1,True
40,139,139,139,,,"C'est sûr. J'ai trouvé ça dans un bosquet en traversant la ville. Eh ben, à la prochaine! Que le Maître te bénisse.","C'est sûr. J'ai trouvé ça dans un bosquet en traversant la ville. Eh ben, à la prochaine! Que le Maître te bénisse.",41,41,1,1,True
41,140,140,140,,,"Qu'est-ce que j'dois faire? Mais, qu'est-ce que j'dois faire?!","Qu'est-ce que j'dois faire? Mais, qu'est-ce que j'dois faire?!",42,42,1,1,True
42,141,141,141,,,"C'est sûr, tu veux pas une fleur?","C'est sûr, tu veux pas une fleur?",43,43,1,1,True
43,142,142,142,,,J'en prendrai une quand tu m'auras dit ce qui se passe ici.,J'en prendrai une quand tu m'auras dit ce qui se passe ici.,44,44,1,1,True
44,143,143,143,,,Très bien. Je veux bien la prendre.,Très bien. Je veux bien la prendre.,45,45,1,1,True
45,144,144,144,,,"Excuse. Les fleurs, c'est pas mon genre.","Excuse. Les fleurs, c'est pas mon genre.",46,46,1,1,True
46,145,145,145,,,Excuse. Tu es peut-être un peu jeune pour m'offrir des fleurs.,Excuse. Tu es peut-être un peu jeune pour m'offrir des fleurs.,47,47,1,1,True
47,146,146,146,,,J'sais pas. Pourquoi tu me demandes ça?,J'sais pas. Pourquoi tu me demandes ça?,48,48,1,1,True
48,147,147,147,,,"Je ne peux pas te le dire! Sinon, les Ténébreux vont me manger!","Je ne peux pas te le dire! Sinon, les Ténébreux vont me manger!",49,49,1,1,True
49,148,148,148,,,"C'est mon professeur. Il dit qu'à chaque coup de fouet, on se rapproche du Maître!","C'est mon professeur. Il dit qu'à chaque coup de fouet, on se rapproche du Maître!",50,50,1,1,True
50,149,149,149,,,Charmant. Il faut vraiment qu'on parle.,Charmant. Il faut vraiment qu'on parle.,51,51,1,1,True
51,150,150,150,,,Il ne faut pas le croire.,Il ne faut pas le croire.,52,52,1,1,True
52,151,151,151,,,"Il est où, cet idiot? Je vais le buter.","Il est où, cet idiot? Je vais le buter.",53,53,1,1,True
53,152,152,152,,,Un professeur? A quoi bon?,Un professeur? A quoi bon?,54,54,1,1,True
54,153,153,153,,,Et t'as jamais appris à te taire? T'as un pois chiche à la place du cerveau!,Et t'as jamais appris à te taire? T'as un pois chiche à la place du cerveau!,55,55,1,1,True
55,154,154,154,,,"Euh, salut!","Euh, salut!",56,56,1,1,True
56,155,155,155,,,Ouais. C'est ça. Salut_ euh_ Que le Maître te bénisse!,Ouais. C'est ça. Salut_ euh_ Que le Maître te bénisse!,57,57,1,1,True
57,156,156,156,,,"Mais les Ténébreux m'aiment bien! Ils m'ont dit que si jamais quelqu'un m'embêtait, ils le tueraient. Na!","Mais les Ténébreux m'aiment bien! Ils m'ont dit que si jamais quelqu'un m'embêtait, ils le tueraient. Na!",58,58,1,1,True
58,157,157,157,,,"On m'a parlé d'un passage secret dans le coin mais je ne l'ai pas encore trouvé. Il paraît qu'il est vraiment dangereux. Seuls Morpheus et les Ténébreux ont le droit de l'emprunter. Bon, je ferais mieux d'y aller. Que le Maître soit loué!","On m'a parlé d'un passage secret dans le coin mais je ne l'ai pas encore trouvé. Il paraît qu'il est vraiment dangereux. Seuls Morpheus et les Ténébreux ont le droit de l'emprunter. Bon, je ferais mieux d'y aller. Que le Maître soit loué!",59,59,1,1,True
59,158,158,158,,,C'est vraiment dommage. Tant pis. Que le Maître te bénisse.,C'est vraiment dommage. Tant pis. Que le Maître te bénisse.,60,60,1,1,True
60,159,159,159,,,"S'il te plaît, ne lui dis pas que je t'ai parlé. Je t'en prie!","S'il te plaît, ne lui dis pas que je t'ai parlé. Je t'en prie!",61,61,1,1,True
61,160,160,160,,,"Ne t'en fais pas. Quand j'en aurai fini avec lui, il ne se souviendra de rien.","Ne t'en fais pas. Quand j'en aurai fini avec lui, il ne se souviendra de rien.",62,62,1,1,True
62,161,161,161,,,C'est promis.,C'est promis.,63,63,1,1,True
63,162,162,162,,,Occupe-toi de tes oignons!,Occupe-toi de tes oignons!,64,64,1,1,True
64,163,163,163,,,Ra! Qu'est-ce que tu dis?,Ra! Qu'est-ce que tu dis?,65,65,1,1,True
65,164,164,164,,,La vie est dure. Il faut faire avec. Et arrête de geindre!,La vie est dure. Il faut faire avec. Et arrête de geindre!,66,66,1,1,True
66,165,165,165,,,Mais il le faut! Il le faut! C'est un péché de perdre la foi!,Mais il le faut! Il le faut! C'est un péché de perdre la foi!,67,67,1,1,True
67,166,166,166,,,"S'il te plaît, non! Il m'aime! C'est bien le seul.","S'il te plaît, non! Il m'aime! C'est bien le seul.",68,68,1,1,True
68,167,167,167,,,C'est bon. Que le Maître te bénisse. Salut.,C'est bon. Que le Maître te bénisse. Salut.,69,69,1,1,True
69,168,168,168,,,Merci! Oh merci! Que le Maître te bénisse. Salut.,Merci! Oh merci! Que le Maître te bénisse. Salut.,70,70,1,1,True
70,169,169,169,,,"D'accord, je veux bien . . . (sniff) Peut-être que Père Lasher sera encore plus gentil avec moi quand le Maître dominera le monde.","D'accord, je veux bien . . . (sniff) Peut-être que Père Lasher sera encore plus gentil avec moi quand le Maître dominera le monde.",71,71,1,1,True
71,171,171,171,,,Et quand le Maître compte-t-il dominer le monde?,Et quand le Maître compte-t-il dominer le monde?,72,72,1,1,True
72,172,172,172,,,"Vas-y, raconte-moi.","Vas-y, raconte-moi.",73,73,1,1,True
73,173,173,173,,,"Je ne crois pas. Il sera pire. Mais si tu t'y prends bien, tu deviendras son chouchou et tu pourras torturer à ta guise tous les nouveaux venus parmi les enfants.","Je ne crois pas. Il sera pire. Mais si tu t'y prends bien, tu deviendras son chouchou et tu pourras torturer à ta guise tous les nouveaux venus parmi les enfants.",74,74,1,1,True
74,174,174,174,,,Uh! Moi aimer gentillesse.,Uh! Moi aimer gentillesse.,75,75,1,1,True
75,175,175,175,,,Bientôt. C'est ce qu'ils m'ont dit. Ce sera la paix et l'unité. Et la Flamme Sacrée sera allumée. Père Morpheus criera peut-être moins.,Bientôt. C'est ce qu'ils m'ont dit. Ce sera la paix et l'unité. Et la Flamme Sacrée sera allumée. Père Morpheus criera peut-être moins.,76,76,1,1,True
76,176,176,176,,,Rien d'autre?,Rien d'autre?,77,77,1,1,True
77,177,177,177,,,Père Morpheus?,Père Morpheus?,78,78,1,1,True
78,178,178,178,,,Foutre de merde!,Foutre de merde!,79,79,1,1,True
79,179,179,179,,,"Euh, j'sais pas grand chose de plus. Vraiment. Que le Maître soit loué! Salut!","Euh, j'sais pas grand chose de plus. Vraiment. Que le Maître soit loué! Salut!",80,80,1,1,True
80,180,180,180,,,Salut. Ça va?,Salut. Ça va?,81,81,1,1,True
81,181,181,181,,,Bien. Quoi de neuf?,Bien. Quoi de neuf?,82,82,1,1,True
82,182,182,182,,,D'accord. T'as rien d'autre à raconter?,D'accord. T'as rien d'autre à raconter?,83,83,1,1,True
83,183,183,183,,,Super. Et toi?,Super. Et toi?,84,84,1,1,True
84,184,184,184,,,J'sais pas. Je m'ennuie.,J'sais pas. Je m'ennuie.,85,85,1,1,True
85,185,185,185,,,Je me sens tout bizarre. Tu sais depuis combien de temps j'ai tué personne?,Je me sens tout bizarre. Tu sais depuis combien de temps j'ai tué personne?,86,86,1,1,True
86,186,186,186,,,"Euh, salut.","Euh, salut.",87,87,1,1,True
87,187,187,187,,,Salut. Tu peux me dire où on est ici?,Salut. Tu peux me dire où on est ici?,88,88,1,1,True
88,188,188,188,,,Salut. Qu'est-ce que tu fous dans ce merdier?,Salut. Qu'est-ce que tu fous dans ce merdier?,89,89,1,1,True
89,189,189,189,,,Salut. Comment ça va?,Salut. Comment ça va?,90,90,1,1,True
90,190,190,190,,,"Dégage, sinon tu vas te prendre une de ces dégelées!","Dégage, sinon tu vas te prendre une de ces dégelées!",91,91,1,1,True
91,191,191,191,,,Salut Berlu!,Salut Berlu!,92,92,1,1,True
92,192,192,192,,,"C'est la Cathédrale des Enfants de la Cathédrale. Je ne sais pas pourquoi on dit deux fois le mot Cathédrale. On vénère le Maître et on gueule des trucs sur la Paix et l'Unité. Ça paraît débile mais comme le Maître est très intelligent, je pense que c'est bien.","C'est la Cathédrale des Enfants de la Cathédrale. Je ne sais pas pourquoi on dit deux fois le mot Cathédrale. On vénère le Maître et on gueule des trucs sur la Paix et l'Unité. Ça paraît débile mais comme le Maître est très intelligent, je pense que c'est bien.",93,93,1,1,True
93,193,193,193,,,Parle-moi encore un peu du Maître.,Parle-moi encore un peu du Maître.,94,94,1,1,True
94,194,194,194,,,Ça me paraît débile à moi aussi. Qu'est-ce qui se passe ici?,Ça me paraît débile à moi aussi. Qu'est-ce qui se passe ici?,95,95,1,1,True
95,195,195,195,,,"Ne parle pas des anciens sur ce ton, d'accord?","Ne parle pas des anciens sur ce ton, d'accord?",96,96,1,1,True
96,196,196,196,,,"T'as rien dans la tête! T'as subi un lavage de cerveau, ou quoi? Quel destin tu te prépares! Un futur zombie! Je devrais te tuer!","T'as rien dans la tête! T'as subi un lavage de cerveau, ou quoi? Quel destin tu te prépares! Un futur zombie! Je devrais te tuer!",97,97,1,1,True
97,197,197,197,,,J'offre des fleurs. Chaque pétale représente la paix et la tige l'unité. Ou l'inverse. M'en souviens plus. T'en veux une?,J'offre des fleurs. Chaque pétale représente la paix et la tige l'unité. Ou l'inverse. M'en souviens plus. T'en veux une?,98,98,1,1,True
98,198,198,198,,,J'en prendrai une si tu me dis ce qui se passe ici.,J'en prendrai une si tu me dis ce qui se passe ici.,99,99,1,1,True
99,199,199,199,,,Sûr.,Sûr.,100,100,1,1,True
100,200,200,200,,,"Non, merci.","Non, merci.",101,101,1,1,True
101,201,201,201,,,La paix et l'unité? Tu sais ou tu peux te les mettre!. Et vire-moi cette fleur!,La paix et l'unité? Tu sais ou tu peux te les mettre!. Et vire-moi cette fleur!,102,102,1,1,True
102,202,202,202,,,"Père Lasher dit qu'il ne faut pas parler aux étrangers... jusqu'à l'avènement de l'unité, bien sûr. Parce qu'après, plus personne ne sera étranger. Salut!","Père Lasher dit qu'il ne faut pas parler aux étrangers... jusqu'à l'avènement de l'unité, bien sûr. Parce qu'après, plus personne ne sera étranger. Salut!",103,103,1,1,True
103,203,203,203,,,Ça ira. Au moins jusqu'au prochain cours de Père Lasher.,Ça ira. Au moins jusqu'au prochain cours de Père Lasher.,104,104,1,1,True
104,204,204,204,,,Peut-être que ça se passerait mieux en cours si t'étais moins flemmard.,Peut-être que ça se passerait mieux en cours si t'étais moins flemmard.,105,105,1,1,True
105,205,205,205,,,Parle-moi un peu plus de Père Lasher.,Parle-moi un peu plus de Père Lasher.,106,106,1,1,True
106,206,206,206,,,Quelle sorte de cours?,Quelle sorte de cours?,107,107,1,1,True
107,207,207,207,,,Arrête de chialer. Et tu peux t'estimer heureux qu'il y ait quelqu'un à t'enseigner quelque chose!,Arrête de chialer. Et tu peux t'estimer heureux qu'il y ait quelqu'un à t'enseigner quelque chose!,108,108,1,1,True
108,208,208,208,,,"Tout c'que je fais, c'est jamais bien!","Tout c'que je fais, c'est jamais bien!",109,109,1,1,True
109,209,209,209,,,[Terminé],[Terminé],110,110,1,1,True
