occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
28,127,127,127,,,"Des grands humains mutants attaquent les voyageurs, alors on redouble de vigilance. Surveille bien le secteur et, au besoin, réfugie-toi dans l'enceinte! Initié, rompez!","Des grands humains mutants attaquent les voyageurs, alors on redouble de vigilance. Surveille bien le secteur et, au besoin, réfugie-toi dans l'enceinte! Initié, rompez!",31,31,1,1,True
29,128,128,128,,,"Les temps sont agités! Les mutants sont sur le pied de guerre; ils attaquent les caravanes! On a besoin d'infos, et vite! RAS, ça suffit pas!","Les temps sont agités! Les mutants sont sur le pied de guerre; ils attaquent les caravanes! On a besoin d'infos, et vite! RAS, ça suffit pas!",32,32,1,1,True
30,129,129,129,,,"Bon, remue-toi le cul et rapporte des infos utiles! Initié, rompez!","Bon, remue-toi le cul et rapporte des infos utiles! Initié, rompez!",33,33,1,1,True
31,130,130,130,,,"Oh oui, j'ai entendu parler de toi. QI zéro, mais pour le combat, chapeau. Dommage.","Oh oui, j'ai entendu parler de toi. QI zéro, mais pour le combat, chapeau. Dommage.",34,34,1,1,True
32,131,131,131,,,T'es chez nous et ici tes oignons sont nos oignons. Je répète: quelles sont tes activités?,T'es chez nous et ici tes oignons sont nos oignons. Je répète: quelles sont tes activités?,35,35,1,1,True
33,132,132,132,,,Je cherche une puce d'eau pour mon Abri. Peux-tu m'aider?,Je cherche une puce d'eau pour mon Abri. Peux-tu m'aider?,36,36,1,1,True
34,133,133,133,,,J'essaie de trouver l'origine des attaques de mutants.,J'essaie de trouver l'origine des attaques de mutants.,37,37,1,1,True
35,134,134,134,,,"Tu es peut-être chez toi, mais je suis pas ton esclave.","Tu es peut-être chez toi, mais je suis pas ton esclave.",38,38,1,1,True
36,135,135,135,,,J'erre dans le désert depuis longtemps. Je voulais savoir si vous avez des nouvelles.,J'erre dans le désert depuis longtemps. Je voulais savoir si vous avez des nouvelles.,39,39,1,1,True
37,136,136,136,,,"Un visage amical? Pas le mien, en tout cas. Je te conseille de filer.","Un visage amical? Pas le mien, en tout cas. Je te conseille de filer.",40,40,1,1,True
38,137,137,137,,,"Comme nous tous. Tant que tu ne nuis pas à la Confrérie, tu ne crains rien; mais prends garde.","Comme nous tous. Tant que tu ne nuis pas à la Confrérie, tu ne crains rien; mais prends garde.",41,41,1,1,True
39,138,138,138,,,"Tout dépend si tu nous prends ou non pour de la vermine. Si tu attaques nos ennemis, tu pourras voyager sur notre territoire. Si tu nous offenses, tu mourras. Considère cela comme un avertissement.","Tout dépend si tu nous prends ou non pour de la vermine. Si tu attaques nos ennemis, tu pourras voyager sur notre territoire. Si tu nous offenses, tu mourras. Considère cela comme un avertissement.",42,42,1,1,True
40,139,139,139,,,Ça me paraît raisonnable. Marché conclu.,Ça me paraît raisonnable. Marché conclu.,43,43,1,1,True
41,140,140,140,,,"Puce d'eau? Tu plaisantes, j'espère! Tu ferais mieux de lutter au lieu de t'asservir à une pièce détachée.","Puce d'eau? Tu plaisantes, j'espère! Tu ferais mieux de lutter au lieu de t'asservir à une pièce détachée.",44,44,1,1,True
42,141,141,141,,,"Comme nous. Selon la thèse la plus courante, ils seraient originaires du Rayon, mais je doute que quiconque puisse y survivre longtemps, mutant ou pas mutant. Si tu découvres quelque chose, fais-nous signe.","Comme nous. Selon la thèse la plus courante, ils seraient originaires du Rayon, mais je doute que quiconque puisse y survivre longtemps, mutant ou pas mutant. Si tu découvres quelque chose, fais-nous signe.",45,45,1,1,True
43,142,142,142,,,Comment oses-tu insinuer une chose pareille! La Confrérie de l'Acier n'a jamais forcé quiconque à nous servir. Ça va à l'encontre de toutes nos croyances. Hors de ma vue!,Comment oses-tu insinuer une chose pareille! La Confrérie de l'Acier n'a jamais forcé quiconque à nous servir. Ça va à l'encontre de toutes nos croyances. Hors de ma vue!,46,46,1,1,True
44,143,143,143,,,"On a trouvé une épave de caravane à une journée d'ici vers l'ouest. Un seul survivant - une pauvre fille. Elle parlait d'humains mutants qui les auraient attaqués, des humains dotés d'une force incroyable.","On a trouvé une épave de caravane à une journée d'ici vers l'ouest. Un seul survivant - une pauvre fille. Elle parlait d'humains mutants qui les auraient attaqués, des humains dotés d'une force incroyable.",47,47,1,1,True
45,144,144,144,,,"On a entendu assez de rapports pour être... inquiets. A ta place, j'irais avec prudence.","On a entendu assez de rapports pour être... inquiets. A ta place, j'irais avec prudence.",48,48,1,1,True
46,145,145,145,,,"Il va falloir que je t'enseigne les bonnes manières, mon gars. Ça va nous divertir un peu.","Il va falloir que je t'enseigne les bonnes manières, mon gars. Ça va nous divertir un peu.",49,49,1,1,True
47,146,146,146,,,"Il va falloir que je t'enseigne les bonnes manières, ma fille. Ça va nous divertir un peu.","Il va falloir que je t'enseigne les bonnes manières, ma fille. Ça va nous divertir un peu.",50,50,1,1,True
48,147,147,147,,,T'es en plein délire. Malheureuse créature.,T'es en plein délire. Malheureuse créature.,51,51,1,1,True
49,148,148,148,,,"Arrête de me faire perdre mon temps, imbécile!","Arrête de me faire perdre mon temps, imbécile!",52,52,1,1,True
50,149,149,149,,,Que veux-tu?,Que veux-tu?,53,53,1,1,True
51,150,150,150,,,Rien.,Rien.,54,54,1,1,True
52,151,151,151,,,Alors va-t-en.,Alors va-t-en.,55,55,1,1,True
