occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
13,112,112,112,,,Comment puis-je me procurer quelques armes et du matériel?,Comment puis-je me procurer quelques armes et du matériel?,13,13,1,1,True
14,113,113,113,,,"Selon certaines rumeurs, une force importante se déplacerait dans les montagnes et dans le désert. Avec les caravanes disparues et ces rumeurs, nous jouons la carte de la sécurité.","Selon certaines rumeurs, une force importante se déplacerait dans les montagnes et dans le désert. Avec les caravanes disparues et ces rumeurs, nous jouons la carte de la sécurité.",14,14,1,1,True
15,115,115,115,,,"Vraiment? Ok, merci.","Vraiment? Ok, merci.",15,15,1,1,True
16,116,116,116,,,"Pas le temps, n'est-ce pas? En tant qu'initié, tu as le droit à certaines choses. Je te procurerais une armure de combat, des munitions et les balles de ton choix. Tu n'as qu'à t'adresser à Michael dans la pièce d'à côté pour l'approvisionnement.","Pas le temps, n'est-ce pas? En tant qu'initié, tu as le droit à certaines choses. Je te procurerais une armure de combat, des munitions et les balles de ton choix. Tu n'as qu'à t'adresser à Michael dans la pièce d'à côté pour l'approvisionnement.",16,16,1,1,True
17,117,117,117,,,"Merci beaucoup, mais n'aurais-tu pas par hasard une arme qui me permettrait d'augmenter mes chances de survie dans le coin?","Merci beaucoup, mais n'aurais-tu pas par hasard une arme qui me permettrait d'augmenter mes chances de survie dans le coin?",17,17,1,1,True
18,118,118,118,,,"Merci, et que dirais-tu de quelques armes high-tech?","Merci, et que dirais-tu de quelques armes high-tech?",18,18,1,1,True
19,119,119,119,,,C'est tout? Tu veux rire!,C'est tout? Tu veux rire!,19,19,1,1,True
20,120,120,120,,,"Je comprends, mais je dois à tout prix améliorer ma puissance de feu.","Je comprends, mais je dois à tout prix améliorer ma puissance de feu.",20,20,1,1,True
21,121,121,121,,,Parfait! Que dois-je faire maintenant? Escalader la plus haute montagne?,Parfait! Que dois-je faire maintenant? Escalader la plus haute montagne?,21,21,1,1,True
22,122,122,122,,,Ça a l'air formidable. Pourquoi ne commençons-nous pas maintenant?,Ça a l'air formidable. Pourquoi ne commençons-nous pas maintenant?,22,22,1,1,True
23,123,123,123,,,"Eh bien, je devrais pouvoir faire une exception. Tu as visiblement de l'expérience. Si ce n'était pas le cas, tu n'aurais jamais mené à bien la folle quête que t'a imposé l'Aîné.","Eh bien, je devrais pouvoir faire une exception. Tu as visiblement de l'expérience. Si ce n'était pas le cas, tu n'aurais jamais mené à bien la folle quête que t'a imposé l'Aîné.",23,23,1,1,True
24,124,124,124,,,"Je ne sais pas toujours ce qu'il veut vraiment. Sans vouloir l'offenser. En fait, je suis en assez mauvaise posture car les éclaireurs que j'ai envoyés ne sont jamais revenus.","Je ne sais pas toujours ce qu'il veut vraiment. Sans vouloir l'offenser. En fait, je suis en assez mauvaise posture car les éclaireurs que j'ai envoyés ne sont jamais revenus.",24,24,1,1,True
25,125,125,125,,,"C'était mon idée et je prends tout cela très à coeur. Si tu parviens à savoir ce qui leur est arrivé, ma reconnaissance te sera acquise.","C'était mon idée et je prends tout cela très à coeur. Si tu parviens à savoir ce qui leur est arrivé, ma reconnaissance te sera acquise.",25,25,1,1,True
26,126,126,126,,,Je vais y réfléchir.,Je vais y réfléchir.,26,26,1,1,True
27,127,127,127,,,"Excuse-moi, Initié. S'il te plaît, ne brandis pas ton arme. Mets-la de côté, à moins que tu n'envisages de l'utiliser.","Excuse-moi, Initié. S'il te plaît, ne brandis pas ton arme. Mets-la de côté, à moins que tu n'envisages de l'utiliser.",27,27,1,1,True
28,128,128,128,,,"Range ton arme, Initié. Ce n'est pas un exercice d'entraînement, range-la.","Range ton arme, Initié. Ce n'est pas un exercice d'entraînement, range-la.",28,28,1,1,True
29,129,129,129,,,"Veux-tu arrêter de jouer avec ton arme comme ça? Tu le devrais... oh, après tout tant pis.","Veux-tu arrêter de jouer avec ton arme comme ça? Tu le devrais... oh, après tout tant pis.",29,29,1,1,True
30,130,130,130,,,"Rebonjour, Frère ","Rebonjour, Frère ",30,30,1,1,True
31,131,131,131,,,. Que puis-je pour toi?,. Que puis-je pour toi?,31,31,1,1,True
32,132,132,132,,,Quelles sont les personnes importantes dans le coin?,Quelles sont les personnes importantes dans le coin?,32,32,1,1,True
33,133,133,133,,,Peux-tu m'en dire plus sur ces personnes importantes?,Peux-tu m'en dire plus sur ces personnes importantes?,33,33,1,1,True
34,134,134,134,,,Où puis-je me procurer des armes et du matériel plus performant?,Où puis-je me procurer des armes et du matériel plus performant?,34,34,1,1,True
35,135,135,135,,,Puis-je avoir davantage de munitions?,Puis-je avoir davantage de munitions?,35,35,1,1,True
36,136,136,136,,,"Rien, merci.","Rien, merci.",36,36,1,1,True
37,137,137,137,,,"Je peux t'aider pour ça. En tant qu'initié, tu as le droit à certaines choses. Je te procurerais une armure de combat, des munitions et les balles de ton choix.","Je peux t'aider pour ça. En tant qu'initié, tu as le droit à certaines choses. Je te procurerais une armure de combat, des munitions et les balles de ton choix.",37,37,1,1,True
38,138,138,138,,,Adresse-toi à Michael dans la salle d'à côté pour l'approvisionnement.,Adresse-toi à Michael dans la salle d'à côté pour l'approvisionnement.,38,38,1,1,True
39,139,139,139,,,Et l'armure métallique que tu portes?,Et l'armure métallique que tu portes?,39,39,1,1,True
40,140,140,140,,,"Merci, et pourquoi pas quelques armes high-tech?","Merci, et pourquoi pas quelques armes high-tech?",40,40,1,1,True
41,141,141,141,,,"Eh bien, nous sommes tous importants, mais je vois bien de qui tu veux parler.","Eh bien, nous sommes tous importants, mais je vois bien de qui tu veux parler.",41,41,1,1,True
42,142,142,142,,,Pas de problème. Il faut que tu connaisse bien tes Frères. Je sais que nous sommes nombreux et qu'il peut être difficile de se souvenir de chacun de nous.,Pas de problème. Il faut que tu connaisse bien tes Frères. Je sais que nous sommes nombreux et qu'il peut être difficile de se souvenir de chacun de nous.,42,42,1,1,True
43,143,143,143,,,"Il y a Rhombus. Il est le Chef des Paladins, également connu sous le nom de Grand Chevalier. Et il y a Vree, le Grand Scribe. Sans oublier bien sûr notre distingué Aîné, Maxson.","Il y a Rhombus. Il est le Chef des Paladins, également connu sous le nom de Grand Chevalier. Et il y a Vree, le Grand Scribe. Sans oublier bien sûr notre distingué Aîné, Maxson.",43,43,1,1,True
44,144,144,144,,,Parle-moi de Rhombus.,Parle-moi de Rhombus.,44,44,1,1,True
45,145,145,145,,,Parle-moi de Vree.,Parle-moi de Vree.,45,45,1,1,True
46,146,146,146,,,Parle-moi de Maxson.,Parle-moi de Maxson.,46,46,1,1,True
47,147,147,147,,,"Rhombus est mon meilleur ami, mon mentor, mon idole et mon père. Il est un peu dur, mais c'est normal compte tenu de la position qu'il occupe.","Rhombus est mon meilleur ami, mon mentor, mon idole et mon père. Il est un peu dur, mais c'est normal compte tenu de la position qu'il occupe.",47,47,1,1,True
48,148,148,148,,,"Si tu veux lui parler, il doit être dans son bureau... Il se trouve de l'autre côté de ce niveau, de l'autre côté de la salle des gardes.","Si tu veux lui parler, il doit être dans son bureau... Il se trouve de l'autre côté de ce niveau, de l'autre côté de la salle des gardes.",48,48,1,1,True
49,149,149,149,,,"Bien sûr. Elle se trouve au deuxième étage, près de l'étude.","Bien sûr. Elle se trouve au deuxième étage, près de l'étude.",49,49,1,1,True
50,150,150,150,,,Merci et au revoir.,Merci et au revoir.,50,50,1,1,True
51,151,151,151,,,Merci. C'est tout ce que je voulais savoir.,Merci. C'est tout ce que je voulais savoir.,51,51,1,1,True
52,152,152,152,,,Vree est une des personnes les plus intelligentes que j'ai jamais connues. Je crois qu'elle est née avec un don naturel pour la physique et la chimie.,Vree est une des personnes les plus intelligentes que j'ai jamais connues. Je crois qu'elle est née avec un don naturel pour la physique et la chimie.,52,52,1,1,True
53,153,153,153,,,"Elle passe tout son temps à faire des recherches et à analyser et réanalyser tout ce qu'elle trouve. Si tu veux lui parler, elle doit se trouver dans sa chambre, au troisième étage.","Elle passe tout son temps à faire des recherches et à analyser et réanalyser tout ce qu'elle trouve. Si tu veux lui parler, elle doit se trouver dans sa chambre, au troisième étage.",53,53,1,1,True
54,154,154,154,,,"Elle est au deuxième étage. Descends au deuxième étage et tourne à gauche. C'est juste après l'étude. Je dois me remettre au travail. Si tu as d'autres questions, n'hésite pas.","Elle est au deuxième étage. Descends au deuxième étage et tourne à gauche. C'est juste après l'étude. Je dois me remettre au travail. Si tu as d'autres questions, n'hésite pas.",54,54,1,1,True
55,155,155,155,,,"Comme je te l'ai dit, elle est au deuxième étage. Tu ne peux pas la louper. C'est la seule grande pièce de cet étage en dehors de l'étude.","Comme je te l'ai dit, elle est au deuxième étage. Tu ne peux pas la louper. C'est la seule grande pièce de cet étage en dehors de l'étude.",55,55,1,1,True
56,156,156,156,,,"Ok, à plus tard.","Ok, à plus tard.",56,56,1,1,True
57,157,157,157,,,"Maxson est un vieil homme dur. Il est l'arrière, arrière-petit-fils... ou bien est-ce l'arrière, arrière, arrière-petit-fils? Bref, il est le descendant d'un des pères fondateurs. Et bien sûr, il est l'Aîné.","Maxson est un vieil homme dur. Il est l'arrière, arrière-petit-fils... ou bien est-ce l'arrière, arrière, arrière-petit-fils? Bref, il est le descendant d'un des pères fondateurs. Et bien sûr, il est l'Aîné.",57,57,1,1,True
58,158,158,158,,,"Te voilà avec une sacrée réputation. Les gens à qui j'en ai parlé te respectent beaucoup. Je ne pense pas que tu aies besoin d'aide, tu sembles assez habile. Mais si tu m'aides à résoudre un petit problème, je pourrai te récompenser.","Te voilà avec une sacrée réputation. Les gens à qui j'en ai parlé te respectent beaucoup. Je ne pense pas que tu aies besoin d'aide, tu sembles assez habile. Mais si tu m'aides à résoudre un petit problème, je pourrai te récompenser.",58,58,1,1,True
59,159,159,159,,,"Merci beaucoup, au revoir.","Merci beaucoup, au revoir.",59,59,1,1,True
60,160,160,160,,,"C'est ça, merci.","C'est ça, merci.",60,60,1,1,True
61,161,161,161,,,Tu m'agaces. Que veux-tu maintenant?,Tu m'agaces. Que veux-tu maintenant?,61,61,1,1,True
62,162,162,162,,,"Rien du tout, je voulais juste entendre ta jolie voix.","Rien du tout, je voulais juste entendre ta jolie voix.",62,62,1,1,True
63,163,163,163,,,"Excuse-moi, je n'avais pas vu que tu étais là.","Excuse-moi, je n'avais pas vu que tu étais là.",63,63,1,1,True
64,164,164,164,,,Ba la bouba!,Ba la bouba!,64,64,1,1,True
65,165,165,165,,,Euh...,Euh...,65,65,1,1,True
66,166,166,166,,,Arrête de me faire perdre mon temps!,Arrête de me faire perdre mon temps!,66,66,1,1,True
67,167,167,167,,,Comment as-tu fait pour arriver ici? Hors de ma vue!,Comment as-tu fait pour arriver ici? Hors de ma vue!,67,67,1,1,True
68,168,168,168,,,Je peux te donner davantage de munitions si tu en as besoin. Je peux t'en donner l'autorisation avant que tu ne parles à Michael.,Je peux te donner davantage de munitions si tu en as besoin. Je peux t'en donner l'autorisation avant que tu ne parles à Michael.,68,68,1,1,True
69,169,169,169,,,Je viens juste de t'en donner. Tu devrais faire attention à tes munitions.,Je viens juste de t'en donner. Tu devrais faire attention à tes munitions.,69,69,1,1,True
70,170,170,170,,,Désolé mais tu en as eu plus qu'assez pour cette semaine. Tu devras faire avec ce que tu as. Nos stocks de munitions ne sont pas illimités.,Désolé mais tu en as eu plus qu'assez pour cette semaine. Tu devras faire avec ce que tu as. Nos stocks de munitions ne sont pas illimités.,70,70,1,1,True
71,171,171,171,,,"J'ai entendu parler des diverses choses que tu as faites et nous n'aimons pas les assassins. Les Anciens semblent penser que tu as quelque chose à offrir, mais je ne veux rien avoir à faire avec toi.","J'ai entendu parler des diverses choses que tu as faites et nous n'aimons pas les assassins. Les Anciens semblent penser que tu as quelque chose à offrir, mais je ne veux rien avoir à faire avec toi.",71,71,1,1,True
72,172,172,172,,,Je n'en ai tué qu'un.,Je n'en ai tué qu'un.,72,72,1,1,True
73,173,173,173,,,Tu ne connais pas toute l'histoire.,Tu ne connais pas toute l'histoire.,73,73,1,1,True
74,174,174,174,,,Je n'ai pas à te répondre.,Je n'ai pas à te répondre.,74,74,1,1,True
75,175,175,175,,,"Te voilà avec une sacrée réputation. Je ne pense pas que tu aies besoin d'aide, tu sembles assez habile. Cependant, je recherche quelque chose et je pourrais bien t'aider si tu acceptes de m'aider en retour.","Te voilà avec une sacrée réputation. Je ne pense pas que tu aies besoin d'aide, tu sembles assez habile. Cependant, je recherche quelque chose et je pourrais bien t'aider si tu acceptes de m'aider en retour.",75,75,1,1,True
76,176,176,176,,,Bien sûr. Quel est le problème?,Bien sûr. Quel est le problème?,76,76,1,1,True
77,177,177,177,,,Non merci et il n'y a pas de quoi.,Non merci et il n'y a pas de quoi.,77,77,1,1,True
78,178,178,178,,,"Excuse-moi, je ne peux pas. Merci pour l'armure.","Excuse-moi, je ne peux pas. Merci pour l'armure.",78,78,1,1,True
79,179,179,179,,,"Puisque tu as réussi à survivre sans aide dans le désert, je crois que tu es quelqu'un de capable. Mais j'ai un problème que tu pourrais peut-être m'aider à résoudre, moyennant bien sûr une récompense.","Puisque tu as réussi à survivre sans aide dans le désert, je crois que tu es quelqu'un de capable. Mais j'ai un problème que tu pourrais peut-être m'aider à résoudre, moyennant bien sûr une récompense.",79,79,1,1,True
80,180,180,180,,,Non. Je crois que tu devrais t'en aller.,Non. Je crois que tu devrais t'en aller.,80,80,1,1,True
81,181,181,181,,,"J'ai envoyé un de nos Initiés au Centre, mais nous n'en avons plus de nouvelles. Tu me rendrais un immense service en essayant de savoir ce qui lui est arrivé.","J'ai envoyé un de nos Initiés au Centre, mais nous n'en avons plus de nouvelles. Tu me rendrais un immense service en essayant de savoir ce qui lui est arrivé.",81,81,1,1,True
82,182,182,182,,,Je vais m'en occuper.,Je vais m'en occuper.,82,82,1,1,True
83,183,183,183,,,Je vais essayer mais je ne peux rien te promettre.,Je vais essayer mais je ne peux rien te promettre.,83,83,1,1,True
84,184,184,184,,,Je t'ai demandé de partir.,Je t'ai demandé de partir.,84,84,1,1,True
85,185,185,185,,,Seulement? Je ne crois pas que notre ordre pourra t'aider. Au revoir.,Seulement? Je ne crois pas que notre ordre pourra t'aider. Au revoir.,85,85,1,1,True
86,186,186,186,,,Je n'ai pas besoin d'entendre l'histoire dans son intégralité. Au revoir.,Je n'ai pas besoin d'entendre l'histoire dans son intégralité. Au revoir.,86,86,1,1,True
87,187,187,187,,,"Merci. Je m'en souviendrai et lorsque je verrai que tu as acquis suffisamment d'expérience, je pourrai te donner quelque chose de spécial de la part de notre ordre.","Merci. Je m'en souviendrai et lorsque je verrai que tu as acquis suffisamment d'expérience, je pourrai te donner quelque chose de spécial de la part de notre ordre.",87,87,1,1,True
88,188,188,188,,,Vraiment? Quoi?,Vraiment? Quoi?,88,88,1,1,True
89,189,189,189,,,Donne-moi ça maintenant!,Donne-moi ça maintenant!,89,89,1,1,True
90,190,190,190,,,Intéressant. Au revoir.,Intéressant. Au revoir.,90,90,1,1,True
91,191,191,191,,,"Je ne devrais pas te le dire, mais ce n'est pas une arme. C'est quelque chose que seule l'élite de notre ordre peut recevoir, mais comme tu n'es pas d'ici et que tu en as grand besoin, je devrais pouvoir faire une exception.","Je ne devrais pas te le dire, mais ce n'est pas une arme. C'est quelque chose que seule l'élite de notre ordre peut recevoir, mais comme tu n'es pas d'ici et que tu en as grand besoin, je devrais pouvoir faire une exception.",91,91,1,1,True
92,192,192,192,,,Ne peux-tu pas me le dire?,Ne peux-tu pas me le dire?,92,92,1,1,True
93,193,193,193,,,"Ok, au revoir.","Ok, au revoir.",93,93,1,1,True
94,194,194,194,,,Je pense que tu en as déjà une idée. Restons-en là.,Je pense que tu en as déjà une idée. Restons-en là.,94,94,1,1,True
95,195,195,195,,,"Non, impossible et je pense que tu devrais partir, ""initié"".","Non, impossible et je pense que tu devrais partir, ""initié"".",95,95,1,1,True
96,196,196,196,,,"Seuls les Paladins portent les SuperArmures. Un jour, peut-être, tu auras le droit de la porter.","Seuls les Paladins portent les SuperArmures. Un jour, peut-être, tu auras le droit de la porter.",96,96,1,1,True
97,197,197,197,,,Merci et que dirais-tu de quelques armes high-tech?,Merci et que dirais-tu de quelques armes high-tech?,97,97,1,1,True
98,198,198,198,,,"Eh bien, je vois que notre ordre dispose d'une nouvelle et brillante recrue... [Talus t'observe.] Ne fais pas ton malin avec moi, Initié. Je n'en ai ni l'humeur, ni la patience!","Eh bien, je vois que notre ordre dispose d'une nouvelle et brillante recrue... [Talus t'observe.] Ne fais pas ton malin avec moi, Initié. Je n'en ai ni l'humeur, ni la patience!",98,98,1,1,True
99,199,199,199,,,Je pensais que tu étais plus habile que ça. Je n'ai rien à te donner. Tu as de la chance que je ne te mette pas à la porte sur-le-champ. Je crois que tu devrais partir avant que je ne change d'avis.,Je pensais que tu étais plus habile que ça. Je n'ai rien à te donner. Tu as de la chance que je ne te mette pas à la porte sur-le-champ. Je crois que tu devrais partir avant que je ne change d'avis.,99,99,1,1,True
100,200,200,200,,,C'est d'accord. Tout ce que tu trouveras pourra être utile.,C'est d'accord. Tout ce que tu trouveras pourra être utile.,100,100,1,1,True
101,201,201,201,,,Frère ,Frère ,101,101,1,1,True
102,202,202,202,,,! J'ai eu des nouvelles de Frère Jonathan. Merci de l'avoir secouru.,! J'ai eu des nouvelles de Frère Jonathan. Merci de l'avoir secouru.,102,102,1,1,True
103,203,203,203,,,"Si je comprends bien, Decker est mort. Tu as plus de talent que je ne le pensais et c'est peu dire.","Si je comprends bien, Decker est mort. Tu as plus de talent que je ne le pensais et c'est peu dire.",103,103,1,1,True
104,204,204,204,,,Decker va payer pour ce qu'il a fait. Je t'en fais la promesse.,Decker va payer pour ce qu'il a fait. Je t'en fais la promesse.,104,104,1,1,True
105,205,205,205,,,De rien.,De rien.,105,105,1,1,True
106,206,206,206,,,Hein?,Hein?,106,106,1,1,True
107,207,207,207,,,Bonjour! J'ai entendu dire que tu étais la personne à remercier pour avoir ramené sain et sauf mon Initié manquant.,Bonjour! J'ai entendu dire que tu étais la personne à remercier pour avoir ramené sain et sauf mon Initié manquant.,107,107,1,1,True
108,208,208,208,,,J'ai également entendu dire que Decker était mort. Tu représentes un véritable atout pour notre Confrérie.,J'ai également entendu dire que Decker était mort. Tu représentes un véritable atout pour notre Confrérie.,108,108,1,1,True
109,209,209,209,,,Nous ne tolérons pas les consommateurs de stimulants ici. Je te suggère de voir le docteur pour te faire désintoxiquer.,Nous ne tolérons pas les consommateurs de stimulants ici. Je te suggère de voir le docteur pour te faire désintoxiquer.,109,109,1,1,True
110,210,210,210,,,"En guise de récompense, tu as le choix entre les éléments suivants:","En guise de récompense, tu as le choix entre les éléments suivants:",110,110,1,1,True
111,211,211,211,,,"Alors, que préfères-tu?","Alors, que préfères-tu?",111,111,1,1,True
112,212,212,212,,,Lance-roquettes.,Lance-roquettes.,112,112,1,1,True
113,213,213,213,,,Pistolet à laser.,Pistolet à laser.,113,113,1,1,True
114,214,214,214,,,Super massue.,Super massue.,114,114,1,1,True
115,215,215,215,,,Laisse-moi réfléchir un peu.,Laisse-moi réfléchir un peu.,115,115,1,1,True
116,216,216,216,,,Je prépare immédiatement ton autorisation. Va voir Michael.,Je prépare immédiatement ton autorisation. Va voir Michael.,116,116,1,1,True
117,217,217,217,,,", il est temps que tu portes ta vraie SuperArmure. C'est un énorme privilège pour une personne si nouvelle dans l'ordre. Porte notre SuperArmure comme un symbole d'espoir lorsque tu seras dans le désert, car un jour, lorsque le monde sera prêt, nous sortirons de l'ombre et rétablirons notre Terre ravagée. Félicitations, tu nous as redonné toute notre fierté. Je ferai parvenir l'autorisation à Michael.",", il est temps que tu portes ta vraie SuperArmure. C'est un énorme privilège pour une personne si nouvelle dans l'ordre. Porte notre SuperArmure comme un symbole d'espoir lorsque tu seras dans le désert, car un jour, lorsque le monde sera prêt, nous sortirons de l'ombre et rétablirons notre Terre ravagée. Félicitations, tu nous as redonné toute notre fierté. Je ferai parvenir l'autorisation à Michael.",117,117,1,1,True
118,218,218,218,,,"Je vois que quelqu'un d'autre t'a déjà donné ta SuperArmure. J'espérais le faire moi-même, mais tant pis. J'espère qu'elle t'aidera dans ta quête.","Je vois que quelqu'un d'autre t'a déjà donné ta SuperArmure. J'espérais le faire moi-même, mais tant pis. J'espère qu'elle t'aidera dans ta quête.",118,118,1,1,True
119,219,219,219,,,Fais attention à toi!,Fais attention à toi!,119,119,1,1,True
120,220,220,220,,,Fais preuve de vigilance.,Fais preuve de vigilance.,120,120,1,1,True
121,221,221,221,,,Ne relâche pas la pression!,Ne relâche pas la pression!,121,121,1,1,True
122,222,222,222,,,Fais attention là-bas ou tu te retrouveras au milieu d'une patrouille nocturne.,Fais attention là-bas ou tu te retrouveras au milieu d'une patrouille nocturne.,122,122,1,1,True
123,223,223,223,,,"Reste tranquille, ne m'oblige pas à appeler Rhombus. Il te le ferait payer.","Reste tranquille, ne m'oblige pas à appeler Rhombus. Il te le ferait payer.",123,123,1,1,True
124,300,300,300,,,"Si tu as besoin de quelque chose, viens me voir demain matin.","Si tu as besoin de quelque chose, viens me voir demain matin.",124,124,1,1,True
125,301,301,301,,,"Viens me voir demain matin, je serai sans la salle d'entraînement. Tu pourras me parler.","Viens me voir demain matin, je serai sans la salle d'entraînement. Tu pourras me parler.",125,125,1,1,True
126,302,302,302,,,Que fais-tu ici? Ce ne sont pas tes quartiers.,Que fais-tu ici? Ce ne sont pas tes quartiers.,126,126,1,1,True
127,303,303,303,,,"Bonne nuit, Initié, reviens demain matin. Ce n'est sûrement pas si urgent.","Bonne nuit, Initié, reviens demain matin. Ce n'est sûrement pas si urgent.",127,127,1,1,True
128,304,304,304,,,"Je suis à bout de forces et je dois me coucher. S'il te plaît, va t'en.","Je suis à bout de forces et je dois me coucher. S'il te plaît, va t'en.",128,128,1,1,True
129,305,305,305,,,As-tu l'habitude de venir déranger les gens jusque dans leurs quartiers privés?,As-tu l'habitude de venir déranger les gens jusque dans leurs quartiers privés?,129,129,1,1,True
130,400,400,400,,,"Tu peux toujours... attendre une minute. Regarde-moi dans les yeux... C'est ce que je pensais. Tu devrais arrêter les stimulants. Ils te font du mal. Si tu ne fais pas attention, tu finiras comme ces pauv'types du Centre. Alors, qu'est-ce que tu voulais?","Tu peux toujours... attendre une minute. Regarde-moi dans les yeux... C'est ce que je pensais. Tu devrais arrêter les stimulants. Ils te font du mal. Si tu ne fais pas attention, tu finiras comme ces pauv'types du Centre. Alors, qu'est-ce que tu voulais?",130,130,1,1,True
131,401,401,401,,,Connais-tu un médecin? J'ai besoin de soins.,Connais-tu un médecin? J'ai besoin de soins.,131,131,1,1,True
132,402,402,402,,,Connais-tu un médecin?,Connais-tu un médecin?,132,132,1,1,True
133,403,403,403,,,Je n'en peux plus après avoir escaladé cette montagne.,Je n'en peux plus après avoir escaladé cette montagne.,133,133,1,1,True
134,404,404,404,,,Où se trouve ton médecin?,Où se trouve ton médecin?,134,134,1,1,True
135,406,406,406,,,"Hmmm, je ne sais pas. Tu es peut-être un initié mais cela ne veut pas dire que nous allons remettre des armes comme ça à une personne qui pourrait ne pas être qualifiée... notamment à un étranger, sans vouloir t'offenser.","Hmmm, je ne sais pas. Tu es peut-être un initié mais cela ne veut pas dire que nous allons remettre des armes comme ça à une personne qui pourrait ne pas être qualifiée... notamment à un étranger, sans vouloir t'offenser.",135,135,1,1,True
136,407,407,407,,,SuperArmure.,SuperArmure.,136,136,1,1,True
137,408,408,408,,,Tu reçois ,Tu reçois ,137,137,1,1,True
138,409,409,409,,, points d'expérience pour avoir secouru l'initié., points d'expérience pour avoir secouru l'initié.,138,138,1,1,True
