occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,130,130,130,,,Oui.,Oui.,30,30,1,1,True
31,131,131,131,,,Non.,Non.,31,31,1,1,True
32,132,132,132,,,"Tu as suffisamment d'argent pour faire un don. Tu as besoin de cours de maths, mon enfant.","Tu as suffisamment d'argent pour faire un don. Tu as besoin de cours de maths, mon enfant.",32,32,1,1,True
33,133,133,133,,,"Nous sommes les Enfants de la Cathédrale. Nous vivons et travaillons parmi ces  êtres malheureux du désert. Si tu vas au Cimetière, arrête-toi à la Cathédrale.","Nous sommes les Enfants de la Cathédrale. Nous vivons et travaillons parmi ces 
 êtres malheureux du désert. Si tu vas au Cimetière, arrête-toi à la Cathédrale.",33,34,1,1,True
34,134,134,134,,,Merci.,Merci.,35,35,1,1,True
35,135,135,135,,,Que faites-vous?,Que faites-vous?,36,36,1,1,True
36,136,136,136,,,Nous sommes les guérisseurs et les enseignants de la paix. Nous soignons le corps pour soigner l'esprit. Nous demandons juste un don pour nos travaux de guérisson.,Nous sommes les guérisseurs et les enseignants de la paix. Nous soignons le corps pour soigner l'esprit. Nous demandons juste un don pour nos travaux de guérisson.,37,37,1,1,True
37,137,137,137,,,Ça m'a l'air d'une bonne idée.,Ça m'a l'air d'une bonne idée.,38,38,1,1,True
38,138,138,138,,,Ce sont des conneries.,Ce sont des conneries.,39,39,1,1,True
39,139,139,139,,,"Nous ne te demandons rien. Je vois que tu en as assez de nous écouter. Si tu as besoin d'autre chose, nous serons là.","Nous ne te demandons rien. Je vois que tu en as assez de nous écouter. Si tu as besoin d'autre chose, nous serons là.",40,40,1,1,True
40,140,140,140,,,Ce sont les idées les plus sacrées. Nous travaillons pour que règne la  paix dans le désert. Toutes les créatures ne devraient former qu'une.,"Ce sont les idées les plus sacrées. Nous travaillons pour que règne la 
 paix dans le désert. Toutes les créatures ne devraient former qu'une.",41,42,1,1,True
41,141,141,141,,,Merci. Bonne journée.,Merci. Bonne journée.,43,43,1,1,True
42,142,142,142,,,Nous n'avons pas le temps de discuter. Nous partons. Cet endroit est  dangereux pour nous.,"Nous n'avons pas le temps de discuter. Nous partons. Cet endroit est 
 dangereux pour nous.",44,45,1,1,True
43,143,143,143,,,Pourquoi fais-tu cela? Nous ne te ferons aucun mal!,Pourquoi fais-tu cela? Nous ne te ferons aucun mal!,46,46,1,1,True
44,1000,1000,1000,,,Cathédrale,Cathédrale,49,49,1,1,True
45,1001,1001,1001,,,Mutants,Mutants,50,50,1,1,True
46,1002,1002,1002,,,Maître,Maître,51,51,1,1,True
47,1003,1003,1003,,,Cimetière,Cimetière,52,52,1,1,True
48,1004,1004,1004,,,Disciples,Disciples,53,53,1,1,True
49,1005,1005,1005,,,Puce,Puce,54,54,1,1,True
50,1006,1006,1006,,,Apocalypse,Apocalypse,55,55,1,1,True
51,1007,1007,1007,,,Nécropolis,Nécropolis,56,56,1,1,True
52,1008,1008,1008,,,Set,Set,57,57,1,1,True
53,1009,1009,1009,,,Réservoir,Réservoir,58,58,1,1,True
54,1010,1010,1010,,,Hall,Hall,59,59,1,1,True
55,1100,1100,1100,,,C'est nous.,C'est nous.,61,61,1,1,True
56,1101,1101,1101,,,Ces gens ont été transformés en mutants suite à l'explosion nucléaire. Mais ce sont toujours des gens bien.,Ces gens ont été transformés en mutants suite à l'explosion nucléaire. Mais ce sont toujours des gens bien.,62,62,1,1,True
57,1102,1102,1102,,,"Nous avons tous des maîtres, pas vrai?","Nous avons tous des maîtres, pas vrai?",63,63,1,1,True
58,1103,1103,1103,,,"Le Cimetière engendre la haine. Voilà les Disciples de l'Apocalypse, les gangs: les Eventreurs, les Ecorcheurs et les Contrebandiers, et un petit village appelé le Sanctuaire.","Le Cimetière engendre la haine. Voilà les Disciples de l'Apocalypse, les gangs: les Eventreurs, les Ecorcheurs et les Contrebandiers, et un petit village appelé le Sanctuaire.",64,64,1,1,True
59,1104,1104,1104,,,Ces gens essaient de rompre la paix que le Maître s'efforce d'instaurer.,Ces gens essaient de rompre la paix que le Maître s'efforce d'instaurer.,65,65,1,1,True
60,1105,1105,1105,,,Je ne sais pas de quoi tu parles.,Je ne sais pas de quoi tu parles.,66,66,1,1,True
61,1106,1106,1106,,,Ces gens essaient de rompre la paix que le Maître s'efforce d'instaurer.,Ces gens essaient de rompre la paix que le Maître s'efforce d'instaurer.,67,67,1,1,True
62,1107,1107,1107,,,C'est ici. Les tristes ruines d'un monde ancien.,C'est ici. Les tristes ruines d'un monde ancien.,68,68,1,1,True
63,1108,1108,1108,,,J'imagine qu'il est un des goules.,J'imagine qu'il est un des goules.,69,69,1,1,True
64,1109,1109,1109,,,"C'est ça, par là, en direction du nord-est.","C'est ça, par là, en direction du nord-est.",70,70,1,1,True
65,1110,1110,1110,,,Je ne sais rien là-dessus.,Je ne sais rien là-dessus.,71,71,1,1,True
