occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,129,129,129,,,Sans façons.,Sans façons.,30,30,1,1,True
31,130,130,130,DECK_10,DECK_10,"J'avoue que... tu me déçois un peu. Mais ce sont des choses qui arrivent. N'oublie pas, tout cela est confidentiel. Salut.","J'avoue que... tu me déçois un peu. Mais ce sont des choses qui arrivent. N'oublie pas, tout cela est confidentiel. Salut.",31,31,1,1,True
32,131,131,131,DECK_11,DECK_11,"Le salaire normal. 500 caps pour commencer, plus 2500 une fois le boulot terminé. Ça te va?","Le salaire normal. 500 caps pour commencer, plus 2500 une fois le boulot terminé. Ça te va?",32,32,1,1,True
33,132,132,132,,,"Non, merci.","Non, merci.",33,33,1,1,True
34,133,133,133,,,Ouais.,Ouais.,34,34,1,1,True
35,134,134,134,DECK_12,DECK_12,"Très bien. Le marchand habite dans les Hauteurs, au coin de Barter Street et Thunder Avenue. Tu recevras ton avance en sortant.","Très bien. Le marchand habite dans les Hauteurs, au coin de Barter Street et Thunder Avenue. Tu recevras ton avance en sortant.",35,35,1,1,True
36,135,135,135,DECK_13,DECK_13,"Tout me regarde dans le Centre. Soit tu me parles, soit tu te tires!","Tout me regarde dans le Centre. Soit tu me parles, soit tu te tires!",36,36,1,1,True
37,136,136,136,,,Je m'appelle ,Je m'appelle ,37,37,1,1,True
38,137,137,137,,,.,.,38,38,1,1,True
39,138,138,138,,,J'te dirai rien.,J'te dirai rien.,39,39,1,1,True
40,139,139,139,DECK_14,DECK_14,Je vois... Mon assistant va te montrer la sortie.,Je vois... Mon assistant va te montrer la sortie.,40,40,1,1,True
41,140,140,140,DECK_15,DECK_15,Je suis très fier de toi. Tu fais pas de sentiment: une qualité que j'admire. Kane va te donner ton salaire. J'espère que tu seras encore disponible dans l'avenir.,Je suis très fier de toi. Tu fais pas de sentiment: une qualité que j'admire. Kane va te donner ton salaire. J'espère que tu seras encore disponible dans l'avenir.,41,41,1,1,True
42,141,141,141,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,42,42,1,1,True
43,142,142,142,,,Merci.,Merci.,43,43,1,1,True
44,143,143,143,DECK_16,DECK_16,"Vu les circonstances, oui.","Vu les circonstances, oui.",44,44,1,1,True
45,144,144,144,,,Qu'est-ce qu'on trouve dans le Centre?,Qu'est-ce qu'on trouve dans le Centre?,45,45,1,1,True
46,145,145,145,,,Tu as entendu des rumeurs?,Tu as entendu des rumeurs?,46,46,1,1,True
47,146,146,146,,,Laisse tomber.,Laisse tomber.,47,47,1,1,True
48,147,147,147,Deck_16b,Deck_16b,"Fais vite, s'il te plaît.","Fais vite, s'il te plaît.",48,48,1,1,True
49,148,148,148,DECK_17,DECK_17,"Le Grand Marché se trouve au centre de la ville, au milieu de quelques établissements. A l'ouest, tu as les Hauteurs, et à l'est, la Vieille Ville.","Le Grand Marché se trouve au centre de la ville, au milieu de quelques établissements. A l'ouest, tu as les Hauteurs, et à l'est, la Vieille Ville.",49,49,1,1,True
50,149,149,149,,,Quel genre d'établissements?,Quel genre d'établissements?,50,50,1,1,True
51,150,150,150,,,Merci pour les renseignements. Je peux encore te poser quelques questions?,Merci pour les renseignements. Je peux encore te poser quelques questions?,51,51,1,1,True
52,151,151,151,DECK_18,DECK_18,"Tu es au Faucon Maltais. Il y a aussi le Grand Bazar, l'Armurerie, les Amis Prêteurs, la police et, malheureusement, l'hôpital des Enfants de la Cathédrale.","Tu es au Faucon Maltais. Il y a aussi le Grand Bazar, l'Armurerie, les Amis Prêteurs, la police et, malheureusement, l'hôpital des Enfants de la Cathédrale.",52,52,1,1,True
53,152,152,152,,,"Tu sembles pas les porter dans ton cur, les Enfants. Comment ça se fait?","Tu sembles pas les porter dans ton cur, les Enfants. Comment ça se fait?",53,53,1,1,True
54,153,153,153,,,Merci. Je peux encore te poser quelques questions?,Merci. Je peux encore te poser quelques questions?,54,54,1,1,True
55,154,154,154,DECK_19,DECK_19,"Ils sont... encombrants. Restons-en là, d'accord?","Ils sont... encombrants. Restons-en là, d'accord?",55,55,1,1,True
56,155,155,155,,,Ok. Je peux encore te poser quelques questions?,Ok. Je peux encore te poser quelques questions?,56,56,1,1,True
57,156,156,156,DECK_20,DECK_20,Je suis pas guide touristique! Va te rendre compte par toi-même.,Je suis pas guide touristique! Va te rendre compte par toi-même.,57,57,1,1,True
58,157,157,157,,,Je peux encore te poser quelques questions?,Je peux encore te poser quelques questions?,58,58,1,1,True
59,158,158,158,,,C'est vrai. Les guides touristiques sont plus aimables...,C'est vrai. Les guides touristiques sont plus aimables...,59,59,1,1,True
60,159,159,159,DECK_21,DECK_21,"Non. S'il te plaît, prends ton salaire et file.","Non. S'il te plaît, prends ton salaire et file.",60,60,1,1,True
61,160,160,160,DECK_22,DECK_22,Pardon?,Pardon?,61,61,1,1,True
62,161,161,161,,,T'as parfaitement entendu.,T'as parfaitement entendu.,62,62,1,1,True
63,162,162,162,,,Rien. Je peux encore te poser quelques questions?,Rien. Je peux encore te poser quelques questions?,63,63,1,1,True
64,163,163,163,DECK_23,DECK_23,Quel arrogance! Mon assistant va te montrer de quel... je veux dire... te montrer la sortie.,Quel arrogance! Mon assistant va te montrer de quel... je veux dire... te montrer la sortie.,64,64,1,1,True
65,164,164,164,deck_24,deck_24,Non.,Non.,65,65,1,1,True
66,165,165,165,,,"Eh bien, je peux te demander autre chose?","Eh bien, je peux te demander autre chose?",66,66,1,1,True
67,166,166,166,,,"T'en demandes beaucoup, toi.","T'en demandes beaucoup, toi.",67,67,1,1,True
68,167,167,167,DECK_25,DECK_25,Apparemment y a quelqu'un qui vole des caravanes entières aux Marchands du Lointain. Plus les petits ennuis habituels causés par le Cercle des Voleurs.,Apparemment y a quelqu'un qui vole des caravanes entières aux Marchands du Lointain. Plus les petits ennuis habituels causés par le Cercle des Voleurs.,68,68,1,1,True
69,168,168,168,,,,,70,70,1,1,True
70,169,169,169,,,Certainement.,Certainement.,71,71,1,1,True
71,170,170,170,,,Pas question!,Pas question!,72,72,1,1,True
72,171,171,171,DECK_27,DECK_27,"Excellent. Tu vois, le boulot que tu viens de faire, c'était un test. Et t'y as vraiment mis du tien. Maintenant, c'est un boulot sérieux.","Excellent. Tu vois, le boulot que tu viens de faire, c'était un test. Et t'y as vraiment mis du tien. Maintenant, c'est un boulot sérieux.",73,73,1,1,True
73,172,172,172,,,C'est-à-dire?,C'est-à-dire?,74,74,1,1,True
74,173,173,173,,,Pas l'air rassurant. Je pense pas que ça m'intéresse.,Pas l'air rassurant. Je pense pas que ça m'intéresse.,75,75,1,1,True
75,174,174,174,DECK_28,DECK_28,"Tu le sais peut-être, les Enfants de la Cathédrale gagnent de l'influence dans cette ville, et franchement, je vais pas tolérer ça.","Tu le sais peut-être, les Enfants de la Cathédrale gagnent de l'influence dans cette ville, et franchement, je vais pas tolérer ça.",76,76,1,1,True
76,175,175,175,,,"Bon, qu'est-ce que t'attends de moi?","Bon, qu'est-ce que t'attends de moi?",77,77,1,1,True
77,176,176,176,DECK_29,DECK_29,"Une broutille. Tue la Grande Prêtresse, Jain. Elle disparue, ces vilains petits ennuis cesseront. Ça t'intéresse?","Une broutille. Tue la Grande Prêtresse, Jain. Elle disparue, ces vilains petits ennuis cesseront. Ça t'intéresse?",78,78,1,1,True
78,177,177,177,,,Je veux.,Je veux.,79,79,1,1,True
79,178,178,178,,,Mais ce serait immoral!,Mais ce serait immoral!,80,80,1,1,True
80,179,179,179,DECK_30,DECK_30,"Je crois que tu commences à me plaire. Le salaire est de 1000 d'avance, plus 4000 après exécution. Et fais-moi confiance, je saurai si le boulot est fait.","Je crois que tu commences à me plaire. Le salaire est de 1000 d'avance, plus 4000 après exécution. Et fais-moi confiance, je saurai si le boulot est fait.",81,81,1,1,True
81,180,180,180,,,Ok.,Ok.,82,82,1,1,True
82,181,181,181,DECK_31,DECK_31,Parle à Kane en sortant. Il te donnera les détails.,Parle à Kane en sortant. Il te donnera les détails.,83,83,1,1,True
83,182,182,182,DECK_32,DECK_32,"Et tuer le marchand, ça l'était pas?","Et tuer le marchand, ça l'était pas?",84,84,1,1,True
84,183,183,183,,,"Bon, d'accord.","Bon, d'accord.",85,85,1,1,True
85,184,184,184,,,Ça m'est égal. C'est non.,Ça m'est égal. C'est non.,86,86,1,1,True
86,185,185,185,DECK_33,DECK_33,"Le salaire est de 1000 d'avance, plus 4000 après... exécution. Et fais-moi confiance, je saurai si c'est bouclé.","Le salaire est de 1000 d'avance, plus 4000 après... exécution. Et fais-moi confiance, je saurai si c'est bouclé.",87,87,1,1,True
87,186,186,186,,,Ok.,Ok.,88,88,1,1,True
88,187,187,187,,,,,90,90,1,1,True
89,188,188,188,DECK_35,DECK_35,Quel dommage! C'est sûr? Tu veux même pas savoir en quoi consiste le boulot?,Quel dommage! C'est sûr? Tu veux même pas savoir en quoi consiste le boulot?,91,91,1,1,True
90,189,189,189,,,"Ouais, j'ai pas l'intention de le faire.","Ouais, j'ai pas l'intention de le faire.",92,92,1,1,True
91,190,190,190,,,"Bon, alors c'est quoi?","Bon, alors c'est quoi?",93,93,1,1,True
92,191,191,191,DECK_36,DECK_36,"Dans ce cas, nous n'avons plus rien à nous dire.","Dans ce cas, nous n'avons plus rien à nous dire.",94,94,1,1,True
93,192,192,192,DECK_37,DECK_37,"Un travail remarquable. M'est avis que la faction religieuse nous causera plus d'ennuis! Demande à Kane ta récompense. Tous mes remerciements, je me souviendrai de toi à l'avenir.","Un travail remarquable. M'est avis que la faction religieuse nous causera plus d'ennuis! Demande à Kane ta récompense. Tous mes remerciements, je me souviendrai de toi à l'avenir.",95,95,1,1,True
94,193,193,193,DECK_38,DECK_38,Pose ça.,Pose ça.,96,96,1,1,True
95,194,194,194,DECK_39,DECK_39,"Je suis un mec patient, mais y a des limites. Kane, donne une leçon à cette nouille!","Je suis un mec patient, mais y a des limites. Kane, donne une leçon à cette nouille!",97,97,1,1,True
96,195,195,195,DECK_40,DECK_40,Arrête ça.,Arrête ça.,98,98,1,1,True
97,196,196,196,DECK_42,DECK_42,Parles-en à Kane. Il t'en dira plus.,Parles-en à Kane. Il t'en dira plus.,99,99,1,1,True
98,197,197,197,DECK_43,DECK_43,Comme je l'ai dit...,Comme je l'ai dit...,100,100,1,1,True
99,198,198,198,DECK_44,DECK_44,Comme je l'ai dit...,Comme je l'ai dit...,101,101,1,1,True
100,199,199,199,DECK_45,DECK_45,Je te l'ai déjà dit...,Je te l'ai déjà dit...,102,102,1,1,True
101,200,200,200,DECK_46,DECK_46,T'écoutais pas? J'ai dit...,T'écoutais pas? J'ai dit...,103,103,1,1,True
102,201,201,201,DECK_47,DECK_47,"Joue pas au plus malin, j'ai pas l'habitude de me répéter.","Joue pas au plus malin, j'ai pas l'habitude de me répéter.",104,104,1,1,True
103,202,202,202,DECK_48,DECK_48,Je vais pas me répéter.,Je vais pas me répéter.,105,105,1,1,True
104,203,203,203,DECK_49,DECK_49,T'as pas besoin d'en savoir plus sur mon compte.,T'as pas besoin d'en savoir plus sur mon compte.,106,106,1,1,True
105,204,204,204,DECK_50,DECK_50,Y a pas grand-monde dans le coin qui prononce le nom de mon organisation à la légère. Nous contrôlons le Centre.,Y a pas grand-monde dans le coin qui prononce le nom de mon organisation à la légère. Nous contrôlons le Centre.,107,107,1,1,True
106,205,205,205,DECK_51,DECK_51,"C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.","C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.",108,108,1,1,True
107,206,206,206,DECK_52,DECK_52,"Ils volent les marchands pour distribuer aux pauvres, ou une connerie du genre. Ils me traitent à la légère. Ce vieux mutant, Harold, doit en savoir plus.","Ils volent les marchands pour distribuer aux pauvres, ou une connerie du genre. Ils me traitent à la légère. Ce vieux mutant, Harold, doit en savoir plus.",109,109,1,1,True
108,207,207,207,DECK_53,DECK_53,"C'est le chef de la police. Un mec sympathique, si on apprécie l'honnêteté. Pas comme son père, ça c'était un type loyal.","C'est le chef de la police. Un mec sympathique, si on apprécie l'honnêteté. Pas comme son père, ça c'était un type loyal.",110,110,1,1,True
109,208,208,208,DECK_54,DECK_54,"Ça fait quelque temps que Harold est dans le coin. A la Vieille Ville. Une bonne source d'information... enfin, certaines infos.","Ça fait quelque temps que Harold est dans le coin. A la Vieille Ville. Une bonne source d'information... enfin, certaines infos.",111,111,1,1,True
110,209,209,209,DECK_55,DECK_55,"Ils contrôlent l'eau. Au sud du Grand Marché, c'est là que tu les trouveras.","Ils contrôlent l'eau. Au sud du Grand Marché, c'est là que tu les trouveras.",112,112,1,1,True
111,210,210,210,DECK_56,DECK_56,C'est le chef des Marchands d'Eau.,C'est le chef des Marchands d'Eau.,113,113,1,1,True
112,211,211,211,DECK_57,DECK_57,"Avant, ils contrôlaient l'hôpital, jusqu'à l'arrivée des Enfants. Maintenant, ils restent là à ronger leur frein dans leur entrepôt - très bizarre. Au nord-ouest du Grand Marché, c'est là que tu les trouveras.","Avant, ils contrôlaient l'hôpital, jusqu'à l'arrivée des Enfants. Maintenant, ils restent là à ronger leur frein dans leur entrepôt - très bizarre. Au nord-ouest du Grand Marché, c'est là que tu les trouveras.",114,114,1,1,True
113,212,212,212,DECK_58,DECK_58,C'est le chef de la Caravane Ecarlate.,C'est le chef de la Caravane Ecarlate.,115,115,1,1,True
114,213,213,213,DECK_59,DECK_59,"Les derniers des marchands, je veux dire, au sens propre. Quasiment que de la broutille. Va voir au nord-est du Grand Marché.","Les derniers des marchands, je veux dire, au sens propre. Quasiment que de la broutille. Va voir au nord-est du Grand Marché.",116,116,1,1,True
115,214,214,214,DECK_60,DECK_60,"Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.","Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.",117,117,1,1,True
116,215,215,215,DECK_61,DECK_61,C'est elle qui s'occupe de l'Armurerie.,C'est elle qui s'occupe de l'Armurerie.,118,118,1,1,True
117,216,216,216,DECK_62,DECK_62,"Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.","Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.",119,119,1,1,True
118,217,217,217,Deck_63,Deck_63,C'est au centre de la ville.,C'est au centre de la ville.,120,120,1,1,True
119,218,218,218,DECK_64,DECK_64,"Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.","Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.",121,121,1,1,True
120,219,219,219,DECK_65,DECK_65,La Vieille Ville occupe tout le côté est. C'est habité par les pauv'types,La Vieille Ville occupe tout le côté est. C'est habité par les pauv'types,122,122,1,1,True
121,220,220,220,DECK_66,DECK_66,La plupart des marchands vivent là. T'as qu'à te diriger vers l'ouest.,La plupart des marchands vivent là. T'as qu'à te diriger vers l'ouest.,123,123,1,1,True
122,221,221,221,DECK_67,DECK_67,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,124,124,1,1,True
123,222,222,222,DECK_68,DECK_68,Morpheus est le chef des Enfants de la Cathédrale. Il a ses quartiers dans le Cimetière.,Morpheus est le chef des Enfants de la Cathédrale. Il a ses quartiers dans le Cimetière.,125,125,1,1,True
124,223,223,223,DECK_69,DECK_69,"Pour l'instant, c'est elle qui dirige les Enfants de la Cathédrale dans le Centre. Mais j'ai idée que ça pourrait bientôt changer.","Pour l'instant, c'est elle qui dirige les Enfants de la Cathédrale dans le Centre. Mais j'ai idée que ça pourrait bientôt changer.",126,126,1,1,True
125,224,224,224,DECK_70,DECK_70,"Une des inventions des Enfants. Il serait une divinité mineure, paraît-il, ou quelque chose du genre.","Une des inventions des Enfants. Il serait une divinité mineure, paraît-il, ou quelque chose du genre.",127,127,1,1,True
126,225,225,225,DECK_71,DECK_71,Une petite boutique qui vend... de bonnes armes. A côté des Marchands du Lointain.,Une petite boutique qui vend... de bonnes armes. A côté des Marchands du Lointain.,128,128,1,1,True
127,226,226,226,DECK_72,DECK_72,"En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.","En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.",129,129,1,1,True
128,227,227,227,DECK_73,DECK_73,C'est pas important.,C'est pas important.,130,130,1,1,True
129,228,228,228,DECK_74,DECK_74,Quoi? C'est pas important pour l'instant.,Quoi? C'est pas important pour l'instant.,131,131,1,1,True
130,229,229,229,DECK_75,DECK_75,Vraiment. Pourquoi donc est-ce que je ferais ça?,Vraiment. Pourquoi donc est-ce que je ferais ça?,132,132,1,1,True
131,230,230,230,,,Je vois que tu as réglé son compte à mon Second.  Je vais donc devoir m'occuper de toi moi-même.,Je vois que tu as réglé son compte à mon Second.  Je vais donc devoir m'occuper de toi moi-même.,133,133,1,1,True
132,231,231,231,,,Quel plaisir de vous voir Shérif Greene!  Je vois que vous êtes venu faire vos adieux.,Quel plaisir de vous voir Shérif Greene!  Je vois que vous êtes venu faire vos adieux.,134,134,1,1,True
133,232,232,232,DECK_26,DECK_26,Te revoilà! Salut l'ami. J'ai un autre boulot pour toi. Ça t'intéresse?,Te revoilà! Salut l'ami. J'ai un autre boulot pour toi. Ça t'intéresse?,142,142,1,1,True
134,233,233,233,DECK_26,DECK_26,Te revoilà! Salut l'amie. J'ai un autre boulot pour toi. Ça t'intéresse?,Te revoilà! Salut l'amie. J'ai un autre boulot pour toi. Ça t'intéresse?,143,143,1,1,True
135,234,234,234,DECK_34,DECK_34,"Et moi qui mettais tellement d'espoirs en toi! Mais je peux pas risquer que t'avertisses les Enfants. Kane, emmène notre ami et explique-lui bien ce que c'est, le silence.","Et moi qui mettais tellement d'espoirs en toi! Mais je peux pas risquer que t'avertisses les Enfants. Kane, emmène notre ami et explique-lui bien ce que c'est, le silence.",145,145,1,1,True
136,235,235,235,DECK_34,DECK_34,"Et moi qui mettais tellement d'espoirs en toi! Mais je peux pas risquer que t'avertisses les Enfants. Kane, emmène notre amie et explique-lui bien ce que c'est que le silence.","Et moi qui mettais tellement d'espoirs en toi! Mais je peux pas risquer que t'avertisses les Enfants. Kane, emmène notre amie et explique-lui bien ce que c'est que le silence.",146,146,1,1,True
137,980,980,980,DECK_73,DECK_73,C'est pas important.,C'est pas important.,149,149,1,1,True
138,981,981,981,DECK_74,DECK_74,Quoi? C'est pas important pour l'instant.,Quoi? C'est pas important pour l'instant.,150,150,1,1,True
139,1000,1000,1000,,,Decker,Decker,156,156,1,1,True
140,1001,1001,1001,,,Underground,Underground,157,157,1,1,True
141,1002,1002,1002,,,Faucon,Faucon,158,158,1,1,True
142,1003,1003,1003,,,Voleurs,Voleurs,159,159,1,1,True
143,1004,1004,1004,,,Justin,Justin,160,160,1,1,True
144,1005,1005,1005,,,Harold,Harold,161,161,1,1,True
145,1006,1006,1006,,,Marchands,Marchands,162,162,1,1,True
146,1007,1007,1007,,,Daren,Daren,163,163,1,1,True
147,1008,1008,1008,,,Caravanes,Caravanes,164,164,1,1,True
148,1009,1009,1009,,,Demetre,Demetre,165,165,1,1,True
149,1010,1010,1010,,,Marchand,Marchand,166,166,1,1,True
150,1011,1011,1011,,,Butch,Butch,167,167,1,1,True
151,1012,1012,1012,,,Beth,Beth,168,168,1,1,True
152,1013,1013,1013,,,Disparues,Disparues,169,169,1,1,True
153,1014,1014,1014,,,Marché,Marché,170,170,1,1,True
154,1015,1015,1015,,,Griffe,Griffe,171,171,1,1,True
155,1016,1016,1016,,,Vieille,Vieille,172,172,1,1,True
156,1017,1017,1017,,,Hauteurs,Hauteurs,173,173,1,1,True
157,1018,1018,1018,,,Cathédrale,Cathédrale,174,174,1,1,True
158,1019,1019,1019,,,Morpheus,Morpheus,175,175,1,1,True
159,1020,1020,1020,,,Jain,Jain,176,176,1,1,True
160,1021,1021,1021,,,Maître,Maître,177,177,1,1,True
161,1022,1022,1022,,,Magasin,Magasin,178,178,1,1,True
162,1023,1023,1023,,,Grand Bazar,Grand Bazar,179,179,1,1,True
163,1024,1024,1024,,,Maltais,Maltais,180,180,1,1,True
164,1025,1025,1025,,,Nightclub,Nightclub,181,181,1,1,True
165,1026,1026,1026,,,Greene,Greene,182,182,1,1,True
166,1027,1027,1027,,,Hightower,Hightower,183,183,1,1,True
167,1028,1028,1028,,,Ecarlates,Ecarlates,184,184,1,1,True
168,1029,1029,1029,,,Romara,Romara,185,185,1,1,True
169,1030,1030,1030,,,Marchands,Marchands,186,186,1,1,True
170,1031,1031,1031,,,Lointain,Lointain,187,187,1,1,True
171,1032,1032,1032,,,Harris,Harris,188,188,1,1,True
172,1033,1033,1033,,,Mort,Mort,189,189,1,1,True
173,1034,1034,1034,,,Griffemort,Griffemort,190,190,1,1,True
174,1035,1035,1035,,,Ville,Ville,191,191,1,1,True
175,1036,1036,1036,,,Vieille Ville,Vieille Ville,192,192,1,1,True
176,1037,1037,1037,,,Enfants,Enfants,193,193,1,1,True
177,1038,1038,1038,,,Bazar,Bazar,194,194,1,1,True
178,1100,1100,1100,DECK_49,DECK_49,T'as pas besoin d'en savoir plus sur mon compte.,T'as pas besoin d'en savoir plus sur mon compte.,195,195,1,1,True
179,1101,1101,1101,DECK_50,DECK_50,Il y a pas grand-monde dans le coin qui prononce le nom de mon organisation à la légère. Nous contrôlons le Centre.,Il y a pas grand-monde dans le coin qui prononce le nom de mon organisation à la légère. Nous contrôlons le Centre.,196,196,1,1,True
180,1102,1102,1102,DECK_51,DECK_51,"C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.","C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.",197,197,1,1,True
181,1103,1103,1103,DECK_52,DECK_52,"Ils volent les marchands pour distribuer aux pauvres, ou une connerie du genre. Ils me traitent à la légère. Ce vieux mutant, Harold, doit en savoir plus.","Ils volent les marchands pour distribuer aux pauvres, ou une connerie du genre. Ils me traitent à la légère. Ce vieux mutant, Harold, doit en savoir plus.",198,198,1,1,True
182,1104,1104,1104,DECK_53,DECK_53,"C'est le chef de la police. Un mec sympathique, si on apprécie l'honnêteté. Pas comme son père, ça c'était un type loyal.","C'est le chef de la police. Un mec sympathique, si on apprécie l'honnêteté. Pas comme son père, ça c'était un type loyal.",199,199,1,1,True
183,1105,1105,1105,DECK_54,DECK_54,"Ça fait quelque temps que Harold est dans le coin. A la Vieille Ville. Une bonne source d'information... enfin, certaines infos.","Ça fait quelque temps que Harold est dans le coin. A la Vieille Ville. Une bonne source d'information... enfin, certaines infos.",200,200,1,1,True
184,1106,1106,1106,DECK_55,DECK_55,"Ils contrôlent l'eau. Au sud du Grand Marché, c'est là que tu les trouveras.","Ils contrôlent l'eau. Au sud du Grand Marché, c'est là que tu les trouveras.",201,201,1,1,True
185,1107,1107,1107,DECK_56,DECK_56,C'est le chef des Marchands d'Eau.,C'est le chef des Marchands d'Eau.,202,202,1,1,True
186,1108,1108,1108,DECK_57,DECK_57,"Avant, ils contrôlaient l'hôpital, jusqu'à l'arrivée des Enfants. Maintenant, ils restent là à ronger leur frein dans leur entrepôt - très bizarre. Au nord-ouest du Grand Marché, c'est là que tu les trouveras.","Avant, ils contrôlaient l'hôpital, jusqu'à l'arrivée des Enfants. Maintenant, ils restent là à ronger leur frein dans leur entrepôt - très bizarre. Au nord-ouest du Grand Marché, c'est là que tu les trouveras.",203,203,1,1,True
187,1109,1109,1109,DECK_58,DECK_58,C'est le chef de la Caravane Ecarlate.,C'est le chef de la Caravane Ecarlate.,204,204,1,1,True
