occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
46,202,202,202,,,"C'est l'arme que notre Maître utilise en dernier recours. Si jamais on tombe sur des ennemis récalcitrants, on les détruira avec ça. Mais ça n'arrivera sans doute pas. Même notre Maître ne tient pas à déchaîner encore la puissance atomique redoutée!","C'est l'arme que notre Maître utilise en dernier recours. Si jamais on tombe sur des ennemis récalcitrants, on les détruira avec ça. Mais ça n'arrivera sans doute pas. Même notre Maître ne tient pas à déchaîner encore la puissance atomique redoutée!",46,46,1,1,True
47,203,203,203,,,"D'accord, merci.","D'accord, merci.",47,47,1,1,True
48,204,204,204,,,Elle est opérationnelle?,Elle est opérationnelle?,48,48,1,1,True
49,205,205,205,,,"De rien. Bouge pas, je surveille cet engin; il faut que je me concentre.","De rien. Bouge pas, je surveille cet engin; il faut que je me concentre.",49,49,1,1,True
50,206,206,206,,,"Oh, oui. On la maintient en parfait état de marche, prête à exploser en quelques secondes. L'Unité est invincible!","Oh, oui. On la maintient en parfait état de marche, prête à exploser en quelques secondes. L'Unité est invincible!",50,50,1,1,True
51,207,207,207,,,"Ah, merci.","Ah, merci.",51,51,1,1,True
52,208,208,208,,,T'as pas peur que quelqu'un s'introduise ici vêtu d'une robe et déclenche la bombe?,T'as pas peur que quelqu'un s'introduise ici vêtu d'une robe et déclenche la bombe?,52,52,1,1,True
53,209,209,209,,,"Non. Nous sommes ici pour la protéger contre les intrus. Personne ne peut y accéder sans être vu. Et puis, la clé indispensable pour amorcer le dispositif n'est pas ici.","Non. Nous sommes ici pour la protéger contre les intrus. Personne ne peut y accéder sans être vu. Et puis, la clé indispensable pour amorcer le dispositif n'est pas ici.",53,53,1,1,True
54,210,210,210,,,"Oh, bien vu. Merci.","Oh, bien vu. Merci.",54,54,1,1,True
55,211,211,211,,,"Eh bien, pour me rassurer, tu pourrais pas me dire où se trouve la clé?","Eh bien, pour me rassurer, tu pourrais pas me dire où se trouve la clé?",55,55,1,1,True
56,212,212,212,,,"Oh, bien sûr. C'est le Lieutenant qui la garde. Il est à la Base Militaire, sur un autre site. Comme ça, la bombe peut pas exploser sous notre adoré Maître.","Oh, bien sûr. C'est le Lieutenant qui la garde. Il est à la Base Militaire, sur un autre site. Comme ça, la bombe peut pas exploser sous notre adoré Maître.",56,56,1,1,True
57,213,213,213,,,Merci bien.,Merci bien.,57,57,1,1,True
58,214,214,214,,,"[Levant ses sourcils broussailleux, le grand mutant te scrute quelques instants.] Apparemment tu poses trop de questions.","[Levant ses sourcils broussailleux, le grand mutant te scrute quelques instants.] Apparemment tu poses trop de questions.",58,58,1,1,True
