occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
32,131,131,131,,,"Oh, je pourrais, mais ceux qui passent par le programme de servitude valent tellement mieux que moi... Leur esprit est bien plus tourné vers le Maître. Peut-être qu'après transformation, je m'améliorerai.","Oh, je pourrais, mais ceux qui passent par le programme de servitude valent tellement mieux que moi... Leur esprit est bien plus tourné vers le Maître. Peut-être qu'après transformation, je m'améliorerai.",32,32,1,1,True
33,132,132,132,,,"Bon, excuse-moi, je dois reprendre ma méditation.","Bon, excuse-moi, je dois reprendre ma méditation.",33,33,1,1,True
34,133,133,133,,,"Ah, c'est le Père Morpheus. Avec un tel orateur, la Paix et l'Unité prennent véritablement vie, et au seul son de sa voix, je vois apparaître les Flammes Sacrées!","Ah, c'est le Père Morpheus. Avec un tel orateur, la Paix et l'Unité prennent véritablement vie, et au seul son de sa voix, je vois apparaître les Flammes Sacrées!",34,34,1,1,True
35,134,134,134,,," Ce Père Morpheus, en voilà un qui sait parler; et beau avec ça!"," Ce Père Morpheus, en voilà un qui sait parler; et beau avec ça!",35,35,1,1,True
36,135,135,135,,,"Il s'agit probablement de l'un des Grands Mystères dont les prêtres discutent dans le Sanctuaire de l'Eglise. Je n'ai pas le privilège de cette révélation, mais j'y travaille!","Il s'agit probablement de l'un des Grands Mystères dont les prêtres discutent dans le Sanctuaire de l'Eglise. Je n'ai pas le privilège de cette révélation, mais j'y travaille!",36,36,1,1,True
37,136,136,136,,,"Bon, excuse-moi, je dois reprendre ma méditation.","Bon, excuse-moi, je dois reprendre ma méditation.",37,37,1,1,True
38,137,137,137,,,Mon dieu! De l'alcool et des stimulants ici! Tu dois te tromper. Jamais le Maître ne le tolérerait; tous les disciples doivent garder un esprit saint et pur.,Mon dieu! De l'alcool et des stimulants ici! Tu dois te tromper. Jamais le Maître ne le tolérerait; tous les disciples doivent garder un esprit saint et pur.,38,38,1,1,True
39,138,138,138,,,"Bon, excuse-moi, je dois reprendre ma méditation.","Bon, excuse-moi, je dois reprendre ma méditation.",39,39,1,1,True
40,139,139,139,,,Je pense qu'on vend des munitions sacrées dans la boutique de souvenirs de la Cathédrale...,Je pense qu'on vend des munitions sacrées dans la boutique de souvenirs de la Cathédrale...,40,40,1,1,True
41,140,140,140,,,"Bon, excuse-moi, je dois reprendre ma méditation.","Bon, excuse-moi, je dois reprendre ma méditation.",41,41,1,1,True
42,141,141,141,,,Oh non. Aucune aide. Au revoir.,Oh non. Aucune aide. Au revoir.,42,42,1,1,True
43,142,142,142,,,"Bonjour, mon frère. Non, j'étais occupée à méditer en bonne initiée, en attendant d'être baptisée par les Serviteurs. Je suis sûre que tout va bien.","Bonjour, mon frère. Non, j'étais occupée à méditer en bonne initiée, en attendant d'être baptisée par les Serviteurs. Je suis sûre que tout va bien.",43,43,1,1,True
44,143,143,143,,,"Bonjour, ma soeur. Non, j'étais occupée à méditer en bonne initiée, en attendant d'être baptisée par les Serviteurs. Je suis sûre que tout va bien.","Bonjour, ma soeur. Non, j'étais occupée à méditer en bonne initiée, en attendant d'être baptisée par les Serviteurs. Je suis sûre que tout va bien.",44,44,1,1,True
45,144,144,144,,,Le Maître est mon ami. L'Unité est prospérité. La Paix est prospérité. La Paix et l'Unité viennent par l'Obéissance. L'Obéissance se prouve par la Soumission à l'Autorité...,Le Maître est mon ami. L'Unité est prospérité. La Paix est prospérité. La Paix et l'Unité viennent par l'Obéissance. L'Obéissance se prouve par la Soumission à l'Autorité...,45,45,1,1,True
46,145,145,145,,,"Celui qui se soumet sera baptisé par la Flamme Sacrée, mais les fidèles ne brûleront pas. Celui qui traverse le Feu sans être brûlé vivra pour l'éternité...","Celui qui se soumet sera baptisé par la Flamme Sacrée, mais les fidèles ne brûleront pas. Celui qui traverse le Feu sans être brûlé vivra pour l'éternité...",46,46,1,1,True
47,146,146,146,,,J'espère que je n'ai rien oublié...,J'espère que je n'ai rien oublié...,47,47,1,1,True
48,147,147,147,,,"C'est une question-piège? C'est le Maître, non?","C'est une question-piège? C'est le Maître, non?",48,48,1,1,True
49,148,148,148,,,"J'ai entendu dire que le Maître se trouve dans le Feu Sacré, qu'il attend l'Unité et la Paix, et qu'il vit dans le cur et l'esprit de tous les justes...","J'ai entendu dire que le Maître se trouve dans le Feu Sacré, qu'il attend l'Unité et la Paix, et qu'il vit dans le cur et l'esprit de tous les justes...",49,49,1,1,True
50,149,149,149,,,"Il doit y avoir une métaphore quelque part, mais où?... Peut-être est-il partout.","Il doit y avoir une métaphore quelque part, mais où?... Peut-être est-il partout.",50,50,1,1,True
51,150,150,150,,,Mon frère! Rien d'aussi impur ne profane la Cathédrale. J'en aviserais les grands prêtres si de tels péchés étaient commis.,Mon frère! Rien d'aussi impur ne profane la Cathédrale. J'en aviserais les grands prêtres si de tels péchés étaient commis.,51,51,1,1,True
52,151,151,151,,,Ma soeur! Rien d'aussi impur ne profane la Cathédrale. J'en aviserais les grands prêtres si de tels péchés étaient commis.,Ma soeur! Rien d'aussi impur ne profane la Cathédrale. J'en aviserais les grands prêtres si de tels péchés étaient commis.,52,52,1,1,True
53,152,152,152,,,"Je suis armée, bien sûr, au cas où la raison ne viendrait pas à bout de nos ennemis, mais pas jusqu'aux dents. Y a pas de munitions dans la boutique de souvenirs?","Je suis armée, bien sûr, au cas où la raison ne viendrait pas à bout de nos ennemis, mais pas jusqu'aux dents. Y a pas de munitions dans la boutique de souvenirs?",53,53,1,1,True
54,153,153,153,,,"Oh non, mon frère, je n'ai nul besoin d'aide. Excuse-moi.","Oh non, mon frère, je n'ai nul besoin d'aide. Excuse-moi.",54,54,1,1,True
55,154,154,154,,,"Oh non, ma soeur, je n'ai nul besoin d'aide. Excuse-moi.","Oh non, ma soeur, je n'ai nul besoin d'aide. Excuse-moi.",55,55,1,1,True
56,155,155,155,,,"Ah, on me dit que la Paix et l'Unité que nous voulons pour toutes les créatures ne sont pas chose ordinaire, mais j'espère que cela ne durera pas.","Ah, on me dit que la Paix et l'Unité que nous voulons pour toutes les créatures ne sont pas chose ordinaire, mais j'espère que cela ne durera pas.",56,56,1,1,True
57,156,156,156,,,"Bon, excuse-moi, je dois reprendre ma méditation.","Bon, excuse-moi, je dois reprendre ma méditation.",57,57,1,1,True
58,157,157,157,,,Je l'ignore. Peut-être se révélera-t-il quand l'heure viendra.,Je l'ignore. Peut-être se révélera-t-il quand l'heure viendra.,58,58,1,1,True
59,158,158,158,,,[Terminé],[Terminé],59,59,1,1,True
60,159,159,159,,,[Suite],[Suite],60,60,1,1,True
61,160,160,160,,,"Bonjour, monsieur. Je peux vous aider?","Bonjour, monsieur. Je peux vous aider?",61,61,1,1,True
62,161,161,161,,,"Bonjour, mademoiselle. Je peux vous aider?","Bonjour, mademoiselle. Je peux vous aider?",62,62,1,1,True
