occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
19,119,119,119,,,J'espère bien qu'ils t'crèveront aussi...,J'espère bien qu'ils t'crèveront aussi...,19,19,1,1,True
20,120,120,120,,,"Dans ce cas, c'est toi qui partiras l'premier.","Dans ce cas, c'est toi qui partiras l'premier.",20,20,1,1,True
21,121,121,121,,,"C'est quoi ton problème, tête de piaf? Je vais peut-être bien t'endormir!","C'est quoi ton problème, tête de piaf? Je vais peut-être bien t'endormir!",21,21,1,1,True
22,122,122,122,,,"Ça t'arrive souvent d'endormir les gens, toubib?","Ça t'arrive souvent d'endormir les gens, toubib?",22,22,1,1,True
23,123,123,123,,,"A ta place, j'essaierais pas.","A ta place, j'essaierais pas.",23,23,1,1,True
24,124,124,124,,,"Si j'm'endors, c'est ta mort, toubib de mes deux!","Si j'm'endors, c'est ta mort, toubib de mes deux!",24,24,1,1,True
25,125,125,125,,,"La Cause, elle a pas besoin de débiles! Qu'est-ce que tu me veux? J'ai pas que ça à faire! T'as besoin de moi, oui ou non?","La Cause, elle a pas besoin de débiles! Qu'est-ce que tu me veux? J'ai pas que ça à faire! T'as besoin de moi, oui ou non?",25,25,1,1,True
26,126,126,126,,,Qu'est-ce donc que t'as à faire?,Qu'est-ce donc que t'as à faire?,26,26,1,1,True
27,127,127,127,,,Oui.,Oui.,27,27,1,1,True
28,128,128,128,,,"Non, pas pour l'instant.","Non, pas pour l'instant.",28,28,1,1,True
29,129,129,129,,,"Ton diagnostic, toubib?","Ton diagnostic, toubib?",29,29,1,1,True
30,130,130,130,,,"Je suis pas une bibliothèque! Pour les réponses, c'est dehors! File!","Je suis pas une bibliothèque! Pour les réponses, c'est dehors! File!",30,30,1,1,True
31,131,131,131,,,Faut toujours te soigner ou te réparer! Imbécile!,Faut toujours te soigner ou te réparer! Imbécile!,31,31,1,1,True
32,132,132,132,,,On dit des vilaines choses sur toi...,On dit des vilaines choses sur toi...,32,32,1,1,True
33,133,133,133,,,Les ennemis du Maître ne reculent devant rien pour discréditer les Fidèles.,Les ennemis du Maître ne reculent devant rien pour discréditer les Fidèles.,33,33,1,1,True
34,134,134,134,,,"T'as prêté serment, toubib. Alors, fais ton boulot.","T'as prêté serment, toubib. Alors, fais ton boulot.",34,34,1,1,True
35,135,135,135,,,Laisse tomber. J'te fais pas confiance.,Laisse tomber. J'te fais pas confiance.,35,35,1,1,True
36,136,136,136,,,"Tu me soignes ou tu crèves, toubib!","Tu me soignes ou tu crèves, toubib!",36,36,1,1,True
37,137,137,137,,,Ça devrait faire l'affaire...,Ça devrait faire l'affaire...,37,37,1,1,True
38,138,138,138,,,Ouahouh!!,Ouahouh!!,38,38,1,1,True
39,139,139,139,,,Ah ah ah!,Ah ah ah!,39,39,1,1,True
40,140,140,140,,,"Alors, on crie comme une gonzesse! Ah ah ah!","Alors, on crie comme une gonzesse! Ah ah ah!",40,40,1,1,True
41,141,141,141,,,Les gonzesses devraient pas se mêler des affaires de mecs! Ah ah ah!,Les gonzesses devraient pas se mêler des affaires de mecs! Ah ah ah!,41,41,1,1,True
42,142,142,142,,,Va te faire foutre! Tu veux te faire soigner ou t'es là pour faire l'imbécile?,Va te faire foutre! Tu veux te faire soigner ou t'es là pour faire l'imbécile?,42,42,1,1,True
43,143,143,143,,,Andouille! Tu ferais mieux d'aller ramper dans le Rayon et de lécher les flaques!,Andouille! Tu ferais mieux d'aller ramper dans le Rayon et de lécher les flaques!,43,43,1,1,True
44,144,144,144,,,"Peut-être qu'un jour, t'auras besoin d'un médecin et y'en aura pas. Débile! Tu veux te faire soigner? Il faudrait aussi t'arranger les méninges!","Peut-être qu'un jour, t'auras besoin d'un médecin et y'en aura pas. Débile! Tu veux te faire soigner? Il faudrait aussi t'arranger les méninges!",44,44,1,1,True
45,145,145,145,,,Parfait. Vas-y et ferme-la!,Parfait. Vas-y et ferme-la!,45,45,1,1,True
46,146,146,146,,,Va te faire voir.,Va te faire voir.,46,46,1,1,True
47,147,147,147,,,Ferme-la et annonce le diagnostic.,Ferme-la et annonce le diagnostic.,47,47,1,1,True
48,148,148,148,,,Tu sais que jacter! Même pas assez de cervelle pour sentir la douleur. Un vrai légume!,Tu sais que jacter! Même pas assez de cervelle pour sentir la douleur. Un vrai légume!,48,48,1,1,True
49,149,149,149,,,Je vois que t'as pas grand-chose dans le citron!,Je vois que t'as pas grand-chose dans le citron!,49,49,1,1,True
50,150,150,150,,,Ah ah! T'es vraiment débile! Je viens de te filer un poison mortel! Ah ah ah!,Ah ah! T'es vraiment débile! Je viens de te filer un poison mortel! Ah ah ah!,50,50,1,1,True
51,151,151,151,,,Ça va faire mal!,Ça va faire mal!,51,51,1,1,True
52,152,152,152,,,Aaaaargh!,Aaaaargh!,52,52,1,1,True
53,153,153,153,,,Tu cries comme un cochon qu'on égorge! Ah ah ah!,Tu cries comme un cochon qu'on égorge! Ah ah ah!,53,53,1,1,True
54,154,154,154,,,"Imbécile! C'est la qualité qui compte, pas la quantité! Tu crois que ça les dérange, les Ténébreux, de se battre à un contre mille? Va chialer dans les jupons de ta mère, mauviette! Bon, tu veux guérir, oui ou non?","Imbécile! C'est la qualité qui compte, pas la quantité! Tu crois que ça les dérange, les Ténébreux, de se battre à un contre mille? Va chialer dans les jupons de ta mère, mauviette! Bon, tu veux guérir, oui ou non?",54,54,1,1,True
55,155,155,155,,,"Tu te tais ou je t'arrache les cordes vocales! Comme ça, t'arrêteras de japper pour rien! Ah ah ah! Alors, tu veux t'en tirer, oui ou non?","Tu te tais ou je t'arrache les cordes vocales! Comme ça, t'arrêteras de japper pour rien! Ah ah ah! Alors, tu veux t'en tirer, oui ou non?",55,55,1,1,True
56,156,156,156,,,"Je suis médecin, pas bon samaritain! T'as envie de guérir, oui ou non?","Je suis médecin, pas bon samaritain! T'as envie de guérir, oui ou non?",56,56,1,1,True
57,157,157,157,,,"J'ai la tremblote, imbécile! Bon, tu veux t'en tirer, oui ou non?","J'ai la tremblote, imbécile! Bon, tu veux t'en tirer, oui ou non?",57,57,1,1,True
58,158,158,158,,,Vas-y. Mais joue pas au malin avec moi!,Vas-y. Mais joue pas au malin avec moi!,58,58,1,1,True
59,159,159,159,,,Un peu que j'veux. Y doit bien y avoir un vrai toubib dans le coin.,Un peu que j'veux. Y doit bien y avoir un vrai toubib dans le coin.,59,59,1,1,True
60,160,160,160,,,Vois d'abord un peu c'qu'est cassé là-d'dans.,Vois d'abord un peu c'qu'est cassé là-d'dans.,60,60,1,1,True
61,161,161,161,,,"C'est ce que les Ténébreux préfèrent. Je leur donne parfois des stimulants. Personne écoute le Docteur Wu. Tous des nullards! Bon, tu veux que j'm'occupe de toi?","C'est ce que les Ténébreux préfèrent. Je leur donne parfois des stimulants. Personne écoute le Docteur Wu. Tous des nullards! Bon, tu veux que j'm'occupe de toi?",61,61,1,1,True
62,162,162,162,,,"Vas-y, répare, toubib!","Vas-y, répare, toubib!",62,62,1,1,True
63,163,163,163,,,"Si les Ténébreux t'font pas confiance, moi non plus. J'me tire.","Si les Ténébreux t'font pas confiance, moi non plus. J'me tire.",63,63,1,1,True
64,164,164,164,,,"Imbécile! La Cathédrale, c'est du boulot! L'Unité, c'est beaucoup de boulot pour Docteur Wu! Bon, tu veux que j'm'occupe de toi?","Imbécile! La Cathédrale, c'est du boulot! L'Unité, c'est beaucoup de boulot pour Docteur Wu! Bon, tu veux que j'm'occupe de toi?",64,64,1,1,True
65,165,165,165,,,C'est maintenant qu'on va se marrer!,C'est maintenant qu'on va se marrer!,65,65,1,1,True
66,166,166,166,,,Ça devrait faire l'affaire...,Ça devrait faire l'affaire...,66,66,1,1,True
67,167,167,167,,,Quelle andouille! J'en ai pourtant entendu des marmots brailler! Ah ah ah!,Quelle andouille! J'en ai pourtant entendu des marmots brailler! Ah ah ah!,67,67,1,1,True
68,168,168,168,,,"Je l'ai fait brailler, l'emmerdeuse! Ah ah ah!","Je l'ai fait brailler, l'emmerdeuse! Ah ah ah!",68,68,1,1,True
69,169,169,169,,,"Imbécile! Occupé comme je suis et toi, là, à m'emmerder! Allez, barre-toi, crapule!","Imbécile! Occupé comme je suis et toi, là, à m'emmerder! Allez, barre-toi, crapule!",69,69,1,1,True
70,170,170,170,,,"T'as la bonne mine des brahmines, mais pas leur jugeote! Barre-toi, espèce d'hypocondriaque!","T'as la bonne mine des brahmines, mais pas leur jugeote! Barre-toi, espèce d'hypocondriaque!",70,70,1,1,True
71,171,171,171,,,T'as reçu quelques gnons. Je peux arranger ça si tu te tiens tranquille!,T'as reçu quelques gnons. Je peux arranger ça si tu te tiens tranquille!,71,71,1,1,True
72,172,172,172,,,Ça respecte même pas son corps. Faut vraiment être con. Je peux t'enlever toutes tes misères ou te faire ton affaire.,Ça respecte même pas son corps. Faut vraiment être con. Je peux t'enlever toutes tes misères ou te faire ton affaire.,72,72,1,1,True
73,173,173,173,,,Pas tout de suite.,Pas tout de suite.,73,73,1,1,True
74,174,174,174,,,Parfait. Mais j'espère bien faire ton autopsie avant ce soir!,Parfait. Mais j'espère bien faire ton autopsie avant ce soir!,74,74,1,1,True
75,175,175,175,,,Oh! Saleté de...,Oh! Saleté de...,75,75,1,1,True
76,176,176,176,,,"Maintenant, barre-toi et ne reviens pas!","Maintenant, barre-toi et ne reviens pas!",76,76,1,1,True
77,177,177,177,,,"Parfait, je vais te soigner!","Parfait, je vais te soigner!",77,77,1,1,True
78,178,178,178,,,Ça devrait te faire vraiment du bien!,Ça devrait te faire vraiment du bien!,78,78,1,1,True
79,179,179,179,,,"Alors, file, andouille! J'irai bientôt cracher sur ton cadavre.","Alors, file, andouille! J'irai bientôt cracher sur ton cadavre.",79,79,1,1,True
80,180,180,180,,,"Petite saleté! Pour qui tu te prends, à venir déranger le Dr Wu? Pauvre cloche!","Petite saleté! Pour qui tu te prends, à venir déranger le Dr Wu? Pauvre cloche!",80,80,1,1,True
81,181,181,181,,,"T'as reçu quelques gnons. Je peux arranger ça, débile, si tu te tiens tranquille!","T'as reçu quelques gnons. Je peux arranger ça, débile, si tu te tiens tranquille!",81,81,1,1,True
82,182,182,182,,,"Au moins cinq os de cassés et t'as perdu plein de sang. Etre con, c'est pas bon pour ta santé! Tu veux que je t'arrange?","Au moins cinq os de cassés et t'as perdu plein de sang. Etre con, c'est pas bon pour ta santé! Tu veux que je t'arrange?",82,82,1,1,True
83,183,183,183,,,"Ça dépend de ce que t'entends par 'arranger'. Vas-y, toubib.","Ça dépend de ce que t'entends par 'arranger'. Vas-y, toubib.",83,83,1,1,True
84,184,184,184,,,J'm'en vais.,J'm'en vais.,84,84,1,1,True
