occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
19,118,118,118,,,"Il paraît que tu as aidé à sauver Tandi. Félicitations et merci. Si t'as besoin d'un médecin, n'hésite pas à venir.","Il paraît que tu as aidé à sauver Tandi. Félicitations et merci. Si t'as besoin d'un médecin, n'hésite pas à venir.",19,19,1,1,True
20,119,119,119,,,"Mon chagrin est infini. Tandi, l'unique enfant de mon vieil ami, est partie. Je n'arrive plus à travailler normalement.","Mon chagrin est infini. Tandi, l'unique enfant de mon vieil ami, est partie. Je n'arrive plus à travailler normalement.",20,20,1,1,True
21,120,120,120,,,Je m'appelle Razlo. Je peux t'aider?,Je m'appelle Razlo. Je peux t'aider?,21,21,1,1,True
22,121,121,121,,,Pas pour l'instant. Merci.,Pas pour l'instant. Merci.,22,22,1,1,True
23,122,122,122,,,Il faut me soigner.,Il faut me soigner.,23,23,1,1,True
24,123,123,123,,,Ben!,Ben!,24,24,1,1,True
25,124,124,124,,,Hum. J'ai vu des Brahmines plus futées que toi. Voyons voir tes blessures.,Hum. J'ai vu des Brahmines plus futées que toi. Voyons voir tes blessures.,25,25,1,1,True
26,125,125,125,,,"Oh, tu me parais en bonne santé. Peut-être une autre fois, non?","Oh, tu me parais en bonne santé. Peut-être une autre fois, non?",26,26,1,1,True
27,126,126,126,,,Voyons voir.,Voyons voir.,27,27,1,1,True
28,127,127,127,,,Je t'ai donné tout ce que je pouvais. Bon vent.,Je t'ai donné tout ce que je pouvais. Bon vent.,28,28,1,1,True
29,128,128,128,,,"Hum, j'aime pas ton attitude. J'espère que t'es là pour affaires et que tu vas pas moisir ici...","Hum, j'aime pas ton attitude. J'espère que t'es là pour affaires et que tu vas pas moisir ici...",29,29,1,1,True
30,129,129,129,,,"Pas la peine d'être sur la défensive, je regarde le paysage!","Pas la peine d'être sur la défensive, je regarde le paysage!",30,30,1,1,True
31,130,130,130,,,"Pitié, il faut me soigner!","Pitié, il faut me soigner!",31,31,1,1,True
32,131,131,131,,,Re-bonjour. Que puis-je pour toi?,Re-bonjour. Que puis-je pour toi?,32,32,1,1,True
33,132,132,132,,,Re-bonjour. Je m'arrête en passant.,Re-bonjour. Je m'arrête en passant.,33,33,1,1,True
34,133,133,133,,,Il faut me soigner.,Il faut me soigner.,34,34,1,1,True
35,134,134,134,,,Ben.,Ben.,35,35,1,1,True
36,135,135,135,,,Ce fut un vrai plaisir de te revoir! Bonne journée.,Ce fut un vrai plaisir de te revoir! Bonne journée.,36,36,1,1,True
37,136,136,136,,,Bien sûr. Encore toi. Que veux-tu?,Bien sûr. Encore toi. Que veux-tu?,37,37,1,1,True
38,137,137,137,,,Rien.,Rien.,38,38,1,1,True
39,138,138,138,,,Il faut me soigner.,Il faut me soigner.,39,39,1,1,True
40,139,139,139,,,Euh!,Euh!,40,40,1,1,True
41,140,140,140,,,Bien sûr.,Bien sûr.,41,41,1,1,True
42,141,141,141,,,Je peux t'aider?,Je peux t'aider?,42,42,1,1,True
43,142,142,142,,,Non.,Non.,43,43,1,1,True
44,143,143,143,,,Il faut me soigner.,Il faut me soigner.,44,44,1,1,True
45,144,144,144,,,Je souffre d'un empoisonnement!,Je souffre d'un empoisonnement!,45,45,1,1,True
46,145,145,145,,,Que sais-tu des radscorpions?,Que sais-tu des radscorpions?,46,46,1,1,True
47,146,146,146,,,"J'ai un échantillon de poison de radscorpions, ça peut te servir?","J'ai un échantillon de poison de radscorpions, ça peut te servir?",47,47,1,1,True
48,147,147,147,,,Quelle veine!,Quelle veine!,48,48,1,1,True
49,148,148,148,,,"Désolé, je peux rien contre les poisons. J'ai pas les ingrédients qu'il faut pour fabriquer un bon antidote.","Désolé, je peux rien contre les poisons. J'ai pas les ingrédients qu'il faut pour fabriquer un bon antidote.",49,49,1,1,True
50,149,149,149,,,"Attends, que je regarde ça.","Attends, que je regarde ça.",50,50,1,1,True
51,150,150,150,,,"Ouais, exactement ce que je pensais. Je vais chercher le remède.","Ouais, exactement ce que je pensais. Je vais chercher le remède.",51,51,1,1,True
52,151,151,151,,,Je crois que ça va maintenant. Fais attention à l'avenir.,Je crois que ça va maintenant. Fais attention à l'avenir.,52,52,1,1,True
53,152,152,152,,,N'hésite pas à revenir mais attention à ta santé la prochaine fois.,N'hésite pas à revenir mais attention à ta santé la prochaine fois.,53,53,1,1,True
54,153,153,153,,,"Pas grand-chose. Ils ressemblent au scorpion Empereur nord-américain, version géante. Contrairement à mes connaissances médicales, leur poison est devenu plus puissant et ne s'est pas dilué, comme je l'aurais cru. Seth les capture, ça me sert à faire certains examens.","Pas grand-chose. Ils ressemblent au scorpion Empereur nord-américain, version géante. Contrairement à mes connaissances médicales, leur poison est devenu plus puissant et ne s'est pas dilué, comme je l'aurais cru. Seth les capture, ça me sert à faire certains examens.",54,54,1,1,True
55,154,154,154,,,"Et qu'une créature d'une telle taille puisse se développer par évolution naturelle ou même par mutation provoquée par les radiations, alors ça, ça me dépasse!","Et qu'une créature d'une telle taille puisse se développer par évolution naturelle ou même par mutation provoquée par les radiations, alors ça, ça me dépasse!",55,55,1,1,True
56,155,155,155,,,Merci.,Merci.,56,56,1,1,True
57,156,156,156,,,T'as l'air instruit. Que fais-tu ici?,T'as l'air instruit. Que fais-tu ici?,57,57,1,1,True
58,157,157,157,,,Autre chose?,Autre chose?,58,58,1,1,True
59,158,158,158,,,"Ils ont l'air sensible à la lumière. Des nocturnes. Si je pouvais me procurer un échantillon de leur poison, surtout la poche à venin située dans la queue, je pourrais fabriquer un anti-venin.","Ils ont l'air sensible à la lumière. Des nocturnes. Si je pouvais me procurer un échantillon de leur poison, surtout la poche à venin située dans la queue, je pourrais fabriquer un anti-venin.",59,59,1,1,True
60,159,159,159,,,Merci.,Merci.,60,60,1,1,True
61,160,160,160,,,"Doc Morbide, à Dépôtville, m'a enseigné un peu. Et c'est pas parce qu'on vit dans des cabanes en pierre qu'on est moins intelligent ou instruit. Bonne journée.","Doc Morbide, à Dépôtville, m'a enseigné un peu. Et c'est pas parce qu'on vit dans des cabanes en pierre qu'on est moins intelligent ou instruit. Bonne journée.",61,61,1,1,True
62,161,161,161,,,"Montre-moi la poche! Oui, ça va m'être utile.","Montre-moi la poche! Oui, ça va m'être utile.",62,62,1,1,True
63,162,162,162,,,"Tiens, voilà un échantillon gratuit. Ça semble bien marcher contre les piqûres de radscorpions, bien sûr, mais aussi comme anti-venin et antidote en général.","Tiens, voilà un échantillon gratuit. Ça semble bien marcher contre les piqûres de radscorpions, bien sûr, mais aussi comme anti-venin et antidote en général.",63,63,1,1,True
64,163,163,163,,,Il est tard. Reviens demain matin.,Il est tard. Reviens demain matin.,64,64,1,1,True
65,164,164,164,,,Mais j'ai besoin de ton aide.,Mais j'ai besoin de ton aide.,65,65,1,1,True
66,165,165,165,,,J'essaie de tuer des radscorpions. T'as rien qui peut aider?,J'essaie de tuer des radscorpions. T'as rien qui peut aider?,66,66,1,1,True
67,166,166,166,,,Je cherche Tandi. Tu peux m'aider?,Je cherche Tandi. Tu peux m'aider?,67,67,1,1,True
68,167,167,167,,,Hum.,Hum.,68,68,1,1,True
69,168,168,168,,,"Hum?! Qu'est-ce que c'est ça? Génial, j'ai été réveillé par la grande bête marmonnante du Nord. Reviens demain matin.","Hum?! Qu'est-ce que c'est ça? Génial, j'ai été réveillé par la grande bête marmonnante du Nord. Reviens demain matin.",69,69,1,1,True
70,169,169,169,,,Tu souffres?,Tu souffres?,70,70,1,1,True
71,170,170,170,,,Oui.,Oui.,71,71,1,1,True
72,171,171,171,,,Non.,Non.,72,72,1,1,True
73,172,172,172,,,"Ben, tu vas pas tarder si tu m'empêches de dormir! Reviens demain matin.","Ben, tu vas pas tarder si tu m'empêches de dormir! Reviens demain matin.",73,73,1,1,True
74,173,173,173,,,Nom d'une Brahmine! Fallait le dire!,Nom d'une Brahmine! Fallait le dire!,74,74,1,1,True
75,174,174,174,,,"Euh, je l'ai dit...","Euh, je l'ai dit...",75,75,1,1,True
76,175,175,175,,,"T'as presque rien. Une bonne nuit de sommeil et un peu de repos, et tu vas guérir avec le temps.","T'as presque rien. Une bonne nuit de sommeil et un peu de repos, et tu vas guérir avec le temps.",76,76,1,1,True
77,176,176,176,,,"T'as presque rien, mauviette. Reviens demain matin.","T'as presque rien, mauviette. Reviens demain matin.",77,77,1,1,True
78,177,177,177,,,"Ouh, ça m'a l'air douloureux. Ça fera 25 pièces.","Ouh, ça m'a l'air douloureux. Ça fera 25 pièces.",78,78,1,1,True
79,178,178,178,,,"D'accord, tiens.","D'accord, tiens.",79,79,1,1,True
80,179,179,179,,,J'ai pas assez d'argent.,J'ai pas assez d'argent.,80,80,1,1,True
81,180,180,180,,,"Oh, nom d'une Brahmine! C'est très très sérieux. Ça fera 50 pièces.","Oh, nom d'une Brahmine! C'est très très sérieux. Ça fera 50 pièces.",81,81,1,1,True
82,181,181,181,,,D'accord. Tiens.,D'accord. Tiens.,82,82,1,1,True
83,182,182,182,,,J'ai pas assez d'argent.,J'ai pas assez d'argent.,83,83,1,1,True
84,183,183,183,,,Je sais pas comment tu peux encore marcher?! Ça m'a l'air très grave. Il va falloir des prières spéciales et beaucoup de chance... Et 100 pièces.,Je sais pas comment tu peux encore marcher?! Ça m'a l'air très grave. Il va falloir des prières spéciales et beaucoup de chance... Et 100 pièces.,84,84,1,1,True
85,184,184,184,,,D'accord. Tiens.,D'accord. Tiens.,85,85,1,1,True
86,185,185,185,,,J'ai pas assez d'argent.,J'ai pas assez d'argent.,86,86,1,1,True
87,186,186,186,,,"T'as pas assez d'argent! Désolé, mais mon code de déontologie m'interdit de soigner gratis. Reviens plus tard.","T'as pas assez d'argent! Désolé, mais mon code de déontologie m'interdit de soigner gratis. Reviens plus tard.",87,87,1,1,True
88,187,187,187,,,T'acceptes quelque chose en échange?,T'acceptes quelque chose en échange?,88,88,1,1,True
89,188,188,188,,,Merci quand même.,Merci quand même.,89,89,1,1,True
90,189,189,189,,,"Je regrette, pas aujourd'hui.","Je regrette, pas aujourd'hui.",90,90,1,1,True
91,190,190,190,,,"Pourquoi donc je t'aiderais à tuer les radscorpions? Je suis médecin, pas guerrier. Adresse-toi plutôt à Aradesh, ou même à Tandi ou à son copain, Seth. Laisse-moi.","Pourquoi donc je t'aiderais à tuer les radscorpions? Je suis médecin, pas guerrier. Adresse-toi plutôt à Aradesh, ou même à Tandi ou à son copain, Seth. Laisse-moi.",91,91,1,1,True
92,191,191,191,,,Il me faut quelque chose contre leur poison.,Il me faut quelque chose contre leur poison.,92,92,1,1,True
93,192,192,192,,,"Si j'avais un échantillon de leur poison, je pourrais fabriquer un remède.","Si j'avais un échantillon de leur poison, je pourrais fabriquer un remède.",93,93,1,1,True
94,194,194,194,,,"Je pense pas. A mon avis, elle s'est fait kidnapper.","Je pense pas. A mon avis, elle s'est fait kidnapper.",94,94,1,1,True
95,195,195,195,,,Possible... Je vais parler à d'autres gens.,Possible... Je vais parler à d'autres gens.,95,95,1,1,True
96,196,196,196,,,"Ça va prendre un peu de temps. Viens, détends-toi. Tu risques aussi d'avoir un peu mal à la tête à cause du jus de junja. Viens donc...","Ça va prendre un peu de temps. Viens, détends-toi. Tu risques aussi d'avoir un peu mal à la tête à cause du jus de junja. Viens donc...",96,96,1,1,True
97,197,197,197,,,Je t'ai donné tout ce que je pouvais. Bon vent.,Je t'ai donné tout ce que je pouvais. Bon vent.,97,97,1,1,True
98,300,300,300,,,Tu gagnes 250 points d'expérience pour avoir aidé à fabriquer l'antidote.,Tu gagnes 250 points d'expérience pour avoir aidé à fabriquer l'antidote.,98,98,1,1,True
99,301,301,301,,,T... me donn?,T... me donn?,99,99,1,1,True
100,302,302,302,,,Bouzou.,Bouzou.,100,100,1,1,True
101,303,303,303,,,"Scorpi, Scorpi?","Scorpi, Scorpi?",101,101,1,1,True
102,304,304,304,,,Moi donne ça?,Moi donne ça?,102,102,1,1,True
103,305,305,305,,,Et une queue de radscorpion à la place?,Et une queue de radscorpion à la place?,103,103,1,1,True
104,306,306,306,,,"Montre-moi la poche! Oui, ça va m'être utile et je peux aussi te soigner en échange de ce merveilleux cadeau.","Montre-moi la poche! Oui, ça va m'être utile et je peux aussi te soigner en échange de ce merveilleux cadeau.",104,104,1,1,True
105,307,307,307,,,"Ça va prendre un peu de temps. Viens, détends-toi pendant que je travaille sur la poche. Tu risques aussi d'avoir un peu mal à la tête à cause du jus de junja. Viens donc...","Ça va prendre un peu de temps. Viens, détends-toi pendant que je travaille sur la poche. Tu risques aussi d'avoir un peu mal à la tête à cause du jus de junja. Viens donc...",105,105,1,1,True
106,308,308,308,,,"S'il te plaît, touche pas à mes affaires.","S'il te plaît, touche pas à mes affaires.",106,106,1,1,True
107,1000,1000,1000,,,Khans,Khans,107,107,1,1,True
108,1001,1001,1001,,,Garl,Garl,108,108,1,1,True
109,1002,1002,1002,,,Dépôtville,Dépôtville,109,109,1,1,True
110,1003,1003,1003,,,Sables,Sables,110,110,1,1,True
111,1004,1004,1004,,,Centre,Centre,111,111,1,1,True
112,1005,1005,1005,,,Eau,Eau,112,112,1,1,True
113,1006,1006,1006,,,Tandi,Tandi,113,113,1,1,True
114,1007,1007,1007,,,Aradesh,Aradesh,114,114,1,1,True
115,1008,1008,1008,,,Seth,Seth,115,115,1,1,True
116,1009,1009,1009,,,Razlo,Razlo,116,116,1,1,True
117,1010,1010,1010,,,Sables Ombragés,Sables Ombragés,117,117,1,1,True
118,1100,1100,1100,,,C'est une bande sans foi ni loi qui se fait passer pour une réincarnation de gens très anciens.,C'est une bande sans foi ni loi qui se fait passer pour une réincarnation de gens très anciens.,118,118,1,1,True
119,1101,1101,1101,,,C'est le chef des Khans. Un des types les plus dangereux qui ait jamais mis le pied aux Sables Ombragés. Il mène sa bande à la baguette.,C'est le chef des Khans. Un des types les plus dangereux qui ait jamais mis le pied aux Sables Ombragés. Il mène sa bande à la baguette.,119,119,1,1,True
120,1102,1102,1102,,,"C'est à 4 ou 6 jours au sud-ouest. Ça nous arrive de faire de bonnes affaires avec eux, mais souvent, ils essaient de nous truander.","C'est à 4 ou 6 jours au sud-ouest. Ça nous arrive de faire de bonnes affaires avec eux, mais souvent, ils essaient de nous truander.",120,120,1,1,True
121,1103,1103,1103,,,T'y es en plein.,T'y es en plein.,121,121,1,1,True
122,1104,1104,1104,,,Bien plus au sud que Dépôtville. Le Centre est la plus grande ville dont j'aie entendu parler. Au moins un millier d'habitants.,Bien plus au sud que Dépôtville. Le Centre est la plus grande ville dont j'aie entendu parler. Au moins un millier d'habitants.,122,122,1,1,True
123,1105,1105,1105,,,"Je regrette, je peux rien pour toi.","Je regrette, je peux rien pour toi.",123,123,1,1,True
124,1106,1106,1106,,,C'est la fille d'Aradesh. Elle nous commandera peut-être un jour mais faut qu'elle apprenne à se contrôler!,C'est la fille d'Aradesh. Elle nous commandera peut-être un jour mais faut qu'elle apprenne à se contrôler!,124,124,1,1,True
125,1107,1107,1107,,,"C'est le chef de notre communauté, et un vrai héros. Tu le trouveras toujours occupé dans la salle communale.","C'est le chef de notre communauté, et un vrai héros. Tu le trouveras toujours occupé dans la salle communale.",125,125,1,1,True
126,1108,1108,1108,,,Il travaille avec Aradesh à notre sécurité.,Il travaille avec Aradesh à notre sécurité.,126,126,1,1,True
127,1109,1109,1109,,,C'est moi. Je suis le médecin des Sables Ombragés.,C'est moi. Je suis le médecin des Sables Ombragés.,127,127,1,1,True
128,1110,1110,1110,,,T'y es en plein.,T'y es en plein.,128,128,1,1,True
