occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
201,1143,1143,1143,,,"Je crois que c'est le Grand Prêtre de la Cathédrale, ou quelque chose dans le genre.","Je crois que c'est le Grand Prêtre de la Cathédrale, ou quelque chose dans le genre.",206,206,1,1,True
202,1144,1144,1144,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,207,207,1,1,True
203,1145,1145,1145,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,208,208,1,1,True
204,1146,1146,1146,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,209,209,1,1,True
205,1147,1147,1147,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,210,210,1,1,True
206,1148,1148,1148,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,211,211,1,1,True
207,1149,1149,1149,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,212,212,1,1,True
208,1150,1150,1150,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,213,213,1,1,True
209,1151,1151,1151,,,"Non, merci.","Non, merci.",214,214,1,1,True
210,1152,1152,1152,,,"Beurk. Non, je ne préfère pas. J'ai vu un ami mourir d'une overdose de Psycho une fois. C'était terrible.","Beurk. Non, je ne préfère pas. J'ai vu un ami mourir d'une overdose de Psycho une fois. C'était terrible.",215,215,1,1,True
211,1153,1153,1153,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,216,216,1,1,True
212,1154,1154,1154,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,217,217,1,1,True
213,1155,1155,1155,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,218,218,1,1,True
214,1156,1156,1156,,,"C'est le maire du Sanctuaire. C'est un homme juste, mais parfois indécis.","C'est le maire du Sanctuaire. C'est un homme juste, mais parfois indécis.",219,219,1,1,True
215,1157,1157,1157,,,Ils veillent sur le Sanctuaire et ils le contrôlent aussi.,Ils veillent sur le Sanctuaire et ils le contrôlent aussi.,220,220,1,1,True
216,1158,1158,1158,,,"Autrefois, je fouillais les ordures. On sortait la nuit pour récupérer des objets utiles dans les ruines du Cimetière. C'était un travail très dangereux. Mais j'en ai eu marre  du Sanctuaire.","Autrefois, je fouillais les ordures. On sortait la nuit pour récupérer des objets utiles dans les ruines du Cimetière. C'était un travail très dangereux. Mais j'en ai eu marre  du Sanctuaire.",221,221,1,1,True
217,1159,1159,1159,,,C'est un groupe de laissés-pour-compte qui vit à l'extérieur du Sanctuaire.,C'est un groupe de laissés-pour-compte qui vit à l'extérieur du Sanctuaire.,222,222,1,1,True
218,1160,1160,1160,,,C'est le chef des Disciples. C'est une femme intelligente et qui a bon coeur.,C'est le chef des Disciples. C'est une femme intelligente et qui a bon coeur.,223,223,1,1,True
219,1161,1161,1161,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,224,224,1,1,True
220,1162,1162,1162,,,"J'ai parfois des ""intuitions féminines"", si c'est ce que tu veux dire.","J'ai parfois des ""intuitions féminines"", si c'est ce que tu veux dire.",225,225,1,1,True
221,1163,1163,1163,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,226,226,1,1,True
222,1164,1164,1164,,,Je n'en sais pas plus que toi là-dessus.,Je n'en sais pas plus que toi là-dessus.,227,227,1,1,True
223,1165,1165,1165,,,Les marchands font parfois du commerce avec le Sanctuaire et revendent aux Contrebandiers.,Les marchands font parfois du commerce avec le Sanctuaire et revendent aux Contrebandiers.,228,228,1,1,True
