occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
35,134,134,134,,,"Trent, Trent Barrister. Je vis au Centre. Le travail s'est fait rare ces derniers temps et comme je suis bon tireur, j'ai trouvé du travail comme garde pour les Marchands d'Eau. Le salaire est bon et les risques minimes... du moins c'est ce que je pensais.","Trent, Trent Barrister. Je vis au Centre. Le travail s'est fait rare ces derniers temps et comme je suis bon tireur, j'ai trouvé du travail comme garde pour les Marchands d'Eau. Le salaire est bon et les risques minimes... du moins c'est ce que je pensais.",35,35,1,1,True
36,135,135,135,,,"Je ne peux pas t'aider. C'est une technologie ancienne, n'est-ce pas? Je pense que les Fouineurs devraient pouvoir en trouver une. Quant à moi, je ne saurais pas par où commencer. Plus personne ne les utilise, pas vrai?","Je ne peux pas t'aider. C'est une technologie ancienne, n'est-ce pas? Je pense que les Fouineurs devraient pouvoir en trouver une. Quant à moi, je ne saurais pas par où commencer. Plus personne ne les utilise, pas vrai?",36,36,1,1,True
37,136,136,136,,,"Ils sont énormes. Des lézards géants. Avec de longues griffes et de grandes dents, d'immenses cornes et ils aiment la chair humaine. Et ils sont rapides, très rapides. Heureusement qu'ils ne m'ont pas poursuivi car je ne serais plus là.","Ils sont énormes. Des lézards géants. Avec de longues griffes et de grandes dents, d'immenses cornes et ils aiment la chair humaine. Et ils sont rapides, très rapides. Heureusement qu'ils ne m'ont pas poursuivi car je ne serais plus là.",37,37,1,1,True
38,137,137,137,,,"Merci. Ce qui s'est passé n'est peut-être qu'un malentendu. Je n'ai pas beaucoup d'argent, mais je te le donne.","Merci. Ce qui s'est passé n'est peut-être qu'un malentendu. Je n'ai pas beaucoup d'argent, mais je te le donne.",38,38,1,1,True
39,138,138,138,,,"Merci. Oh mon dieu, c'est bon... Je n'ai pas beaucoup d'argent, mais je te le donne.","Merci. Oh mon dieu, c'est bon... Je n'ai pas beaucoup d'argent, mais je te le donne.",39,39,1,1,True
40,139,139,139,,,"Merci. Ce qui s'est passé n'est peut-être qu'un malentendu. Je n'ai pas beaucoup d'argent, mais... bon sang! Je te le donne.","Merci. Ce qui s'est passé n'est peut-être qu'un malentendu. Je n'ai pas beaucoup d'argent, mais... bon sang! Je te le donne.",40,40,1,1,True
41,140,140,140,,,"Merci. Oh mon dieu, c'est bon... Je n'ai pas beaucoup d'argent, mais... bon sang! Je te le donne.","Merci. Oh mon dieu, c'est bon... Je n'ai pas beaucoup d'argent, mais... bon sang! Je te le donne.",41,41,1,1,True
42,141,141,141,,,Aide-moi!,Aide-moi!,42,42,1,1,True
43,142,142,142,,,"L'odeur de la mort, mon ami. L'odeur de la mort...","L'odeur de la mort, mon ami. L'odeur de la mort...",49,49,1,1,True
44,143,143,143,,,"L'odeur de la mort, mon amie. L'odeur de la mort...","L'odeur de la mort, mon amie. L'odeur de la mort...",50,50,1,1,True
