occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
21,120,120,120,,,"Eh bien, ça ressemble un peu au Centre. Il y a pas mal de problèmes: les bandes, les voyous, les voleurs, tu sais... ce genre de problèmes. A tout prendre, c'est mon genre de ville. [Rires]","Eh bien, ça ressemble un peu au Centre. Il y a pas mal de problèmes: les bandes, les voyous, les voleurs, tu sais... ce genre de problèmes. A tout prendre, c'est mon genre de ville. [Rires]",22,22,1,1,True
22,121,121,121,,,Quand est prévu le départ de la caravane?,Quand est prévu le départ de la caravane?,23,23,1,1,True
23,122,122,122,,,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,24,24,1,1,True
24,123,123,123,,,"Cette partie du Cimetière s'appelle le Sanctuaire. Le Cimetière est sous le contrôle des gangs. C'est un drôle d'endroit, alors fais attention. Le Sanctuaire est dirigé par les Régulateurs. Ils évitent les guerres de gangs. Ils sont, et on le comprend, méfiants à l'égard des étrangers et si tu ne leur as pas encore parlé, je te conseille de le faire avant de te promener dans le coin.","Cette partie du Cimetière s'appelle le Sanctuaire. Le Cimetière est sous le contrôle des gangs. C'est un drôle d'endroit, alors fais attention. Le Sanctuaire est dirigé par les Régulateurs. Ils évitent les guerres de gangs. Ils sont, et on le comprend, méfiants à l'égard des étrangers et si tu ne leur as pas encore parlé, je te conseille de le faire avant de te promener dans le coin.",25,25,1,1,True
25,124,124,124,,,Vide,Vide,26,26,1,1,True
26,125,125,125,,,Quand est prévu le départ de la caravane?,Quand est prévu le départ de la caravane?,27,27,1,1,True
27,126,126,126,,,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,28,28,1,1,True
28,127,127,127,,,"Il n'y a pas grand chose à en dire. La Confrérie garde pour elle la plus grande part. Beaucoup de gens ne les apprécient guère, mais ce sont des gens bien. Un peu fanatiques, peut-être, mais des gens bien quand même.","Il n'y a pas grand chose à en dire. La Confrérie garde pour elle la plus grande part. Beaucoup de gens ne les apprécient guère, mais ce sont des gens bien. Un peu fanatiques, peut-être, mais des gens bien quand même.",29,29,1,1,True
29,128,128,128,,,Quand est prévu le départ de la caravane?,Quand est prévu le départ de la caravane?,30,30,1,1,True
30,129,129,129,,,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,31,31,1,1,True
31,130,130,130,,,Es-tu en mesure de partir maintenant?,Es-tu en mesure de partir maintenant?,32,32,1,1,True
32,131,131,131,,,A-ller!,A-ller!,33,33,1,1,True
33,132,132,132,,,Non. Je n'ai pas fini de visiter.,Non. Je n'ai pas fini de visiter.,34,34,1,1,True
34,133,133,133,,,"Ouais, on peut y aller.","Ouais, on peut y aller.",35,35,1,1,True
35,134,134,134,,,"Cette partie du Cimetière s'appelle le Sanctuaire. Le Cimetière est sous le contrôle des gangs. C'est un drôle d'endroit, alors fais attention.","Cette partie du Cimetière s'appelle le Sanctuaire. Le Cimetière est sous le contrôle des gangs. C'est un drôle d'endroit, alors fais attention.",36,36,1,1,True
36,135,135,135,,,Quand est prévu le départ de la caravane?,Quand est prévu le départ de la caravane?,37,37,1,1,True
37,136,136,136,,,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,J'aimerais visiter un peu le coin avant de partir. A tout à l'heure.,38,38,1,1,True
38,137,137,137,,,Ok. Tu as réussi. Voici tes ,Ok. Tu as réussi. Voici tes ,39,39,1,1,True
39,138,138,138,,," caps. Si tu veux encore du travail, va en reparler au chef. J'aimerais bien retravailler avec toi. Je te recommanderai. Ne t'en fais pas."," caps. Si tu veux encore du travail, va en reparler au chef. J'aimerais bien retravailler avec toi. Je te recommanderai. Ne t'en fais pas.",40,40,1,1,True
40,139,139,139,,,Au revoir.,Au revoir.,41,41,1,1,True
41,140,140,140,,,A bientôt.,A bientôt.,42,42,1,1,True
42,141,141,141,,,"Alors, comment ça va?","Alors, comment ça va?",43,43,1,1,True
43,142,142,142,,,"Si tu veux encore du travail, adresse-toi au chef.","Si tu veux encore du travail, adresse-toi au chef.",44,44,1,1,True
44,143,143,143,,,Il y a quelque chose que ne va pas chez toi.,Il y a quelque chose que ne va pas chez toi.,45,45,1,1,True
45,144,144,144,,,T'es psycho!,T'es psycho!,46,46,1,1,True
46,145,145,145,,,Je ne travaille pas avec toi!,Je ne travaille pas avec toi!,47,47,1,1,True
47,146,146,146,,,200,200,48,48,1,1,True
48,147,147,147,,,400,400,49,49,1,1,True
49,148,148,148,,,600,600,50,50,1,1,True
50,149,149,149,,,Que peux-tu me dire sur Nécropolis?,Que peux-tu me dire sur Nécropolis?,51,51,1,1,True
51,150,150,150,,,"Eh bien, c'est un satané endroit!","Eh bien, c'est un satané endroit!",52,52,1,1,True
52,151,151,151,,,La caravane est partie.,La caravane est partie.,53,53,1,1,True
53,200,200,200,,,Hmmmpf...,Hmmmpf...,56,56,1,1,True
54,201,201,201,,,Hmm... Si seulement je savais lire.,Hmm... Si seulement je savais lire.,57,57,1,1,True
55,300,300,300,,,"Occupe-toi de tes affaires, s'il te plaît!","Occupe-toi de tes affaires, s'il te plaît!",60,60,1,1,True
56,400,400,400,,,On ne me paie pas pour discuter.,On ne me paie pas pour discuter.,62,62,1,1,True
