occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
20,119,119,119,,,"La rencontre de l'âme... soudée, pour protéger, le Maître de tout.","La rencontre de l'âme... soudée, pour protéger, le Maître de tout.",20,20,1,1,True
21,120,120,120,,,Je vois. Comment me protéger contre les protecteurs du Maître?,Je vois. Comment me protéger contre les protecteurs du Maître?,21,21,1,1,True
22,121,121,121,,,Et les chiens de guerre?,Et les chiens de guerre?,22,22,1,1,True
23,122,122,122,,,Je dois protéger le Maître. Comment arriver jusqu'à lui?,Je dois protéger le Maître. Comment arriver jusqu'à lui?,23,23,1,1,True
24,123,123,123,,,"Je peux tuer n'importe qui, n'importe quoi. Ouvre ce champ gravitationnel et je vais te montrer.","Je peux tuer n'importe qui, n'importe quoi. Ouvre ce champ gravitationnel et je vais te montrer.",24,24,1,1,True
25,124,124,124,,,Au revoir.,Au revoir.,25,25,1,1,True
26,125,125,125,,,Il n'y a que la paix et se joindre à... le prix... la douleur... on doit être aveugle... annulé.,Il n'y a que la paix et se joindre à... le prix... la douleur... on doit être aveugle... annulé.,26,26,1,1,True
27,126,126,126,,,"Bon, il faut que me joigne à vous. Où est-ce que je peux trouver un de ces annulateurs?","Bon, il faut que me joigne à vous. Où est-ce que je peux trouver un de ces annulateurs?",27,27,1,1,True
28,127,127,127,,,Super! Comment puis-je me joindre à vous?,Super! Comment puis-je me joindre à vous?,28,28,1,1,True
29,128,128,128,,,Ça me plairait de joindre mon flingue et ta tête!,Ça me plairait de joindre mon flingue et ta tête!,29,29,1,1,True
30,129,129,129,,,J'ai pas de temps pour ça. Salut.,J'ai pas de temps pour ça. Salut.,30,30,1,1,True
31,130,130,130,,,Je dois te bénir... Je dois donner ce que je ne dois pas.,Je dois te bénir... Je dois donner ce que je ne dois pas.,31,31,1,1,True
32,131,131,131,,,Merci.,Merci.,32,32,1,1,True
33,132,132,132,,,"Personne va me bénir, espèce de débile!","Personne va me bénir, espèce de débile!",33,33,1,1,True
34,133,133,133,,,Bénir? Me bénir avec quoi?,Bénir? Me bénir avec quoi?,34,34,1,1,True
35,134,134,134,,,"Non, merci.","Non, merci.",35,35,1,1,True
36,135,135,135,,,Tu ne peux pas tuer le génie de... le tout... tu... euh!,Tu ne peux pas tuer le génie de... le tout... tu... euh!,36,36,1,1,True
37,136,136,136,,,"Ouais, mais je peux lui faire des grosses misères.","Ouais, mais je peux lui faire des grosses misères.",37,37,1,1,True
38,137,137,137,,,Je ne veux pas tuer. Je veux adorer.,Je ne veux pas tuer. Je veux adorer.,38,38,1,1,True
39,138,138,138,,,Manifestement. Salut.,Manifestement. Salut.,39,39,1,1,True
40,139,139,139,,,"Flegme! Développement chimérique... communication, annul... fin de la mort.","Flegme! Développement chimérique... communication, annul... fin de la mort.",40,40,1,1,True
41,140,140,140,,,"Les murs aussi ont des esprits... On s'est vu... demain, non?","Les murs aussi ont des esprits... On s'est vu... demain, non?",41,41,1,1,True
42,141,141,141,,,Je prends ça pour un 'oui'.,Je prends ça pour un 'oui'.,42,42,1,1,True
43,142,142,142,,,Super! Comment faire pour s'unir?,Super! Comment faire pour s'unir?,43,43,1,1,True
44,143,143,143,,,Les blasphémateurs... se décomposent... la mort sera... le salut... forte!,Les blasphémateurs... se décomposent... la mort sera... le salut... forte!,44,44,1,1,True
45,144,144,144,,,"Les esprits... les murs... avant l'immense, le grand... ","Les esprits... les murs... avant l'immense, le grand... ",45,45,1,1,True
46,145,145,145,,,Ceux qui sont déjà passés... doivent arrêter ton voyage.,Ceux qui sont déjà passés... doivent arrêter ton voyage.,46,46,1,1,True
47,146,146,146,,,Faut que je change ça.,Faut que je change ça.,47,47,1,1,True
48,147,147,147,,,Je dois terminer mon voyage; le Maître l'exige.,Je dois terminer mon voyage; le Maître l'exige.,48,48,1,1,True
49,148,148,148,,,Qui? A fait quoi?!,Qui? A fait quoi?!,49,49,1,1,True
50,149,149,149,,,"Ouais, mais je peux leur faire des grosses misères.","Ouais, mais je peux leur faire des grosses misères.",50,50,1,1,True
51,150,150,150,,,Pardon de te déranger encore. Au revoir.,Pardon de te déranger encore. Au revoir.,51,51,1,1,True
52,151,151,151,,,J'aimerais t'aider à t'échapper.,J'aimerais t'aider à t'échapper.,52,52,1,1,True
53,200,200,200,,,"Voici Moore, un type à l'allure minable. Il porte une couronne.","Voici Moore, un type à l'allure minable. Il porte une couronne.",53,53,1,1,True
54,201,201,201,,,Voici un type à l'allure minable.,Voici un type à l'allure minable.,54,54,1,1,True
55,202,202,202,,,L'asphalte sera rouge! J'écraserai tout!,L'asphalte sera rouge! J'écraserai tout!,55,55,1,1,True
56,203,203,203,,,Parfaitement.,Parfaitement.,56,56,1,1,True
57,204,204,204,,,De quoi tu parles?,De quoi tu parles?,57,57,1,1,True
58,205,205,205,,,"Ouais, il sera rouge de ton sang.","Ouais, il sera rouge de ton sang.",58,58,1,1,True
59,206,206,206,,,"Euh, ouais. Salut.","Euh, ouais. Salut.",59,59,1,1,True
60,207,207,207,,,Ourgh!,Ourgh!,60,60,1,1,True
61,208,208,208,,,J'arrêterai le moteur! La Maître m'a donné le pouvoir...,J'arrêterai le moteur! La Maître m'a donné le pouvoir...,61,61,1,1,True
62,209,209,209,,,"D'accord, Victor. J'aimerais rencontrer ton Maître, comment je fais?","D'accord, Victor. J'aimerais rencontrer ton Maître, comment je fais?",62,62,1,1,True
63,210,210,210,,,Quel moteur?,Quel moteur?,63,63,1,1,True
64,211,211,211,,,Bien sûr! Je comprends parfaitement...,Bien sûr! Je comprends parfaitement...,64,64,1,1,True
65,212,212,212,,,"J'aimerais te fendre la caboche, pauvre cloche.","J'aimerais te fendre la caboche, pauvre cloche.",65,65,1,1,True
66,213,213,213,,,"Oh non, encore toi! Salut.","Oh non, encore toi! Salut.",66,66,1,1,True
67,214,214,214,,,"Seuls les puissants peuvent passer, mais ils en seront empêchés.","Seuls les puissants peuvent passer, mais ils en seront empêchés.",67,67,1,1,True
68,215,215,215,,,"Ouvre ce champ gravitationnel, je veux te montrer mon pouvoir.","Ouvre ce champ gravitationnel, je veux te montrer mon pouvoir.",68,68,1,1,True
69,216,216,216,,,Mais faut que je voie le Maître!,Mais faut que je voie le Maître!,69,69,1,1,True
70,217,217,217,,,Tu peux me montrer comment?,Tu peux me montrer comment?,70,70,1,1,True
71,218,218,218,,,Gidéon... Gidéon sait.,Gidéon... Gidéon sait.,71,71,1,1,True
72,219,219,219,,,Parfaitement.,Parfaitement.,72,72,1,1,True
73,300,300,300,,,"Voici Lucy, une humaine ordinaire. Elle porte une couronne.","Voici Lucy, une humaine ordinaire. Elle porte une couronne.",73,73,1,1,True
74,301,301,301,,,Voici une humaine. Elle regarde fixement tes chaussures.,Voici une humaine. Elle regarde fixement tes chaussures.,74,74,1,1,True
75,302,302,302,,,"On n'est vraiment bien que chez soi, que chez soi, que chez soi... [Elle fait les cent pas.]","On n'est vraiment bien que chez soi, que chez soi, que chez soi...
 [Elle fait les cent pas.]",75,76,1,1,True
76,303,303,303,,,Arg!,Arg!,77,77,1,1,True
77,304,304,304,,,Arrête!,Arrête!,78,78,1,1,True
78,305,305,305,,,Et ici? C'est pas chez toi?,Et ici? C'est pas chez toi?,79,79,1,1,True
79,306,306,306,,,"Je suis d'accord. Parfaitement d'accord. Tu as raison... [Elle s'arrête un instant.] Qu'est-ce que t'as dit? Oh, aucune importance.","Je suis d'accord. Parfaitement d'accord. Tu as raison... [Elle s'arrête un instant.] Qu'est-ce que t'as dit? Oh, aucune importance.",80,80,1,1,True
80,307,307,307,,,"[Elle te fixe du regard.] Tu périras pour cela! Ton sang, je le ferai couler rouge. Attends une minute. Le sang est rouge, comment je pourrais le faire couler rouge? Difficile. Humm. Faut que je réfléchisse. Va-t'en!","[Elle te fixe du regard.] Tu périras pour cela! Ton sang, je le ferai couler rouge. Attends une minute. Le sang est rouge, comment je pourrais le faire couler rouge? Difficile. Humm. Faut que je réfléchisse. Va-t'en!",81,81,1,1,True
81,308,308,308,,,"Chez moi, c'est, euh, ouais. Ici. Ouais, c'est ici. Je suis chez moi! [Elle fait des bonds.] Je suis tellement contente! Tu peux pas savoir. Tiens, je vais aller taper dans le mur quelques instants.","Chez moi, c'est, euh, ouais. Ici. Ouais, c'est ici. Je suis chez moi! [Elle fait des bonds.] Je suis tellement contente! Tu peux pas savoir. Tiens, je vais aller taper dans le mur quelques instants.",82,82,1,1,True
82,309,309,309,,,"Arrh, je travaille. J'ai presque la solution aux problèmes d'environnement qui empoisonnent ce monde, mais je peux pas m'empêcher de penser à ces dinosaures pourpres. Est-ce un problème?","Arrh, je travaille. J'ai presque la solution aux problèmes d'environnement qui empoisonnent ce monde, mais je peux pas m'empêcher de penser à ces dinosaures pourpres. Est-ce un problème?",83,83,1,1,True
83,310,310,310,,,"Arrête de m'embêter, je réfléchis...","Arrête de m'embêter, je réfléchis...",84,84,1,1,True
84,400,400,400,,,"Voici Wiggum, un parfait raté. Il porte une couronne.","Voici Wiggum, un parfait raté. Il porte une couronne.",85,85,1,1,True
85,401,401,401,,,Voici un exemple de parfait raté.,Voici un exemple de parfait raté.,86,86,1,1,True
86,402,402,402,,,Je suis fatigué.,Je suis fatigué.,87,87,1,1,True
87,403,403,403,,,Ma vie est un enfer.,Ma vie est un enfer.,88,88,1,1,True
88,404,404,404,,,Je suis fatigué de vivre.,Je suis fatigué de vivre.,89,89,1,1,True
89,405,405,405,,,L'obscurité revient.,L'obscurité revient.,90,90,1,1,True
90,406,406,406,,,C'est ça.,C'est ça.,91,91,1,1,True
91,500,500,500,,,"Sur les murs, on peut lire: 'Attention! Ne pas déranger!'","Sur les murs, on peut lire: 'Attention! Ne pas déranger!'",92,92,1,1,True
92,501,501,501,,,Tu gagnes ,Tu gagnes ,93,93,1,1,True
93,502,502,502,,, points d'expérience pour avoir persuadé le psy de te donner un Annulateur., points d'expérience pour avoir persuadé le psy de te donner un Annulateur.,94,94,1,1,True
