occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
22,121,121,121,,,"Nous ne travaillons que la nuit et nous sommes très doués pour ce travail. Mais je dois admettre que, parfois, certains ne reviennent pas. La semaine dernière, j'ai envoyé un gars chercher des pièces pour Miles, et depuis je n'ai pas eu de nouvelles. Lors de notre dernière transmission, il m'a dit qu'il avait trouvé les pièces et qu'il rentrait.","Nous ne travaillons que la nuit et nous sommes très doués pour ce travail. Mais je dois admettre que, parfois, certains ne reviennent pas. La semaine dernière, j'ai envoyé un gars chercher des pièces pour Miles, et depuis je n'ai pas eu de nouvelles. Lors de notre dernière transmission, il m'a dit qu'il avait trouvé les pièces et qu'il rentrait.",22,22,1,1,True
23,122,122,122,,,J'ai fait un peu de reconnaissance. Sur qui veux-tu avoir des renseignements?,J'ai fait un peu de reconnaissance. Sur qui veux-tu avoir des renseignements?,23,23,1,1,True
24,123,123,123,,,Les Ecorcheurs.,Les Ecorcheurs.,24,24,1,1,True
25,124,124,124,,,Les Griffemorts.,Les Griffemorts.,25,25,1,1,True
26,125,125,125,,,Les Contrebandiers.,Les Contrebandiers.,26,26,1,1,True
27,126,126,126,,,Les Disciples de l'Apocalypse.,Les Disciples de l'Apocalypse.,27,27,1,1,True
28,127,127,127,,,Les Enfants de la Cathédrale.,Les Enfants de la Cathédrale.,28,28,1,1,True
29,128,128,128,,,"Sur personne, merci.","Sur personne, merci.",29,29,1,1,True
30,129,129,129,,,"Les Ecorcheurs ne sont pas beaux à voir. Pourtant, ils se débrouillent et certains finissent ici au Sanctuaire quand ils acceptent ce que les Régulateurs leur proposent.","Les Ecorcheurs ne sont pas beaux à voir. Pourtant, ils se débrouillent et certains finissent ici au Sanctuaire quand ils acceptent ce que les Régulateurs leur proposent.",30,30,1,1,True
31,130,130,130,,,"Tant mieux pour toi si tu n'en as jamais vu. Ils sont horribles, et leur loisir préféré est d'arracher le coeur des pauvres Fouineurs.","Tant mieux pour toi si tu n'en as jamais vu. Ils sont horribles, et leur loisir préféré est d'arracher le coeur des pauvres Fouineurs.",31,31,1,1,True
32,131,131,131,,,"J'ai entendu dire qu'il y en avait quelque part à l'est des Ecorcheurs, mais je ne l'ai jamais vérifié moi-même.","J'ai entendu dire qu'il y en avait quelque part à l'est des Ecorcheurs, mais je ne l'ai jamais vérifié moi-même.",32,32,1,1,True
33,132,132,132,,,Les Contrebandiers ont déménagé dans une grande usine du nord-est il y a peu de temps. Je ne peux pas t'en dire plus car ils ont un bassin rempli de boue radioactive et on doit affronter des Griffemorts pour s'y rendre.,Les Contrebandiers ont déménagé dans une grande usine du nord-est il y a peu de temps. Je ne peux pas t'en dire plus car ils ont un bassin rempli de boue radioactive et on doit affronter des Griffemorts pour s'y rendre.,33,33,1,1,True
34,133,133,133,,,"Les Disciples prêchent la paix et la tolérance. Belle idée, mais irréalisable. Ils vivent dans une grande bibliothèque au nord-ouest d'ici.","Les Disciples prêchent la paix et la tolérance. Belle idée, mais irréalisable. Ils vivent dans une grande bibliothèque au nord-ouest d'ici.",34,34,1,1,True
35,134,134,134,,,Les Enfants de la Cathédrale vivent dans une grande église au sud d'ici. Il se passe des choses étranges là-bas. J'ai vu des créatures y entrer et en sortir. Elles n'avaient rien d'humain.,Les Enfants de la Cathédrale vivent dans une grande église au sud d'ici. Il se passe des choses étranges là-bas. J'ai vu des créatures y entrer et en sortir. Elles n'avaient rien d'humain.,35,35,1,1,True
36,135,135,135,,,"Et si les rumeurs sont vraies, l'église a été construite au-dessus d'un ancien Abri où vivaient les ancêtres des habitants du Sanctuaire.","Et si les rumeurs sont vraies, l'église a été construite au-dessus d'un ancien Abri où vivaient les ancêtres des habitants du Sanctuaire.",36,36,1,1,True
37,136,136,136,,,"Hé. On se retrouve encore. Alors, quoi d'neuf?","Hé. On se retrouve encore. Alors, quoi d'neuf?",37,37,1,1,True
38,137,137,137,,,"C'est quoi ton travail, déjà?","C'est quoi ton travail, déjà?",38,38,1,1,True
39,138,138,138,,,"Rien de spécial, merci.","Rien de spécial, merci.",39,39,1,1,True
40,139,139,139,,,"Oh, je vois. Bien. Au revoir!","Oh, je vois. Bien. Au revoir!",40,40,1,1,True
