occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
16,115,115,115,Cab_5,Cab_5,"Euh, eh bien... j'ai parlé à l'Aîné, et il dit que n'importe qui peut pas s'engager comme ça. Il... euh, il dit qu'on doit d'abord accomplir une quête.","Euh, eh bien... j'ai parlé à l'Aîné, et il dit que n'importe qui peut pas s'engager comme ça. Il... euh, il dit qu'on doit d'abord accomplir une quête.",16,16,1,1,True
17,116,116,116,,,Quoi par exemple?,Quoi par exemple?,17,17,1,1,True
18,117,117,117,,,Aucune importance. A plus tard!,Aucune importance. A plus tard!,18,18,1,1,True
19,118,118,118,,,"Toi, tu as accompli une quête avant de t'engager?","Toi, tu as accompli une quête avant de t'engager?",19,19,1,1,True
20,119,119,119,Cab_5a,Cab_5a,"Euh, pas exactement. Mais les choses ont un peu changé depuis.","Euh, pas exactement. Mais les choses ont un peu changé depuis.",20,20,1,1,True
21,120,120,120,,,"Alors, en quoi ça consiste, cette quête?","Alors, en quoi ça consiste, cette quête?",21,21,1,1,True
22,121,121,121,,,"Alors, dis-moi ce qui a changé.","Alors, dis-moi ce qui a changé.",22,22,1,1,True
23,122,122,122,,,"Dans ce cas ça ne fait rien, je reviendrai une autre fois.","Dans ce cas ça ne fait rien, je reviendrai une autre fois.",23,23,1,1,True
24,123,123,123,Cab_6,Cab_6,"Tu dois te rendre aux ruines de l'Ordre Ancien. Au sud d'ici. Euh, tu dois aller à l'intérieur et en rapporter une preuve.","Tu dois te rendre aux ruines de l'Ordre Ancien. Au sud d'ici. Euh, tu dois aller à l'intérieur et en rapporter une preuve.",24,24,1,1,True
25,124,124,124,,,Comment tu sauras qu'elle vient bien de là?,Comment tu sauras qu'elle vient bien de là?,25,25,1,1,True
26,125,125,125,,,Ok.,Ok.,26,26,1,1,True
27,126,126,126,,,Pas question!,Pas question!,27,27,1,1,True
28,127,127,127,Cab_7,Cab_7,"C'est un endroit high-tech. C'est plein de choses que t'as jamais vues ailleurs. Et puis, euh... c'est radioactif!","C'est un endroit high-tech. C'est plein de choses que t'as jamais vues ailleurs. Et puis, euh... c'est radioactif!",28,28,1,1,True
29,128,128,128,,,"D'accord, j'accepte.","D'accord, j'accepte.",29,29,1,1,True
30,129,129,129,,,Pas l'air rassurant tout ça. Compte pas sur moi.,Pas l'air rassurant tout ça. Compte pas sur moi.,30,30,1,1,True
31,130,130,130,Cab_9,Cab_9,Tu vas y aller? Sûr? Super! T'as qu'à rapporter ta preuve ici. Bonne chance!,Tu vas y aller? Sûr? Super! T'as qu'à rapporter ta preuve ici. Bonne chance!,31,31,1,1,True
32,131,131,131,Cab_10,Cab_10,"Oh... d'accord, dans ce cas. Au revoir.","Oh... d'accord, dans ce cas. Au revoir.",32,32,1,1,True
33,132,132,132,Cab_12,Cab_12,"Eh bien, euh, je suis un Initié. Pour l'instant, mon travail est d'accueillir les gens à la porte.","Eh bien, euh, je suis un Initié. Pour l'instant, mon travail est d'accueillir les gens à la porte.",33,33,1,1,True
34,133,133,133,,,"Ça m'a pas l'air passionnant, mais bon, je veux quand même m'engager dans la Confrérie.","Ça m'a pas l'air passionnant, mais bon, je veux quand même m'engager dans la Confrérie.",34,34,1,1,True
35,134,134,134,,,"D'accord, merci. A un de ces quatre.","D'accord, merci. A un de ces quatre.",35,35,1,1,True
36,135,135,135,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,36,36,1,1,True
37,136,136,136,Cab_16,Cab_16,"Eh bien, euh... il faut que j'interroge. C'est mon travail.","Eh bien, euh... il faut que j'interroge. C'est mon travail.",37,37,1,1,True
38,137,137,137,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,38,38,1,1,True
39,138,138,138,,,Je peux m'engager dans la Confrérie?,Je peux m'engager dans la Confrérie?,39,39,1,1,True
40,139,139,139,,,J'ai pas à te répondre. Va me chercher ton chef.,J'ai pas à te répondre. Va me chercher ton chef.,40,40,1,1,True
41,140,140,140,,,"Dans ce cas, je file.","Dans ce cas, je file.",41,41,1,1,True
42,141,141,141,Cab_17,Cab_17,"Désolé, je peux vraiment pas. Il-Ils ont dit de ne pas répondre aux questions. Au revoir!","Désolé, je peux vraiment pas. Il-Ils ont dit de ne pas répondre aux questions. Au revoir!",42,42,1,1,True
43,142,142,142,Cab_18,Cab_18,Non! Va-t'en!,Non! Va-t'en!,43,43,1,1,True
44,143,143,143,Cab_19g,Cab_19g,Re-bonjour. T'as pris une décision?,Re-bonjour. T'as pris une décision?,44,44,1,1,True
45,144,144,144,Cab_19n,Cab_19n,Bonjour. Qu'est-ce que tu veux cette fois?,Bonjour. Qu'est-ce que tu veux cette fois?,45,45,1,1,True
46,145,145,145,,,J'ai changé d'avis. Je veux m'engager dans la Confrérie.,J'ai changé d'avis. Je veux m'engager dans la Confrérie.,46,46,1,1,True
47,146,146,146,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,47,47,1,1,True
48,147,147,147,,,Aucune importance. Au revoir.,Aucune importance. Au revoir.,48,48,1,1,True
49,148,148,148,Cab_20,Cab_20,"Tu te fiches de moi, non? Au revoir!","Tu te fiches de moi, non? Au revoir!",49,49,1,1,True
50,149,149,149,Cab_21,Cab_21,Va-t'en!,Va-t'en!,50,50,1,1,True
51,150,150,150,,,"S'il te plaît, pardon de t'avoir irrité. Accepte mes excuses?","S'il te plaît, pardon de t'avoir irrité. Accepte mes excuses?",51,51,1,1,True
52,151,151,151,,,D'accord.,D'accord.,52,52,1,1,True
53,152,152,152,Cab_22,Cab_22,"Non! A mon avis, tu mens. Au revoir!","Non! A mon avis, tu mens. Au revoir!",53,53,1,1,True
54,153,153,153,Cab_23,Cab_23,"Hm. D'accord, ça ira pour cette fois. Alors, qu'est-ce que tu veux?","Hm. D'accord, ça ira pour cette fois. Alors, qu'est-ce que tu veux?",54,54,1,1,True
55,154,154,154,,,J'ai changé d'avis. Je veux m'engager dans la Confrérie.,J'ai changé d'avis. Je veux m'engager dans la Confrérie.,55,55,1,1,True
56,155,155,155,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,56,56,1,1,True
57,156,156,156,,,Aucune importance. Au revoir.,Aucune importance. Au revoir.,57,57,1,1,True
58,157,157,157,Cab_24,Cab_24,Ah... de retour! Tu as pris quelque chose?,Ah... de retour! Tu as pris quelque chose?,58,58,1,1,True
59,158,158,158,,,"Ouais, pour sûr.","Ouais, pour sûr.",59,59,1,1,True
60,159,159,159,,,"Non, pas encore.","Non, pas encore.",60,60,1,1,True
61,160,160,160,Cab_25,Cab_25,"Super! Mais, hm... l'Aîné a dit que tu dois d'abord me le remettre avant d'être admis. Désolé.","Super! Mais, hm... l'Aîné a dit que tu dois d'abord me le remettre avant d'être admis. Désolé.",61,61,1,1,True
62,161,161,161,,,D'accord.,D'accord.,62,62,1,1,True
63,162,162,162,,,"Non, je veux pas.","Non, je veux pas.",63,63,1,1,True
64,163,163,163,Cab_27,Cab_27,"Super! Une minute, que j'ouvre la porte.","Super! Une minute, que j'ouvre la porte.",64,64,1,1,True
65,164,164,164,,,Ok.,Ok.,65,65,1,1,True
66,165,165,165,Cab_28,Cab_28,"Hm... désolé, mais ça pourrait venir de n'importe où.","Hm... désolé, mais ça pourrait venir de n'importe où.",66,66,1,1,True
67,166,166,166,,,Mais...,Mais...,67,67,1,1,True
68,167,167,167,Cab_30,Cab_30,"Bon, alors je te laisse entrer. Mais ensuite j'te raconterai c'qui s'passe. Je serai dans la salle des gardes. Tu peux sortir mais il y a que moi qui peux te faire rentrer ensuite. Ah, et l'Aîné veut te parler dans la salle de la guerre. C'est au troisième étage.","Bon, alors je te laisse entrer. Mais ensuite j'te raconterai c'qui s'passe. Je serai dans la salle des gardes. Tu peux sortir mais il y a que moi qui peux te faire rentrer ensuite. Ah, et l'Aîné veut te parler dans la salle de la guerre. C'est au troisième étage.",68,68,1,1,True
69,168,168,168,Cab_31,Cab_31,Pas la peine de mentir. Reviens seulement quand t'auras quelque chose.,Pas la peine de mentir. Reviens seulement quand t'auras quelque chose.,69,69,1,1,True
70,169,169,169,Cab_32,Cab_32,N'oublie pas de me prévenir.,N'oublie pas de me prévenir.,70,70,1,1,True
71,170,170,170,Cab_33g,Cab_33g,Salut! Tu veux rentrer?,Salut! Tu veux rentrer?,71,71,1,1,True
72,171,171,171,Cab_33b,Cab_33b,Tu rentres?,Tu rentres?,72,72,1,1,True
73,172,172,172,Cab_33n,Cab_33n,Tu veux rentrer?,Tu veux rentrer?,73,73,1,1,True
74,173,173,173,,,"Oui, s'il te plaît.","Oui, s'il te plaît.",74,74,1,1,True
75,174,174,174,,,Si tu pouvais ouvrir la porte...,Si tu pouvais ouvrir la porte...,75,75,1,1,True
76,175,175,175,Cab_34g,Cab_34g,"Super! A un de ces quatre, ok?","Super! A un de ces quatre, ok?",76,76,1,1,True
77,176,176,176,Cab_34b,Cab_34b,Très bien.,Très bien.,77,77,1,1,True
78,177,177,177,Cab_34n,Cab_34n,Ok.,Ok.,78,78,1,1,True
79,178,178,178,,,Qu'est-ce que tu fais exactement?,Qu'est-ce que tu fais exactement?,79,79,1,1,True
80,179,179,179,,,Quelques rumeurs intéressantes?,Quelques rumeurs intéressantes?,80,80,1,1,True
81,180,180,180,,,"Au revoir, Cabbot.","Au revoir, Cabbot.",81,81,1,1,True
82,181,181,181,Cab_35a,Cab_35a,Parle.,Parle.,82,82,1,1,True
83,182,182,182,Cab_36g,Cab_36g,Salut! Qu'est-ce que je peux faire pour toi?,Salut! Qu'est-ce que je peux faire pour toi?,83,83,1,1,True
84,183,183,183,Cab_36b,Cab_36b,Qu'est-ce que tu veux?,Qu'est-ce que tu veux?,84,84,1,1,True
85,184,184,184,Cab_36n,Cab_36n,Je peux faire quelque chose pour toi?,Je peux faire quelque chose pour toi?,85,85,1,1,True
86,185,185,185,,,Je peux te poser quelques questions?,Je peux te poser quelques questions?,86,86,1,1,True
87,186,186,186,,,Aucune importance. Au revoir.,Aucune importance. Au revoir.,87,87,1,1,True
88,187,187,187,Cab_37,Cab_37,Adieu.,Adieu.,88,88,1,1,True
89,188,188,188,Cab_38,Cab_38,"C'est moi qui accueille les gens à la porte et qui décide s'ils peuvent entrer. Toi et les marchands, vous êtes maintenant à peu près les seuls autorisés, parce qu'on dirait que les Anciens, ils se préparent à quelque chose.","C'est moi qui accueille les gens à la porte et qui décide s'ils peuvent entrer. Toi et les marchands, vous êtes maintenant à peu près les seuls autorisés, parce qu'on dirait que les Anciens, ils se préparent à quelque chose.",89,89,1,1,True
90,189,189,189,,,T'as une idée de quoi il pourrait s'agir?,T'as une idée de quoi il pourrait s'agir?,90,90,1,1,True
91,190,190,190,,,Pourquoi tu laisses les marchands entrer?,Pourquoi tu laisses les marchands entrer?,91,91,1,1,True
92,191,191,191,Cab_39,Cab_39,Euh... je sais pas mais... j'ai entendu l'Aîné qui se prenait de bec avec les autres Anciens.,Euh... je sais pas mais... j'ai entendu l'Aîné qui se prenait de bec avec les autres Anciens.,92,92,1,1,True
93,192,192,192,,,Je peux encore te poser quelques questions?,Je peux encore te poser quelques questions?,93,93,1,1,True
94,193,193,193,,,Merci. A un de ces quatre.,Merci. A un de ces quatre.,94,94,1,1,True
95,194,194,194,Cab_40,Cab_40,"Pourquoi j'devrais les laisser entrer? Ben... On doit se procurer notre nourriture et le reste. Pour ça, on échange nos armes.","Pourquoi j'devrais les laisser entrer? Ben... On doit se procurer notre nourriture et le reste. Pour ça, on échange nos armes.",95,95,1,1,True
96,195,195,195,,,Pourquoi pas simplement faire pousser votre nourriture?,Pourquoi pas simplement faire pousser votre nourriture?,96,96,1,1,True
97,196,196,196,,,Je peux encore te poser quelques questions?,Je peux encore te poser quelques questions?,97,97,1,1,True
98,197,197,197,,,Merci. A un de ces quatre.,Merci. A un de ces quatre.,98,98,1,1,True
99,198,198,198,Cab_41,Cab_41,"Euh, eh bien, cet endroit sert à former des Scribes et des Chevaliers. Celui qui cherche autre chose n'a rien à faire ici.","Euh, eh bien, cet endroit sert à former des Scribes et des Chevaliers. Celui qui cherche autre chose n'a rien à faire ici.",99,99,1,1,True
100,199,199,199,,,Ah. Je peux encore te poser quelques questions?,Ah. Je peux encore te poser quelques questions?,100,100,1,1,True
101,200,200,200,,,Merci. A un de ces quatre.,Merci. A un de ces quatre.,101,101,1,1,True
102,201,201,201,Cab_42,Cab_42,"Eh bien, certains des Initiés pensent qu'on se prépare pour la guerre. C'est pourquoi pratiquement personne n'entre ici. Ça m'a surpris que l'Aîné me dise de te faire entrer.","Eh bien, certains des Initiés pensent qu'on se prépare pour la guerre. C'est pourquoi pratiquement personne n'entre ici. Ça m'a surpris que l'Aîné me dise de te faire entrer.",102,102,1,1,True
103,202,202,202,,,Pourquoi?,Pourquoi?,103,103,1,1,True
104,203,203,203,,,Merci. Je peux encore te poser quelques questions?,Merci. Je peux encore te poser quelques questions?,104,104,1,1,True
105,204,204,204,,,Merci pour les infos. A un de ces quatre.,Merci pour les infos. A un de ces quatre.,105,105,1,1,True
106,205,205,205,Cab_43,Cab_43,Je pense pas que ça t'appartienne.,Je pense pas que ça t'appartienne.,106,106,1,1,True
107,206,206,206,Cab_44,Cab_44,"Désolé, mais il va falloir que j'aille en parler aux gardes.","Désolé, mais il va falloir que j'aille en parler aux gardes.",107,107,1,1,True
108,207,207,207,Cab_45,Cab_45,Je crois pas que tu devrais faire ça.,Je crois pas que tu devrais faire ça.,108,108,1,1,True
109,208,208,208,Cab_46a,Cab_46a,"Ah, d'accord. Peu importe.","Ah, d'accord. Peu importe.",109,109,1,1,True
110,209,209,209,Cab_47,Cab_47,Comme je l'ai dit...,Comme je l'ai dit...,110,110,1,1,True
111,210,210,210,Cab_48,Cab_48,"Eh bien, comme je l'ai dit...","Eh bien, comme je l'ai dit...",111,111,1,1,True
112,211,211,211,Cab_49,Cab_49,Comme je l'ai déjà dit...,Comme je l'ai déjà dit...,112,112,1,1,True
113,212,212,212,Cab_50,Cab_50,"Eh bien, c'est comme je l'ai dit...","Eh bien, c'est comme je l'ai dit...",113,113,1,1,True
114,213,213,213,Cab_51,Cab_51,"Hm, je... j'ai horreur d'être grossier mais j'aime pas me répéter, d'accord?","Hm, je... j'ai horreur d'être grossier mais j'aime pas me répéter, d'accord?",114,114,1,1,True
115,214,214,214,,,"Hm, tu sais, j'ai pas vraiment le temps de rester là à me répéter trente six fois de suite. Tu me comprends, non?","Hm, tu sais, j'ai pas vraiment le temps de rester là à me répéter trente six fois de suite. Tu me comprends, non?",115,115,1,1,True
116,215,215,215,Cab_53,Cab_53,"Eh bien, c'est moi.","Eh bien, c'est moi.",116,116,1,1,True
117,216,216,216,Cab_54,Cab_54,"C'est le chef des Scribes. En général, elle se trouve dans la bibliothèque. Tu descends au sous-sol, c'est sur ta droite.","C'est le chef des Scribes. En général, elle se trouve dans la bibliothèque. Tu descends au sous-sol, c'est sur ta droite.",117,117,1,1,True
118,217,217,217,Cab_55,Cab_55,"D'après les chevaliers, c'est parfois un véritable tyran... Moi, j'ai pas à m'en plaindre, parce que, euh, c'est avec Vree que j'apprends le métier de Scribe.","D'après les chevaliers, c'est parfois un véritable tyran... Moi, j'ai pas à m'en plaindre, parce que, euh, c'est avec Vree que j'apprends le métier de Scribe.",118,118,1,1,True
119,218,218,218,Cab_56,Cab_56,"Avant, c'est le Général Maxson qui était le Grand Chevalier. J'ai pas l'impression que ça lui plaît beaucoup d'être Aîné.","Avant, c'est le Général Maxson qui était le Grand Chevalier. J'ai pas l'impression que ça lui plaît beaucoup d'être Aîné.",119,119,1,1,True
120,219,219,219,Cab_57,Cab_57,"Ils prennent toutes les décisions, depuis ce qu'on mange jusqu'à tout ce qu'on doit faire. Et ils sont pas toujours d'accord. L'Aîné doit souvent y mettre son grain de sel.","Ils prennent toutes les décisions, depuis ce qu'on mange jusqu'à tout ce qu'on doit faire. Et ils sont pas toujours d'accord. L'Aîné doit souvent y mettre son grain de sel.",120,120,1,1,True
121,220,220,220,Cab_58,Cab_58,"Eh bien, les scribes sont les gardiens de toutes les histoires et des plans pour les armes qu'on fabrique. J'adore les livres, c'est pour ça que je veux devenir un... enfin, Scribe.","Eh bien, les scribes sont les gardiens de toutes les histoires et des plans pour les armes qu'on fabrique. J'adore les livres, c'est pour ça que je veux devenir un... enfin, Scribe.",121,121,1,1,True
122,221,221,221,Cab_59,Cab_59,"Eh bien, tu vois, c'est eux qui veulent devenir les protecteurs de la Confrérie. Ils sont pas nombreux, mais ils s'entraînent jour et nuit pour devenir Paladins.","Eh bien, tu vois, c'est eux qui veulent devenir les protecteurs de la Confrérie. Ils sont pas nombreux, mais ils s'entraînent jour et nuit pour devenir Paladins.",122,122,1,1,True
123,222,222,222,Cab_60,Cab_60,"C'est la ville qui est au sud, n'est-ce pas? Les marchands y sont toujours fourrés, mais moi, jamais j'y ai mis les pieds. Bon sang, je serais perdu dans une grande ville pareille.","C'est la ville qui est au sud, n'est-ce pas? Les marchands y sont toujours fourrés, mais moi, jamais j'y ai mis les pieds. Bon sang, je serais perdu dans une grande ville pareille.",123,123,1,1,True
124,223,223,223,Cab_61,Cab_61,"Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.","Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.",124,124,1,1,True
125,224,224,224,Cab_62,Cab_62,"Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.","Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.",125,125,1,1,True
126,225,225,225,Cab_63,Cab_63,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,126,126,1,1,True
127,226,226,226,Cab_64,Cab_64,"Ah, eh bien, pendant l'Exode, la Confrérie s'est scindée en deux groupes. Le groupe qui est parti a dérobé des armes à l'autre et... il a foncé vers le Sud-Est. Il y a environ dix ans, nous avons envoyé des chevaliers à sa recherche, mais ils ont trouvé que des ruines. Personne sait ce qu'est arrivé.","Ah, eh bien, pendant l'Exode, la Confrérie s'est scindée en deux groupes. Le groupe qui est parti a dérobé des armes à l'autre et... il a foncé vers le Sud-Est. Il y a environ dix ans, nous avons envoyé des chevaliers à sa recherche, mais ils ont trouvé que des ruines. Personne sait ce qu'est arrivé.",127,127,1,1,True
128,227,227,227,Cab_65,Cab_65,"L'ancienne Confrérie est venue d'un endroit situé loin au nord, il y a bien longtemps. C'est ce qu'on appelle le grand Exode. Si tu veux en savoir plus, demande à Vree, à la bibliothèque, il y a des livres qui en parlent.","L'ancienne Confrérie est venue d'un endroit situé loin au nord, il y a bien longtemps. C'est ce qu'on appelle le grand Exode. Si tu veux en savoir plus, demande à Vree, à la bibliothèque, il y a des livres qui en parlent.",128,128,1,1,True
129,228,228,228,Cab_66,Cab_66,Hm... Je sais rien de tout ça.,Hm... Je sais rien de tout ça.,129,129,1,1,True
130,229,229,229,Cab_67,Cab_67,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,130,130,1,1,True
131,230,230,230,Cab_68,Cab_68,Je sais pas de quoi il s'agit. Demande plutôt autour de toi.,Je sais pas de quoi il s'agit. Demande plutôt autour de toi.,131,131,1,1,True
132,231,231,231,,,Va parler à Mathia. Elle t'en dira plus long.,Va parler à Mathia. Elle t'en dira plus long.,132,132,1,1,True
133,232,232,232,,,Tu gagnes 2000 points d'expérience si tu deviens un Initié.,Tu gagnes 2000 points d'expérience si tu deviens un Initié.,133,133,1,1,True
134,233,233,233,,,On a que faire des gens de ton espèce ici. Va-t'en!,On a que faire des gens de ton espèce ici. Va-t'en!,134,134,1,1,True
135,980,980,980,Cab_66,Cab_66,Euh... J'en sais rien.,Euh... J'en sais rien.,136,136,1,1,True
136,981,981,981,Cab_67,Cab_67,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,137,137,1,1,True
137,982,982,982,Cab_68,Cab_68,Je sais pas de quoi il s'agit. Demande plutôt autour de toi.,Je sais pas de quoi il s'agit. Demande plutôt autour de toi.,138,138,1,1,True
138,1000,1000,1000,,,Initié,Initié,142,142,1,1,True
139,1001,1001,1001,,,Vree,Vree,143,143,1,1,True
140,1002,1002,1002,,,Rhombus,Rhombus,144,144,1,1,True
141,1003,1003,1003,,,Aîné,Aîné,145,145,1,1,True
142,1004,1004,1004,,,Anciens,Anciens,146,146,1,1,True
143,1005,1005,1005,,,Scribes,Scribes,147,147,1,1,True
144,1006,1006,1006,,,Chevaliers,Chevaliers,148,148,1,1,True
145,1007,1007,1007,,,Centre,Centre,149,149,1,1,True
146,1008,1008,1008,,,Disques,Disques,150,150,1,1,True
147,1009,1009,1009,,,Marchands,Marchands,151,151,1,1,True
148,1010,1010,1010,,,Confrérie,Confrérie,152,152,1,1,True
149,1011,1011,1011,,,Ancien,Ancien,153,153,1,1,True
150,1012,1012,1012,,,Exode,Exode,154,154,1,1,True
151,1013,1013,1013,,,Cabbot,Cabbot,155,155,1,1,True
152,1014,1014,1014,,,Ordre ancien,Ordre ancien,156,156,1,1,True
153,1015,1015,1015,,,Paladins,Paladins,157,157,1,1,True
154,1016,1016,1016,,,Maître,Maître,158,158,1,1,True
155,1017,1017,1017,,,Guerre,Guerre,159,159,1,1,True
156,1018,1018,1018,,,Armée,Armée,160,160,1,1,True
157,1019,1019,1019,,,Caravanes,Caravanes,161,161,1,1,True
158,1020,1020,1020,,,Cathédrale,Cathédrale,162,162,1,1,True
159,1021,1021,1021,,,Puce,Puce,163,163,1,1,True
160,1100,1100,1100,Cab_53,Cab_53,"Eh bien, c'est moi.","Eh bien, c'est moi.",164,164,1,1,True
161,1101,1101,1101,Cab_54,Cab_54,"C'est le chef des Scribes. En général, elle se trouve dans la bibliothèque. Tu descends au sous-sol, c'est sur ta droite.","C'est le chef des Scribes. En général, elle se trouve dans la bibliothèque. Tu descends au sous-sol, c'est sur ta droite.",165,165,1,1,True
162,1102,1102,1102,Cab_55,Cab_55,"D'après les chevaliers, c'est parfois un véritable tyran... Moi, j'ai pas à m'en plaindre, parce que, euh, c'est avec Vree que j'apprends le métier de Scribe.","D'après les chevaliers, c'est parfois un véritable tyran... Moi, j'ai pas à m'en plaindre, parce que, euh, c'est avec Vree que j'apprends le métier de Scribe.",166,166,1,1,True
163,1103,1103,1103,Cab_56,Cab_56,"Avant, c'est le Général Maxson qui était le Grand Chevalier. J'ai pas l'impression que ça lui plaît beaucoup d'être Aîné.","Avant, c'est le Général Maxson qui était le Grand Chevalier. J'ai pas l'impression que ça lui plaît beaucoup d'être Aîné.",167,167,1,1,True
164,1104,1104,1104,Cab_57,Cab_57,"Ils prennent toutes les décisions, depuis ce qu'on mange jusqu'à tout ce qu'on doit accomplir. Et ils sont pas toujours d'accord. L'Aîné doit souvent y mettre son grain de sel.","Ils prennent toutes les décisions, depuis ce qu'on mange jusqu'à tout ce qu'on doit accomplir. Et ils sont pas toujours d'accord. L'Aîné doit souvent y mettre son grain de sel.",168,168,1,1,True
165,1105,1105,1105,Cab_58,Cab_58,"Eh bien, les scribes sont les gardiens de toutes les histoires et des plans pour les armes qu'on fabrique. J'adore les livres, c'est pour ça que je veux devenir un... enfin, Scribe.","Eh bien, les scribes sont les gardiens de toutes les histoires et des plans pour les armes qu'on fabrique. J'adore les livres, c'est pour ça que je veux devenir un... enfin, Scribe.",169,169,1,1,True
166,1106,1106,1106,Cab_59,Cab_59,"Eh bien, tu vois, c'est eux qui veulent devenir les protecteurs de la Confrérie. Ils sont pas nombreux, mais ils s'entraînent jour et nuit pour devenir Paladins.","Eh bien, tu vois, c'est eux qui veulent devenir les protecteurs de la Confrérie. Ils sont pas nombreux, mais ils s'entraînent jour et nuit pour devenir Paladins.",170,170,1,1,True
167,1107,1107,1107,Cab_60,Cab_60,"C'est la ville qui est au sud, n'est-ce pas? Les marchands y sont toujours fourrés, mais moi, jamais j'y ai mis les pieds. Bon sang, je serais perdu dans une grande ville pareille.","C'est la ville qui est au sud, n'est-ce pas? Les marchands y sont toujours fourrés, mais moi, jamais j'y ai mis les pieds. Bon sang, je serais perdu dans une grande ville pareille.",171,171,1,1,True
168,1108,1108,1108,Cab_61,Cab_61,"Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.","Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.",172,172,1,1,True
169,1109,1109,1109,Cab_62,Cab_62,"Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.","Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.",173,173,1,1,True
170,1110,1110,1110,Cab_63,Cab_63,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,174,174,1,1,True
171,1111,1111,1111,Cab_64,Cab_64,"Durant l'Exode, la Confrérie s'est scindée en 2. Un groupe a volé des armes à l'autre et a foncé vers le Sud-Est. Il y a 10 ans, on a envoyé des chevaliers à sa recherche mais ils ont trouvé que des ruines. Dieu sait ce qu'est arrivé.","Durant l'Exode, la Confrérie s'est scindée en 2. Un groupe a volé des armes à l'autre et a foncé vers le Sud-Est. Il y a 10 ans, on a envoyé des chevaliers à sa recherche mais ils ont trouvé que des ruines. Dieu sait ce qu'est arrivé.",175,175,1,1,True
