occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
38,137,137,137,,,"Des armées de mutants? Des armées ordinaires, ce serait déjà la galère. J'ai entendu dire, ça fait un moment de ça, que quelqu'un harcèle les goules à Nécropolis.","Des armées de mutants? Des armées ordinaires, ce serait déjà la galère. J'ai entendu dire, ça fait un moment de ça, que quelqu'un harcèle les goules à Nécropolis.",38,38,1,1,True
39,138,138,138,,,"Ah ça, c'est très personnel. Du ventre de ma mère, pardi, mais c'est un peu trop indiscret. J'ai plus de maison. Moi et mon fils, on erre et on essaie de survivre.","Ah ça, c'est très personnel. Du ventre de ma mère, pardi, mais c'est un peu trop indiscret. J'ai plus de maison. Moi et mon fils, on erre et on essaie de survivre.",39,39,1,1,True
40,139,139,139,,,"Oui, je connais certaines cachettes, mais c'est mon secret.","Oui, je connais certaines cachettes, mais c'est mon secret.",40,40,1,1,True
41,140,140,140,,,"Bon, dans le coin, c'est ta peau ou celle de l'autre - la Loi du Désert -, mais je vais te dire: tu continues à tuer les monstres et je te donnerai des provisions.","Bon, dans le coin, c'est ta peau ou celle de l'autre - la Loi du Désert -, mais je vais te dire: tu continues à tuer les monstres et je te donnerai des provisions.",41,41,1,1,True
42,141,141,141,,,"D'accord. Mais j'me demande ce que ça veut bien dire 'Runk'? En tout cas, j'espère que c'est amical.","D'accord. Mais j'me demande ce que ça veut bien dire 'Runk'? En tout cas, j'espère que c'est amical.",42,42,1,1,True
43,142,142,142,,,"Ah là, ça me fait de la peine. Je fais des efforts pour rendre service, résultat: tu m'accuses de radoter! Ah, je suis pas du genre à m'énerver, mais tu me fais monter la moutarde au nez.","Ah là, ça me fait de la peine. Je fais des efforts pour rendre service, résultat: tu m'accuses de radoter! Ah, je suis pas du genre à m'énerver, mais tu me fais monter la moutarde au nez.",43,43,1,1,True
44,143,143,143,,,"En tout cas, je te conseille de te barrer d'ici!","En tout cas, je te conseille de te barrer d'ici!",44,44,1,1,True
45,144,144,144,,,Merci infiniment.,Merci infiniment.,45,45,1,1,True
46,145,145,145,,,Qu'est-ce que tu veux savoir?,Qu'est-ce que tu veux savoir?,46,46,1,1,True
47,146,146,146,,,J'essaie de trouver une puce d'eau.,J'essaie de trouver une puce d'eau.,47,47,1,1,True
48,147,147,147,,,Je me renseigne sur des armées de mutants.,Je me renseigne sur des armées de mutants.,48,48,1,1,True
49,148,148,148,,,Tu peux me parler de la Confrérie?,Tu peux me parler de la Confrérie?,49,49,1,1,True
50,149,149,149,,,Tu peux me parler du Cimetière?,Tu peux me parler du Cimetière?,50,50,1,1,True
51,150,150,150,,,"Désolé, je crois pas pouvoir t'aider.","Désolé, je crois pas pouvoir t'aider.",51,51,1,1,True
52,151,151,151,,,"""Bouh"", c'est pas pareil que rester calme. Alors tu la boucles et tu te barres.","""Bouh"", c'est pas pareil que rester calme. Alors tu la boucles et tu te barres.",52,52,1,1,True
53,152,152,152,,,D'accord. Prends ce que tu veux et file.,D'accord. Prends ce que tu veux et file.,53,53,1,1,True
54,153,153,153,,,"T'es vraiment pas très aimable, tu sais.","T'es vraiment pas très aimable, tu sais.",54,54,1,1,True
55,154,154,154,,,"Pardonne-moi mon manque de savoir-vivre, mais vaut mieux que tu files.","Pardonne-moi mon manque de savoir-vivre, mais vaut mieux que tu files.",55,55,1,1,True
56,155,155,155,,,Je fais mon possible pour les éviter. Leurs patrouilles s'énervent si elles t'ont dans le nez.,Je fais mon possible pour les éviter. Leurs patrouilles s'énervent si elles t'ont dans le nez.,56,56,1,1,True
57,156,156,156,,,C'est sur la côte. J'ai entendu parler de bandes qui font des ravages et plein de choses que je veux épargner à mon fils. Alors j'évite le coin!,C'est sur la côte. J'ai entendu parler de bandes qui font des ravages et plein de choses que je veux épargner à mon fils. Alors j'évite le coin!,57,57,1,1,True
58,157,157,157,,,"Bon, range ça avant de blesser quelqu'un. Pas moyen de s'entretenir poliment si les armes s'en mêlent.","Bon, range ça avant de blesser quelqu'un. Pas moyen de s'entretenir poliment si les armes s'en mêlent.",58,58,1,1,True
59,158,158,158,,,"Fiston, rien ne vaut un combat entre un poisson et un homme.","Fiston, rien ne vaut un combat entre un poisson et un homme.",59,59,1,1,True
60,159,159,159,,,"Fiston, est-ce que je t'ai raconté la fois où j'ai pris l'anguille géante...","Fiston, est-ce que je t'ai raconté la fois où j'ai pris l'anguille géante...",60,60,1,1,True
61,160,160,160,,,"Fiston, réponds pas à ton père!","Fiston, réponds pas à ton père!",61,61,1,1,True
62,161,161,161,,,"Peut-être que ce coup-ci, j'attraperai le poisson-chat à trois yeux.","Peut-être que ce coup-ci, j'attraperai le poisson-chat à trois yeux.",62,62,1,1,True
63,162,162,162,,,Le repas est prêt dans une minute!,Le repas est prêt dans une minute!,63,63,1,1,True
64,163,163,163,,,Rien ne vaut la saveur d'un poisson cuit au feu de bois.,Rien ne vaut la saveur d'un poisson cuit au feu de bois.,64,64,1,1,True
65,164,164,164,,,"Du calme, tu fais peur aux poissons.","Du calme, tu fais peur aux poissons.",65,65,1,1,True
