occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
32,131,131,131,,,Modifier Contrôle créatures nuisibles.,Modifier Contrôle créatures nuisibles.,32,32,1,1,True
33,132,132,132,,,Lancer Trèfles.,Lancer Trèfles.,33,33,1,1,True
34,133,133,133,,,Merci. Terminer.,Merci. Terminer.,34,34,1,1,True
35,134,134,134,,,"Application courante: Mouvement v4.8b. Paramètres courants: [maximum/débit moyen/minimum]. Changer vers: maximum, débit moyen, ou minimum.","Application courante: Mouvement v4.8b. Paramètres courants: [maximum/débit moyen/minimum]. Changer vers: maximum, débit moyen, ou minimum.",35,35,1,1,True
36,135,135,135,,,Mouvement Maximum.,Mouvement Maximum.,36,36,1,1,True
37,136,136,136,,,Mouvement Débit moyen.,Mouvement Débit moyen.,37,37,1,1,True
38,137,137,137,,,Mouvement Minimum.,Mouvement Minimum.,38,38,1,1,True
39,138,138,138,,,Application courante: Détecteurs '76. Paramètres courants: [maximum/minimum]. Changer vers: maximum ou minimum.,Application courante: Détecteurs '76. Paramètres courants: [maximum/minimum]. Changer vers: maximum ou minimum.,39,39,1,1,True
40,139,139,139,,,Détecteurs maximum.,Détecteurs maximum.,40,40,1,1,True
41,140,140,140,,,Détecteurs minimum.,Détecteurs minimum.,41,41,1,1,True
42,141,141,141,,,"Application courante: Contrôle créatures nuisibles v1.4. Paramètres courants: [Clic!] non autorisées. Changer vers: [Clic!] tout, rien, petites créatures, grandes créatures ou non autorisées.","Application courante: Contrôle créatures nuisibles v1.4. Paramètres courants: [Clic!] non autorisées. Changer vers: [Clic!] tout, rien, petites créatures, grandes créatures ou non autorisées.",42,42,1,1,True
43,142,142,142,,,Toutes créatures nuisibles.,Toutes créatures nuisibles.,43,43,1,1,True
44,143,143,143,,,Aucune créature nuisible.,Aucune créature nuisible.,44,44,1,1,True
45,144,144,144,,,Petites créatures nuisibles.,Petites créatures nuisibles.,45,45,1,1,True
46,145,145,145,,,Grandes créatures nuisibles.,Grandes créatures nuisibles.,46,46,1,1,True
47,146,146,146,,,Créatures nuisibles non autorisées.,Créatures nuisibles non autorisées.,47,47,1,1,True
48,147,147,147,,,Application Trèfles en cours. L'utilisateur a gagné. [Clic!] Merci d'avoir joué.,Application Trèfles en cours. L'utilisateur a gagné. [Clic!] Merci d'avoir joué.,48,48,1,1,True
49,148,148,148,,,Application Trèfles en cours. Le terminal a gagné. [Clic!] Merci d'avoir joué.,Application Trèfles en cours. Le terminal a gagné. [Clic!] Merci d'avoir joué.,49,49,1,1,True
50,149,149,149,,,"La configuration du programme a changé. Les applications en cours sont: Maintenance du Centre v2.1, Mouvement v4.8b, Réparation v0.8a, Contrôle créatures nuisibles v1.4, Trèfles v1.0 et Détecteurs '76.","La configuration du programme a changé. Les applications en cours sont: Maintenance du Centre v2.1, Mouvement v4.8b, Réparation v0.8a, Contrôle créatures nuisibles v1.4, Trèfles v1.0 et Détecteurs '76.",50,50,1,1,True
51,150,150,150,,,Régler les paramètres sur Mouvement.,Régler les paramètres sur Mouvement.,51,51,1,1,True
52,151,151,151,,,Régler les paramètres de Détecteurs.,Régler les paramètres de Détecteurs.,52,52,1,1,True
53,152,152,152,,,Modifier Contrôle créatures nuisibles.,Modifier Contrôle créatures nuisibles.,53,53,1,1,True
54,153,153,153,,,Lancer Trèfles.,Lancer Trèfles.,54,54,1,1,True
55,154,154,154,,,Merci. Terminer.,Merci. Terminer.,55,55,1,1,True
56,155,155,155,,,"Les applications courantes sont: Maintenance du Centre v2.1, Mouvement v4.8b, Réparation v0.8a, Contrôle créatures nuisibles v1.4, Trèfles v1.0 et Détecteurs '76.","Les applications courantes sont: Maintenance du Centre v2.1, Mouvement v4.8b, Réparation v0.8a, Contrôle créatures nuisibles v1.4, Trèfles v1.0 et Détecteurs '76.",56,56,1,1,True
57,156,156,156,,,Régler les paramètres sur Mouvement.,Régler les paramètres sur Mouvement.,57,57,1,1,True
58,157,157,157,,,Régler les paramètres de Détecteurs.,Régler les paramètres de Détecteurs.,58,58,1,1,True
59,158,158,158,,,Modifier Contrôle créatures nuisibles.,Modifier Contrôle créatures nuisibles.,59,59,1,1,True
60,159,159,159,,,Lancer Trèfles.,Lancer Trèfles.,60,60,1,1,True
61,160,160,160,,,Merci. Terminer.,Merci. Terminer.,61,61,1,1,True
62,161,161,161,,,Initialisation des sous-systèmes de communication vocaux en cours. Initialisation des sous-systèmes de personnalité en cours. [Clic!] En quoi ce terminal peut-il être utile?,Initialisation des sous-systèmes de communication vocaux en cours. Initialisation des sous-systèmes de personnalité en cours. [Clic!] En quoi ce terminal peut-il être utile?,62,62,1,1,True
63,162,162,162,,,Hrr.,Hrr.,63,63,1,1,True
64,163,163,163,,,Montre-moi tes programmes.,Montre-moi tes programmes.,64,64,1,1,True
65,164,164,164,,,Couper tous les champs gravitationnels.,Couper tous les champs gravitationnels.,65,65,1,1,True
66,165,165,165,,,Sais-tu où se trouve cet endroit?,Sais-tu où se trouve cet endroit?,66,66,1,1,True
67,166,166,166,,,Amorcer l'arrêt d'urgence.,Amorcer l'arrêt d'urgence.,67,67,1,1,True
68,167,167,167,,,Terminer.,Terminer.,68,68,1,1,True
69,168,168,168,,,Ce terminal ne peut pas effectuer cette fonction. Demande refusée.,Ce terminal ne peut pas effectuer cette fonction. Demande refusée.,69,69,1,1,True
70,169,169,169,,,Montre-moi tes programmes.,Montre-moi tes programmes.,70,70,1,1,True
71,170,170,170,,,Sais-tu où se trouve cet endroit?,Sais-tu où se trouve cet endroit?,71,71,1,1,True
72,171,171,171,,,Amorcer l'arrêt d'urgence.,Amorcer l'arrêt d'urgence.,72,72,1,1,True
73,172,172,172,,,Terminer.,Terminer.,73,73,1,1,True
74,173,173,173,,,C'est le... secret [clic!] [clic!],C'est le... secret [clic!] [clic!],74,74,1,1,True
75,174,174,174,,,Annuler la demande. Montrer les programmes.,Annuler la demande. Montrer les programmes.,75,75,1,1,True
76,175,175,175,,,"Annuler, poursuivre la demande.","Annuler, poursuivre la demande.",76,76,1,1,True
77,176,176,176,,,[Clic!] Voici l'installation de contrôle de la production du FEV. Terminal en ligne 2074. Processus de pré-production final 2075. Fin de construction en cours avant ouverture 2078. [Clic!],[Clic!] Voici l'installation de contrôle de la production du FEV. Terminal en ligne 2074. Processus de pré-production final 2075. Fin de construction en cours avant ouverture 2078. [Clic!],77,77,1,1,True
78,177,177,177,,,Sais-tu ce qu'est le FEV?,Sais-tu ce qu'est le FEV?,78,78,1,1,True
79,178,178,178,,,Sais-tu quel jour nous sommes?,Sais-tu quel jour nous sommes?,79,79,1,1,True
80,179,179,179,,,FEV signifie Virus [clic!] à Evolution Forcée. C'est un produit des Laboratoires Livermore/Broansoun. Il a été conçu pour augmenter la complexité génétique d'un brin d'ADN/ARN en un temps record.,FEV signifie Virus [clic!] à Evolution Forcée. C'est un produit des Laboratoires Livermore/Broansoun. Il a été conçu pour augmenter la complexité génétique d'un brin d'ADN/ARN en un temps record.,80,80,1,1,True
81,180,180,180,,,Montrer les programmes.,Montrer les programmes.,81,81,1,1,True
82,181,181,181,,,Terminer.,Terminer.,82,82,1,1,True
83,182,182,182,,,Affirmatif. Nous sommes le 2 février 2077.,Affirmatif. Nous sommes le 2 février 2077.,83,83,1,1,True
84,183,183,183,,,Montrer les programmes.,Montrer les programmes.,84,84,1,1,True
85,184,184,184,,,Terminer.,Terminer.,85,85,1,1,True
86,185,185,185,,,Cette date est incorrecte. Recalibrage demandé.,Cette date est incorrecte. Recalibrage demandé.,86,86,1,1,True
87,186,186,186,,,"Corrections en cours. [Clic!] Erreur. Tentative d'auto-diagnostique. [Clic! CLIC!] ERREUR! ERREUR SYSTEME FATALE. SYSTEME CORROMPU, TENTATIVE DE RECOMPILATION EN COURS. [Longue pause.]","Corrections en cours. [Clic!] Erreur. Tentative d'auto-diagnostique. [Clic! CLIC!] ERREUR! ERREUR SYSTEME FATALE. SYSTEME CORROMPU, TENTATIVE DE RECOMPILATION EN COURS. [Longue pause.]",87,87,1,1,True
88,187,187,187,,,Terminal?,Terminal?,88,88,1,1,True
89,188,188,188,,,[clic] Erreur intervenue lors de la recompilation... [clic],[clic] Erreur intervenue lors de la recompilation... [clic],89,89,1,1,True
90,189,189,189,,,Impossible de traiter la demande. Conversation terminée.,Impossible de traiter la demande. Conversation terminée.,90,90,1,1,True
91,190,190,190,,,Confirmer le code d'urgence.,Confirmer le code d'urgence.,91,91,1,1,True
92,191,191,191,,,Confirmé.,Confirmé.,92,92,1,1,True
93,192,192,192,,,Interrompre la procédure d'arrêt.,Interrompre la procédure d'arrêt.,93,93,1,1,True
94,193,193,193,,,[Clic!],[Clic!],94,94,1,1,True
95,194,194,194,,,Traitement de la demande en cours. Conversation terminée.,Traitement de la demande en cours. Conversation terminée.,95,95,1,1,True
96,195,195,195,,,Cet ordinateur n'est pas compatible avec ta radio. Il utilise une bande à haute fréquence spéciale exclusivement compatible avec les appareils robotiques.,Cet ordinateur n'est pas compatible avec ta radio. Il utilise une bande à haute fréquence spéciale exclusivement compatible avec les appareils robotiques.,96,96,1,1,True
97,196,196,196,,,Tu appuies sur des boutons mais l'ordinateur semble endommagé. Des réparations sont nécessaires pour le faire fonctionner.,Tu appuies sur des boutons mais l'ordinateur semble endommagé. Des réparations sont nécessaires pour le faire fonctionner.,97,97,1,1,True
98,197,197,197,,,"Extérieurement, l'ordinateur semble en bon état mais ses données semblent corrompues.","Extérieurement, l'ordinateur semble en bon état mais ses données semblent corrompues.",98,98,1,1,True
