occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
20,119,119,119,,,Parle-moi avec respect la prochaine fois ou tu ne parleras plus jamais à personne!,Parle-moi avec respect la prochaine fois ou tu ne parleras plus jamais à personne!,20,20,1,1,True
21,120,120,120,,,La vérité du Maître s'est révélée exacte. Les facultés psychiques sont accrues. [Il secoue la tête] Mais les pauvres âmes finissent par sombrer dans la folie. Elles doivent être séquestrées et leurs cerveaux anesthésiés pour les protéger d'elles-mêmes et des autres.,La vérité du Maître s'est révélée exacte. Les facultés psychiques sont accrues. [Il secoue la tête] Mais les pauvres âmes finissent par sombrer dans la folie. Elles doivent être séquestrées et leurs cerveaux anesthésiés pour les protéger d'elles-mêmes et des autres.,21,21,1,1,True
22,121,121,121,,,"Oh, comme c'est gentil de ta part...","Oh, comme c'est gentil de ta part...",22,22,1,1,True
23,122,122,122,,,Où sont-ils gardés?,Où sont-ils gardés?,23,23,1,1,True
24,123,123,123,,,"Espèce de boucher sans coeur! Je crois que je vais t'anesthésier le cerveau et le séparer du reste de ton corps! Crève, salaud!","Espèce de boucher sans coeur! Je crois que je vais t'anesthésier le cerveau et le séparer du reste de ton corps! Crève, salaud!",24,24,1,1,True
25,124,124,124,,,Dans une pièce au nord-ouest d'ici. Puis-je faire autre chose pour toi?,Dans une pièce au nord-ouest d'ici. Puis-je faire autre chose pour toi?,25,25,1,1,True
26,125,125,125,,,Merci de ton aide. Au revoir.,Merci de ton aide. Au revoir.,26,26,1,1,True
27,126,126,126,,,"Ouais, euh. Qu'est-ce que le FEV?","Ouais, euh. Qu'est-ce que le FEV?",27,27,1,1,True
28,127,127,127,,,Tu peux crever!,Tu peux crever!,28,28,1,1,True
29,128,128,128,,,Je n'ai pas de temps à perdre avec ces bêtises!,Je n'ai pas de temps à perdre avec ces bêtises!,29,29,1,1,True
30,129,129,129,,,C'est une idée intéressante! Il faut que je l'essaie tout de suite!,C'est une idée intéressante! Il faut que je l'essaie tout de suite!,30,30,1,1,True
31,130,130,130,,,"Euh, où conserves-tu les sujets des expériences ratées?","Euh, où conserves-tu les sujets des expériences ratées?",31,31,1,1,True
32,131,131,131,,,N'en parle pas.,N'en parle pas.,32,32,1,1,True
33,132,132,132,,,Ouais! Essayons ça sur toi!,Ouais! Essayons ça sur toi!,33,33,1,1,True
34,133,133,133,,,Vincent! Prépare notre nouveau volontaire!,Vincent! Prépare notre nouveau volontaire!,34,34,1,1,True
35,134,134,134,,,Quoi? Je n'ai jamais rien entendu d'aussi ridicule! [il te regarde avec méfiance] Qui es-tu vraiment?,Quoi? Je n'ai jamais rien entendu d'aussi ridicule! [il te regarde avec méfiance] Qui es-tu vraiment?,35,35,1,1,True
36,135,135,135,,,"Oh, pardon. Il faut que je parte.","Oh, pardon. Il faut que je parte.",36,36,1,1,True
37,136,136,136,,,Je viens d'arriver ici... euh... On m'a envoyé voir comment tu allais.,Je viens d'arriver ici... euh... On m'a envoyé voir comment tu allais.,37,37,1,1,True
38,137,137,137,,,"Je t'ai déjà dit, le Maître m'envoie enquêter sur toi.","Je t'ai déjà dit, le Maître m'envoie enquêter sur toi.",38,38,1,1,True
39,138,138,138,,,Je suis là pour te soulager de ton spleen... sans anesthésie!,Je suis là pour te soulager de ton spleen... sans anesthésie!,39,39,1,1,True
40,139,139,139,,,Très bien. Alors comment ça va?,Très bien. Alors comment ça va?,40,40,1,1,True
41,140,140,140,,,Ton attitude est suffisamment éloquente. Au revoir.,Ton attitude est suffisamment éloquente. Au revoir.,41,41,1,1,True
42,141,141,141,,,Ah ha! Un intrus! C'est bien ce que je craignais. Vincent!,Ah ha! Un intrus! C'est bien ce que je craignais. Vincent!,42,42,1,1,True
43,142,142,142,,,Qui es-tu? Et pourquoi portes-tu ce costume? [à lui-même] Je n'en avais pas vu depuis longtemps.,Qui es-tu? Et pourquoi portes-tu ce costume? [à lui-même] Je n'en avais pas vu depuis longtemps.,43,43,1,1,True
44,143,143,143,,,C'est un déguisement. Les intrus ont infiltré le sanctuaire du Maître et je m'habille comme eux pour gagner leur confiance.,C'est un déguisement. Les intrus ont infiltré le sanctuaire du Maître et je m'habille comme eux pour gagner leur confiance.,44,44,1,1,True
45,144,144,144,,,Comment oses-tu questionner un agent spécial du Maître!,Comment oses-tu questionner un agent spécial du Maître!,45,45,1,1,True
46,145,145,145,,,Depuis quand n'avais-tu pas vu ce genre de costume?,Depuis quand n'avais-tu pas vu ce genre de costume?,46,46,1,1,True
47,146,146,146,,,C'est du caoutchouc profilé et il me sera donc très facile d'effacer ton sang une fois que je t'aurai tué!,C'est du caoutchouc profilé et il me sera donc très facile d'effacer ton sang une fois que je t'aurai tué!,47,47,1,1,True
48,147,147,147,,,"Oh, tu sais, pas depuis qu'on a reçu le dernier lot d'humains de pure souche... Je crois qu'il en reste un quelque part dans les cellules. Pourquoi me demandes-tu ça?","Oh, tu sais, pas depuis qu'on a reçu le dernier lot d'humains de pure souche... Je crois qu'il en reste un quelque part dans les cellules. Pourquoi me demandes-tu ça?",48,48,1,1,True
49,148,148,148,,,Sans raison. Où en sont les expériences?,Sans raison. Où en sont les expériences?,49,49,1,1,True
50,149,149,149,,,Je dois faire un rapport au Maître. Je n'ai pas de temps à perdre.,Je dois faire un rapport au Maître. Je n'ai pas de temps à perdre.,50,50,1,1,True
51,150,150,150,,,"[Il secoue la tête] Hélas, les pauvres âmes finissent par sombrer dans la folie. Elles doivent être séquestrées et leurs cerveaux anesthésiés pour les protéger d'elles-mêmes et des autres.","[Il secoue la tête] Hélas, les pauvres âmes finissent par sombrer dans la folie. Elles doivent être séquestrées et leurs cerveaux anesthésiés pour les protéger d'elles-mêmes et des autres.",51,51,1,1,True
52,151,151,151,,,"Oh, comme c'est gentil à toi...","Oh, comme c'est gentil à toi...",52,52,1,1,True
53,152,152,152,,,"Espèce de salaud sans coeur! Je crois que je vais t'anesthésier le cerveau et le séparer du reste de ton corps! Crève, salaud!","Espèce de salaud sans coeur! Je crois que je vais t'anesthésier le cerveau et le séparer du reste de ton corps! Crève, salaud!",53,53,1,1,True
54,200,200,200,,,"Voici Vincent, un garde Super Mutant. Il a l'air de s'ennuyer.","Voici Vincent, un garde Super Mutant. Il a l'air de s'ennuyer.",54,54,1,1,True
55,201,201,201,,,Voici un Super Mutant qui garde probablement les savants. Il a l'air de s'ennuyer.,Voici un Super Mutant qui garde probablement les savants. Il a l'air de s'ennuyer.,55,55,1,1,True
56,202,202,202,,,Intrus!,Intrus!,56,56,1,1,True
57,203,203,203,,,Je ne fais qu'observer les fous. Ne me parle pas.,Je ne fais qu'observer les fous. Ne me parle pas.,57,57,1,1,True
58,204,204,204,,,Laisse-moi tranquille.,Laisse-moi tranquille.,58,58,1,1,True
59,300,300,300,,,Voici un savant fou endormi.,Voici un savant fou endormi.,59,59,1,1,True
60,301,301,301,,,Zzzzzz,Zzzzzz,60,60,1,1,True
61,302,302,302,,,"Huh! Quoi? [il se frotte les yeux] Vincent, chasse cet être profane de nos chambres!","Huh! Quoi? [il se frotte les yeux] Vincent, chasse cet être profane de nos chambres!",61,61,1,1,True
62,303,303,303,,,Hein? [grognement] zzzzzzzzz...,Hein? [grognement] zzzzzzzzz...,62,62,1,1,True
63,400,400,400,,,Voici Vincent. Il garde les fous endormis.,Voici Vincent. Il garde les fous endormis.,63,63,1,1,True
64,401,401,401,,,Voici un garde Super Mutant. Il surveille les corps étendus.,Voici un garde Super Mutant. Il surveille les corps étendus.,64,64,1,1,True
65,402,402,402,,,Laisse-moi tranquille et fiche le camp. Personne n'a le droit dêtre ici pendant qu'ils dorment.,Laisse-moi tranquille et fiche le camp. Personne n'a le droit dêtre ici pendant qu'ils dorment.,65,65,1,1,True
66,403,403,403,,,Encore toi! Je t'ai déjà dit de laisser les savants tranquilles!,Encore toi! Je t'ai déjà dit de laisser les savants tranquilles!,66,66,1,1,True
67,404,404,404,,,Ta présence n'est plus la bienvenue.,Ta présence n'est plus la bienvenue.,67,67,1,1,True
