path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3232,,380384,1,2456,20694,94,103,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3233,,380472,1,2457,20704,104,103,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3234,,380560,1,2458,20705,105,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3235,,380648,1,2459,20706,106,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3236,,380736,1,2460,20707,107,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3237,,380824,1,2461,20716,116,103,0,50332288,0x03000280,wall,,00000640.pro,-1,,0
3238,,380912,1,2468,20758,158,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3239,,381000,1,2469,20767,167,103,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
3240,,381104,1,2470,20848,48,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3241,,381192,1,2472,20852,52,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3242,,381280,1,2473,20853,53,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3243,,381368,1,2474,20854,54,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3244,,381456,1,2475,20855,55,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3245,,381544,1,2477,20872,72,104,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3246,,381632,1,2478,20876,76,104,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3247,,381720,1,2479,20883,83,104,0,33554661,0x020000E5,scenery,generic,00000230.pro,-1,,0
3248,,381808,1,2483,20894,94,104,0,50332227,0x03000243,wall,,00000579.pro,-1,,0
3249,,381896,1,2484,20895,95,104,3,16777230,0x0100000E,critter,,00000014.pro,67108876,GhRndGrd.int,2
3249/inventory/0,1,382028,1,2485,0,0,0,0,34,0x00000022,item,ammo,00000034.pro,-1,,0
3249/inventory/1,1,382124,1,2486,0,0,0,0,10,0x0000000A,item,weapon,00000011.pro,-1,,0
3250,,382220,1,2487,20904,104,104,0,50332247,0x03000257,wall,,00000599.pro,-1,,0
3251,,382308,1,2488,20906,106,104,0,33554530,0x02000062,scenery,generic,00000099.pro,-1,,0
3252,,382396,1,2489,20907,107,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3253,,382484,1,2490,20908,108,104,5,16777230,0x0100000E,critter,,00000014.pro,67108916,GhRndGrd.int,1
3253/inventory/0,1,382616,1,2491,0,0,0,0,7,0x00000007,item,weapon,00000013.pro,-1,,0
3254,,382712,1,2492,20916,116,104,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3255,,382800,1,2498,20959,159,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3256,,382888,1,2499,20967,167,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
3257,,382992,1,2500,20968,168,104,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
3258,,383096,1,2501,20969,169,104,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
3259,,383200,1,2502,20970,170,104,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
3260,,383304,1,2503,20971,171,104,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
3261,,383408,1,2504,20972,172,104,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
3262,,383512,1,2505,21049,49,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3263,,383600,1,2506,21050,50,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3264,,383688,1,2508,21052,52,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3265,,383776,1,2509,21054,54,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3266,,383864,1,2510,21055,55,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3267,,383952,1,2511,21072,72,105,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
3268,,384040,1,2512,21076,76,105,0,33554627,0x020000C3,scenery,door,00000196.pro,50331655,SetDoor.int,0
3269,,384132,1,2516,21094,94,105,0,33554765,0x0200014D,scenery,door,00000334.pro,50331662,WoodDoor.int,0
3270,,384224,1,2517,21116,116,105,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3271,,384312,1,2518,21124,124,105,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
3272,,384400,1,2519,21125,125,105,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
3273,,384488,1,2520,21126,126,105,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3274,,384576,1,2526,21159,159,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3275,,384664,1,2527,21160,160,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3276,,384752,1,2529,21251,51,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3277,,384840,1,2531,21254,54,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3278,,384928,1,2532,21255,55,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3279,,385016,1,2533,21272,72,106,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
3280,,385104,1,2534,21273,73,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3281,,385192,1,2535,21274,74,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3282,,385280,1,2536,21276,76,106,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3283,,385368,1,2537,21284,84,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3284,,385456,1,2541,21294,94,106,0,50332228,0x03000244,wall,,00000580.pro,-1,,0
3285,,385544,1,2542,21304,104,106,0,50332248,0x03000258,wall,,00000600.pro,-1,,0
3286,,385632,1,2543,21316,116,106,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3287,,385720,1,2544,21324,124,106,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
3288,,385808,1,2550,21360,160,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3289,,385896,1,2551,21436,36,107,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
3290,,385984,1,2552,21437,37,107,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3291,,386072,1,2553,21438,38,107,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
3292,,386160,1,2554,21439,39,107,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3293,,386248,1,2555,21440,40,107,0,50332293,0x03000285,wall,,00000645.pro,-1,,0
3294,,386336,1,2556,21441,41,107,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3295,,386424,1,2557,21442,42,107,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
3296,,386512,1,2558,21443,43,107,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
3297,,386600,1,2559,21444,44,107,0,50332257,0x03000261,wall,,00000609.pro,-1,,0
3298,,386688,1,2560,21445,45,107,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
3299,,386776,1,2561,21446,46,107,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
3300,,386864,1,2562,21447,47,107,0,50332142,0x030001EE,wall,,00000494.pro,-1,,0
3301,,386952,1,2563,21449,49,107,0,50332141,0x030001ED,wall,,00000493.pro,-1,,0
3302,,387040,1,2564,21450,50,107,0,50332217,0x03000239,wall,,00000569.pro,-1,,0
3303,,387128,1,2565,21451,51,107,0,50332219,0x0300023B,wall,,00000571.pro,-1,,0
3304,,387216,1,2567,21452,52,107,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3305,,387304,1,2568,21454,54,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3306,,387392,1,2569,21455,55,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3307,,387480,1,2570,21472,72,107,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3308,,387568,1,2571,21474,74,107,0,33554709,0x02000115,scenery,generic,00000278.pro,-1,,0
3309,,387656,1,2572,21476,76,107,0,50332473,0x03000339,wall,,00000825.pro,-1,,0
3310,,387744,1,2573,21481,81,107,2,16777230,0x0100000E,critter,,00000014.pro,67108924,HotGhoul.int,0
3311,,387872,1,2574,21483,83,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3312,,387960,1,2575,21483,83,107,0,66,0x00000042,item,container,00000066.pro,50331667,Stuff.int,3
3312/inventory/0,1,388052,1,2576,-1,,,0,102,0x00000066,item,misc,00000102.pro,-1,,0
3312/inventory/1,1,388148,1,2577,-1,,,0,84,0x00000054,item,misc,00000084.pro,-1,,0
3312/inventory/2,2,388244,1,2578,-1,,,0,34,0x00000022,item,ammo,00000034.pro,-1,,0
3313,,388336,1,2579,21484,84,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3314,,388424,1,2580,21485,85,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3315,,388512,1,2584,21494,94,107,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3316,,388600,1,2585,21495,95,107,3,16777230,0x0100000E,critter,,00000014.pro,67108877,GhRndGrd.int,1
3316/inventory/0,1,388732,1,2586,0,0,0,0,7,0x00000007,item,weapon,00000013.pro,-1,,0
3317,,388828,1,2587,21504,104,107,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3318,,388916,1,2588,21516,116,107,0,50332289,0x03000281,wall,,00000641.pro,-1,,0
3319,,389004,1,2589,21524,124,107,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3320,,389092,1,2595,21561,161,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3321,,389180,1,2596,21636,36,108,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3322,,389268,1,2597,21637,37,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3323,,389356,1,2598,21639,39,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3324,,389444,1,2599,21641,41,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3325,,389532,1,2600,21643,43,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3326,,389620,1,2601,21644,44,108,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3327,,389708,1,2602,21645,45,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3328,,389796,1,2603,21646,46,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3329,,389884,1,2604,21647,47,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3330,,389972,1,2605,21649,49,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3331,,390060,1,2606,21651,51,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3332,,390148,1,2607,21652,52,108,0,50332162,0x03000202,wall,,00000514.pro,-1,,0
3333,,390236,1,2609,21654,54,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3334,,390324,1,2610,21655,55,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3335,,390412,1,2611,21663,63,108,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
3336,,390500,1,2612,21672,72,108,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
3337,,390588,1,2613,21673,73,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3338,,390676,1,2614,21674,74,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3339,,390764,1,2615,21676,76,108,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
3340,,390852,1,2616,21677,77,108,0,33554747,0x0200013B,scenery,generic,00000316.pro,-1,,0
3341,,390940,1,2617,21684,84,108,0,33554663,0x020000E7,scenery,generic,00000232.pro,-1,,0
3342,,391028,1,2621,21694,94,108,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
3343,,391116,1,2622,21704,104,108,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
3344,,391204,1,2623,21716,116,108,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3345,,391292,1,2624,21717,117,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3346,,391380,1,2625,21718,118,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3347,,391468,1,2626,21725,125,108,0,33554749,0x0200013D,scenery,generic,00000318.pro,-1,,0
3348,,391556,1,2633,21761,161,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3349,,391644,1,2634,21762,162,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3350,,391732,1,2635,21762,162,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3351,,391820,1,2636,21762,162,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3352,,391908,1,2637,21836,36,109,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3353,,391996,1,2638,21844,44,109,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3354,,392084,1,2639,21845,45,109,0,33554734,0x0200012E,scenery,generic,00000303.pro,-1,,0
3355,,392172,1,2640,21846,46,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3356,,392260,1,2641,21852,52,109,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3357,,392348,1,2644,21854,54,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3358,,392436,1,2645,21855,55,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3359,,392524,1,2646,21872,72,109,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
3360,,392612,1,2647,21876,76,109,0,50332226,0x03000242,wall,,00000578.pro,-1,,0
3361,,392700,1,2648,21878,78,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3362,,392788,1,2649,21879,79,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3363,,392876,1,2650,21880,80,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3364,,392964,1,2654,21894,94,109,0,50332253,0x0300025D,wall,,00000605.pro,-1,,0
3365,,393052,1,2655,21895,95,109,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3366,,393140,1,2656,21896,96,109,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3367,,393228,1,2657,21897,97,109,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3368,,393316,1,2658,21898,98,109,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3369,,393404,1,2659,21899,99,109,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3370,,393492,1,2660,21900,100,109,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3371,,393580,1,2661,21901,101,109,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3372,,393668,1,2662,21902,102,109,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3373,,393756,1,2663,21903,103,109,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3374,,393844,1,2664,21904,104,109,0,50332259,0x03000263,wall,,00000611.pro,-1,,0
3375,,393932,1,2665,21905,105,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3376,,394020,1,2666,21905,105,109,0,65,0x00000041,item,container,00000065.pro,-1,,0
3377,,394108,1,2670,21916,116,109,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3378,,394196,1,2672,21917,117,109,0,33554653,0x020000DD,scenery,generic,00000222.pro,-1,,0
3379,,394284,1,2674,21918,118,109,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3380,,394372,1,2687,21957,157,109,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
3381,,394460,1,2688,21958,158,109,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3382,,394548,1,2689,21962,162,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3383,,394636,1,2690,22036,36,110,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3384,,394724,1,2691,22044,44,110,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3385,,394812,1,2692,22052,52,110,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3386,,394900,1,2694,22054,54,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3387,,394988,1,2695,22055,55,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3388,,395076,1,2696,22068,68,110,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
3389,,395164,1,2697,22072,72,110,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3390,,395252,1,2698,22076,76,110,0,50332222,0x0300023E,wall,,00000574.pro,-1,,0
3391,,395340,1,2699,22078,78,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3392,,395428,1,2700,22079,79,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3393,,395516,1,2701,22081,81,110,0,33554643,0x020000D3,scenery,generic,00000212.pro,-1,,0
3394,,395604,1,2702,22082,82,110,3,44,0x0000002C,item,container,00000044.pro,50331666,Stuff.int,4
3394/inventory/0,1,395696,1,2703,0,0,0,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
3394/inventory/1,1,395796,1,2704,0,0,0,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
3394/inventory/2,1,395892,1,2705,0,0,0,0,40,0x00000028,item,drug,00000040.pro,-1,,0
3394/inventory/3,1,395984,1,2706,0,0,0,0,40,0x00000028,item,drug,00000040.pro,-1,,0
3395,,396072,1,2710,22094,94,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3396,,396160,1,2711,22095,95,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3397,,396248,1,2712,22096,96,110,0,33554652,0x020000DC,scenery,generic,00000221.pro,-1,,0
3398,,396336,1,2713,22097,97,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3399,,396424,1,2714,22098,98,110,0,33554655,0x020000DF,scenery,generic,00000224.pro,-1,,0
3400,,396512,1,2715,22099,99,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3401,,396600,1,2716,22101,101,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3402,,396688,1,2717,22103,103,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3403,,396776,1,2718,22104,104,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3404,,396864,1,2719,22105,105,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3405,,396952,1,2720,22105,105,110,0,33554768,0x02000150,scenery,generic,00000337.pro,-1,,0
3406,,397040,1,2721,22106,106,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3407,,397128,1,2722,22107,107,110,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3408,,397216,1,2723,22108,108,110,0,33554645,0x020000D5,scenery,generic,00000214.pro,-1,,0
3409,,397304,1,2727,22116,116,110,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3410,,397392,1,2731,22124,124,110,0,33554750,0x0200013E,scenery,generic,00000319.pro,-1,,0
3411,,397480,1,2735,22138,138,110,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
3412,,397568,1,2736,22139,139,110,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3413,,397656,1,2740,22163,163,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3414,,397744,1,2741,22236,36,111,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3415,,397832,1,2742,22244,44,111,0,50332247,0x03000257,wall,,00000599.pro,-1,,0
3416,,397920,1,2743,22252,52,111,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3417,,398008,1,2744,22254,54,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3418,,398096,1,2746,22255,55,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3419,,398184,1,2747,22267,67,111,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
3420,,398272,1,2748,22268,68,111,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3421,,398360,1,2749,22272,72,111,0,50332154,0x030001FA,wall,,00000506.pro,-1,,0
3422,,398448,1,2750,22273,73,111,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3423,,398536,1,2751,22274,74,111,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3424,,398624,1,2752,22275,75,111,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3425,,398712,1,2753,22276,76,111,0,50332259,0x03000263,wall,,00000611.pro,-1,,0
3426,,398800,1,2754,22278,78,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3427,,398888,1,2755,22279,79,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3428,,398976,1,2756,22280,80,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3429,,399064,1,2757,22281,81,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3430,,399152,1,2761,22294,94,111,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3431,,399240,1,2762,22296,96,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3432,,399328,1,2763,22297,97,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3433,,399416,1,2764,22298,98,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3434,,399504,1,2765,22304,104,111,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3435,,399592,1,2766,22308,108,111,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3436,,399680,1,2769,22316,116,111,0,50332288,0x03000280,wall,,00000640.pro,-1,,0
3437,,399768,1,2777,22363,163,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3438,,399856,1,2778,22364,164,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3439,,399944,1,2779,22436,36,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3440,,400032,1,2780,22452,52,112,0,50332288,0x03000280,wall,,00000640.pro,-1,,0
3441,,400120,1,2781,22454,54,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3442,,400208,1,2783,22455,55,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3443,,400296,1,2786,22473,73,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3444,,400384,1,2787,22475,75,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3445,,400472,1,2788,22476,76,112,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3446,,400560,1,2789,22477,77,112,0,33554768,0x02000150,scenery,generic,00000337.pro,-1,,0
3447,,400648,1,2790,22478,78,112,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3448,,400736,1,2791,22478,78,112,0,68,0x00000044,item,container,00000068.pro,-1,,0
3449,,400824,1,2792,22481,81,112,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3450,,400912,1,2796,22494,94,112,0,50332158,0x030001FE,wall,,00000510.pro,-1,,0
3451,,401000,1,2797,22495,95,112,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3452,,401088,1,2798,22504,104,112,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3453,,401176,1,2799,22507,107,112,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3454,,401264,1,2801,22514,114,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3455,,401352,1,2803,22515,115,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3456,,401440,1,2804,22516,116,112,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3457,,401528,1,2810,22545,145,112,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
3458,,401616,1,2814,22562,162,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3459,,401704,1,2815,22563,163,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3460,,401792,1,2816,22564,164,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3461,,401880,1,2817,22636,36,113,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3462,,401968,1,2818,22644,44,113,0,50332248,0x03000258,wall,,00000600.pro,-1,,0
3463,,402056,1,2819,22652,52,113,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3464,,402144,1,2820,22654,54,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3465,,402232,1,2821,22655,55,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3466,,402320,1,2826,22676,76,113,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3467,,402408,1,2827,22678,78,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3468,,402496,1,2835,22694,94,113,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3469,,402584,1,2846,22704,104,113,0,50332154,0x030001FA,wall,,00000506.pro,-1,,0
3470,,402672,1,2848,22705,105,113,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3471,,402760,1,2850,22706,106,113,0,50332167,0x03000207,wall,,00000519.pro,-1,,0
3472,,402848,1,2852,22707,107,113,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3473,,402936,1,2854,22708,108,113,0,50332286,0x0300027E,wall,,00000638.pro,-1,,0
3474,,403024,1,2856,22709,109,113,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3475,,403112,1,2858,22710,110,113,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3476,,403200,1,2860,22711,111,113,0,50332174,0x0300020E,wall,,00000526.pro,-1,,0
3477,,403288,1,2862,22712,112,113,0,50332287,0x0300027F,wall,,00000639.pro,-1,,0
3478,,403376,1,2864,22713,113,113,0,50332173,0x0300020D,wall,,00000525.pro,-1,,0
3479,,403464,1,2866,22714,114,113,0,50332172,0x0300020C,wall,,00000524.pro,-1,,0
3480,,403552,1,2868,22715,115,113,0,50332146,0x030001F2,wall,,00000498.pro,-1,,0
3481,,403640,1,2869,22716,116,113,0,50332145,0x030001F1,wall,,00000497.pro,-1,,0
3482,,403728,1,2887,22745,145,113,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
3483,,403816,1,2892,22760,160,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3484,,403904,1,2893,22761,161,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3485,,403992,1,2894,22762,162,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3486,,404080,1,2895,22763,163,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3487,,404168,1,2896,22836,36,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3488,,404256,1,2897,22844,44,114,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
3489,,404344,1,2898,22852,52,114,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
3490,,404432,1,2899,22854,54,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3491,,404520,1,2900,22855,55,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3492,,404608,1,2907,22876,76,114,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
3493,,404696,1,2908,22878,78,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3494,,404784,1,2912,22892,92,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3495,,404872,1,2913,22893,93,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3496,,404960,1,2914,22894,94,114,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
3497,,405048,1,2921,22905,105,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3498,,405136,1,2923,22907,107,114,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3499,,405224,1,2924,22908,108,114,0,33554555,0x0200007B,scenery,generic,00000124.pro,-1,,0
