path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
531,,174872,2,56,18501,101,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
532,,174960,2,57,18688,88,93,0,33555009,0x02000241,scenery,generic,00000578.pro,-1,,0
533,,175048,2,60,18690,90,93,0,50332491,0x0300034B,wall,,00000843.pro,-1,,0
534,,175136,2,63,18691,91,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
535,,175224,2,66,18692,92,93,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
536,,175312,2,69,18693,93,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
537,,175400,2,75,18694,94,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
538,,175488,2,76,18694,94,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
539,,175576,2,81,18695,95,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
540,,175664,2,82,18695,95,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
541,,175752,2,87,18696,96,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
542,,175840,2,88,18696,96,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
543,,175928,2,93,18697,97,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
544,,176016,2,94,18697,97,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
545,,176104,2,97,18698,98,93,0,50332151,0x030001F7,wall,,00000503.pro,-1,,0
546,,176192,2,100,18699,99,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
547,,176280,2,103,18700,100,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
548,,176368,2,108,18701,101,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
549,,176456,2,109,18701,101,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
550,,176544,2,114,18702,102,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
551,,176632,2,115,18702,102,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
552,,176720,2,118,18703,103,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
553,,176808,2,121,18704,104,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
554,,176896,2,124,18705,105,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
555,,176984,2,127,18706,106,93,0,50332729,0x03000439,wall,,00001081.pro,-1,,0
556,,177072,2,130,18707,107,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
557,,177160,2,133,18708,108,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
558,,177248,2,136,18709,109,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
559,,177336,2,139,18710,110,93,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
560,,177424,2,142,18711,111,93,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
561,,177512,2,145,18712,112,93,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
562,,177600,2,148,18713,113,93,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
563,,177688,2,151,18714,114,93,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
564,,177776,2,154,18890,90,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
565,,177864,2,157,18891,91,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
566,,177952,2,160,18892,92,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
567,,178040,2,165,18893,93,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
568,,178128,2,166,18893,93,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
569,,178216,2,173,18894,94,94,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
570,,178304,2,174,18894,94,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
571,,178392,2,175,18894,94,94,0,33554788,0x02000164,scenery,stairs,00000357.pro,50331662,CTower2.int,0
572,,178488,2,180,18895,95,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
573,,178576,2,181,18895,95,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
574,,178664,2,184,18897,97,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
575,,178752,2,185,18898,98,94,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
576,,178840,2,188,18899,99,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
577,,178928,2,193,18901,101,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
578,,179016,2,196,18902,102,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
579,,179104,2,199,18903,103,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
580,,179192,2,202,18905,105,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
581,,179280,2,204,18906,106,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
582,,179368,2,207,18907,107,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
583,,179456,2,209,18908,108,94,0,33555065,0x02000279,scenery,generic,00000634.pro,50331674,MachIV.int,0
584,,179544,2,212,18909,109,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
585,,179632,2,219,18911,111,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
586,,179720,2,220,18911,111,94,0,60,0x0000003C,item,container,00000060.pro,-1,,1
586/inventory/0,1,179812,2,221,-1,,,0,77,0x0000004D,item,misc,00000077.pro,-1,,0
587,,179904,2,223,18912,112,94,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
588,,179992,2,226,18913,113,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
589,,180080,2,229,18914,114,94,0,50332485,0x03000345,wall,,00000837.pro,-1,,0
590,,180168,2,232,19090,90,95,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
591,,180256,2,235,19092,92,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
592,,180344,2,238,19093,93,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
593,,180432,2,241,19094,94,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
594,,180520,2,244,19096,96,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
595,,180608,2,247,19098,98,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
596,,180696,2,252,19103,103,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
597,,180784,2,254,19106,106,95,0,50332474,0x0300033A,wall,,00000826.pro,-1,,0
598,,180872,2,259,19114,114,95,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
599,,180960,2,262,19290,90,96,0,50332489,0x03000349,wall,,00000841.pro,-1,,0
600,,181048,2,265,19293,93,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
601,,181136,2,266,19294,94,96,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
602,,181224,2,269,19295,95,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
603,,181312,2,272,19297,97,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
604,,181400,2,278,19303,103,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
605,,181488,2,281,19304,104,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
606,,181576,2,283,19306,106,96,0,33554870,0x020001B6,scenery,door,00000439.pro,50331669,WoodDoor.int,0
607,,181668,2,284,19308,108,96,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
608,,181756,2,287,19314,114,96,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
609,,181844,2,290,19490,90,97,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
610,,181932,2,293,19493,93,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
611,,182020,2,296,19494,94,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
612,,182108,2,299,19501,101,97,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
613,,182196,2,301,19503,103,97,0,16777408,0x010000C0,critter,,00000192.pro,67108865,ChidNite.int,6
613/inventory/0,3,182328,2,302,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
613/inventory/1,1,182424,2,303,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
613/inventory/2,1,182516,2,304,-1,,,0,59,0x0000003B,item,misc,00000059.pro,-1,,0
613/inventory/3,1,182612,2,305,-1,,,0,87,0x00000057,item,drug,00000087.pro,-1,,0
613/inventory/4,1,182704,2,306,-1,,,0,54,0x00000036,item,misc,00000054.pro,-1,,0
613/inventory/5,1,182800,2,307,-1,,,0,11,0x0000000B,item,weapon,00000010.pro,-1,,0
614,,182896,2,310,19504,104,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
615,,182984,2,312,19506,106,97,0,50332477,0x0300033D,wall,,00000829.pro,-1,,0
616,,183072,2,315,19514,114,97,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
617,,183160,2,318,19690,90,98,0,50332157,0x030001FD,wall,,00000509.pro,-1,,0
618,,183248,2,321,19694,94,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
619,,183336,2,327,19704,104,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
620,,183424,2,330,19705,105,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
621,,183512,2,331,19705,105,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
622,,183600,2,333,19706,106,98,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
623,,183688,2,335,19711,111,98,0,16777406,0x010000BE,critter,,00000190.pro,67108866,ChidNite.int,3
623/inventory/0,2,183820,2,336,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
623/inventory/1,1,183916,2,337,-1,,,0,54,0x00000036,item,misc,00000054.pro,-1,,0
623/inventory/2,1,184012,2,338,-1,,,0,11,0x0000000B,item,weapon,00000010.pro,-1,,0
624,,184108,2,346,19714,114,98,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
625,,184196,2,349,19890,90,99,0,50332731,0x0300043B,wall,,00001083.pro,-1,,0
626,,184284,2,352,19891,91,99,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
627,,184372,2,355,19892,92,99,0,50332481,0x03000341,wall,,00000833.pro,-1,,0
628,,184460,2,358,19893,93,99,0,33554869,0x020001B5,scenery,door,00000438.pro,50331670,WoodDoor.int,0
629,,184552,2,361,19894,94,99,0,50332478,0x0300033E,wall,,00000830.pro,-1,,0
630,,184640,2,366,19895,95,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
631,,184728,2,367,19895,95,99,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
632,,184816,2,370,19896,96,99,0,50332151,0x030001F7,wall,,00000503.pro,-1,,0
633,,184904,2,373,19897,97,99,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
634,,184992,2,376,19898,98,99,0,50332729,0x03000439,wall,,00001081.pro,-1,,0
635,,185080,2,379,19899,99,99,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
636,,185168,2,382,19900,100,99,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
637,,185256,2,385,19901,101,99,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
638,,185344,2,388,19902,102,99,0,50332151,0x030001F7,wall,,00000503.pro,-1,,0
639,,185432,2,391,19903,103,99,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
640,,185520,2,398,19904,104,99,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
641,,185608,2,403,19905,105,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
642,,185696,2,404,19905,105,99,0,50332483,0x03000343,wall,,00000835.pro,-1,,0
643,,185784,2,409,19906,106,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
644,,185872,2,410,19906,106,99,0,50332482,0x03000342,wall,,00000834.pro,-1,,0
645,,185960,2,421,19914,114,99,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
646,,186048,2,424,20090,90,100,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
647,,186136,2,429,20091,91,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
648,,186224,2,430,20091,91,100,0,33555059,0x02000273,scenery,generic,00000628.pro,-1,,0
649,,186312,2,433,20092,92,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
650,,186400,2,438,20095,95,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
651,,186488,2,439,20095,95,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
652,,186576,2,442,20096,96,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
653,,186664,2,445,20097,97,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
654,,186752,2,448,20098,98,100,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
655,,186840,2,453,20099,99,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
656,,186928,2,454,20099,99,100,0,33555059,0x02000273,scenery,generic,00000628.pro,-1,,0
657,,187016,2,457,20100,100,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
658,,187104,2,458,20101,101,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
659,,187192,2,459,20101,101,100,0,129,0x00000081,item,container,00000129.pro,50331679,GenLock.int,2
659/inventory/0,1,187284,2,460,-1,,,0,240,0x000000F0,item,armor,00000240.pro,-1,,0
659/inventory/1,1,187376,2,461,-1,,,0,235,0x000000EB,item,weapon,00000235.pro,-1,,0
660,,187472,2,467,20103,103,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
661,,187560,2,468,20103,103,100,0,33555059,0x02000273,scenery,generic,00000628.pro,-1,,0
662,,187648,2,472,20104,104,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
663,,187736,2,473,20104,104,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
664,,187824,2,478,20105,105,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
665,,187912,2,479,20105,105,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
666,,188000,2,484,20106,106,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
667,,188088,2,492,20114,114,100,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
668,,188176,2,495,20290,90,101,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
669,,188264,2,498,20292,92,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
670,,188352,2,500,20294,94,101,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
671,,188440,2,503,20296,96,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
672,,188528,2,506,20298,98,101,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
673,,188616,2,509,20300,100,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
674,,188704,2,513,20302,102,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
675,,188792,2,514,20302,102,101,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
676,,188880,2,517,20303,103,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
677,,188968,2,518,20303,103,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
678,,189056,2,521,20304,104,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
679,,189144,2,522,20304,104,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
680,,189232,2,523,20304,104,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
681,,189320,2,526,20305,105,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
682,,189408,2,533,20314,114,101,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
683,,189496,2,536,20490,90,102,0,50332489,0x03000349,wall,,00000841.pro,-1,,0
684,,189584,2,539,20491,91,102,0,33555060,0x02000274,scenery,generic,00000629.pro,-1,,0
685,,189672,2,542,20492,92,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
686,,189760,2,549,20497,97,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
687,,189848,2,552,20498,98,102,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
688,,189936,2,555,20499,99,102,0,33555060,0x02000274,scenery,generic,00000629.pro,-1,,0
689,,190024,2,560,20500,100,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
690,,190112,2,561,20500,100,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
691,,190200,2,564,20501,101,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
692,,190288,2,567,20502,102,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
693,,190376,2,571,20503,103,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
694,,190464,2,572,20503,103,102,0,33555060,0x02000274,scenery,generic,00000629.pro,-1,,0
695,,190552,2,573,20504,104,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
696,,190640,2,583,20514,114,102,0,33555010,0x02000242,scenery,generic,00000579.pro,-1,,0
697,,190728,2,584,20514,114,102,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
698,,190816,2,587,20690,90,103,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
699,,190904,2,590,20691,91,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
700,,190992,2,593,20697,97,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
701,,191080,2,598,20698,98,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
702,,191168,2,599,20698,98,103,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
703,,191256,2,604,20699,99,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
704,,191344,2,605,20699,99,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
705,,191432,2,608,20700,100,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
706,,191520,2,611,20701,101,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
707,,191608,2,612,20703,103,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
708,,191696,2,616,20708,108,103,5,16777408,0x010000C0,critter,,00000192.pro,67108870,ChidNite.int,4
708/inventory/0,1,191828,2,617,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
708/inventory/1,1,191924,2,618,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
708/inventory/2,1,192016,2,619,-1,,,0,54,0x00000036,item,misc,00000054.pro,-1,,0
708/inventory/3,1,192112,2,620,-1,,,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
709,,192208,2,628,20714,114,103,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
710,,192296,2,631,20890,90,104,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
711,,192384,2,632,20891,91,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
712,,192472,2,633,20891,91,104,0,63,0x0000003F,item,container,00000063.pro,-1,,4
712/inventory/0,2,192564,2,634,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
712/inventory/1,1,192656,2,635,-1,,,0,47,0x0000002F,item,misc,00000047.pro,-1,,0
712/inventory/2,2,192752,2,636,-1,,,0,71,0x00000047,item,drug,00000071.pro,-1,,0
712/inventory/3,1,192844,2,637,-1,,,0,75,0x0000004B,item,misc,00000075.pro,-1,,0
713,,192936,2,642,20898,98,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
714,,193024,2,643,20898,98,104,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
715,,193112,2,646,20899,99,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
716,,193200,2,651,20914,114,104,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
717,,193288,2,654,21090,90,105,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
718,,193376,2,657,21091,91,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
719,,193464,2,660,21098,98,105,0,50332157,0x030001FD,wall,,00000509.pro,-1,,0
720,,193552,2,661,21099,99,105,0,33555064,0x02000278,scenery,generic,00000633.pro,50331675,MachIV.int,0
721,,193640,2,668,21114,114,105,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
722,,193728,2,671,21290,90,106,0,50332489,0x03000349,wall,,00000841.pro,-1,,0
723,,193816,2,673,21294,94,106,5,16777363,0x01000093,critter,,00000147.pro,67108875,Morph.int,6
723/inventory/0,2,193948,2,674,-1,,,0,34,0x00000022,item,ammo,00000034.pro,-1,,0
723/inventory/1,1,194044,2,675,-1,,,0,144,0x00000090,item,drug,00000144.pro,-1,,0
723/inventory/2,1,194136,2,676,-1,,,0,141,0x0000008D,item,misc,00000141.pro,-1,,0
723/inventory/3,1,194232,2,677,-1,,,0,142,0x0000008E,item,misc,00000142.pro,-1,,0
723/inventory/4,1,194328,2,678,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
723/inventory/5,1,194428,2,679,-1,,,0,113,0x00000071,item,armor,00000113.pro,-1,,0
724,,194516,2,682,21298,98,106,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
725,,194604,2,701,21314,114,106,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
726,,194692,2,704,21490,90,107,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
727,,194780,2,706,21491,91,107,0,33555064,0x02000278,scenery,generic,00000633.pro,50331676,MorpComp.int,0
728,,194868,2,709,21498,98,107,0,50332159,0x030001FF,wall,,00000511.pro,-1,,0
729,,194956,2,716,21514,114,107,0,50332156,0x030001FC,wall,,00000508.pro,-1,,0
730,,195044,2,719,21690,90,108,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
731,,195132,2,734,21698,98,108,0,50332155,0x030001FB,wall,,00000507.pro,-1,,0
732,,195220,2,746,21714,114,108,0,50332157,0x030001FD,wall,,00000509.pro,-1,,0
733,,195308,2,749,21890,90,109,0,50332484,0x03000344,wall,,00000836.pro,-1,,0
734,,195396,2,752,21891,91,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
735,,195484,2,755,21892,92,109,0,50332151,0x030001F7,wall,,00000503.pro,-1,,0
736,,195572,2,758,21893,93,109,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
737,,195660,2,761,21894,94,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
738,,195748,2,764,21895,95,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
739,,195836,2,769,21896,96,109,0,33554792,0x02000168,scenery,generic,00000361.pro,-1,,0
740,,195924,2,770,21896,96,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
741,,196012,2,773,21897,97,109,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
742,,196100,2,776,21898,98,109,0,50332733,0x0300043D,wall,,00001085.pro,-1,,0
743,,196188,2,779,21899,99,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
744,,196276,2,782,21900,100,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
745,,196364,2,785,21901,101,109,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
746,,196452,2,788,21902,102,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
747,,196540,2,791,21903,103,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
748,,196628,2,794,21904,104,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
749,,196716,2,797,21905,105,109,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
750,,196804,2,800,21906,106,109,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
751,,196892,2,803,21907,107,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
752,,196980,2,808,21908,108,109,0,33554791,0x02000167,scenery,generic,00000360.pro,-1,,0
753,,197068,2,809,21908,108,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
754,,197156,2,812,21909,109,109,0,50332153,0x030001F9,wall,,00000505.pro,-1,,0
755,,197244,2,815,21910,110,109,0,50332487,0x03000347,wall,,00000839.pro,-1,,0
756,,197332,2,818,21911,111,109,0,50332150,0x030001F6,wall,,00000502.pro,-1,,0
757,,197420,2,821,21912,112,109,0,50332147,0x030001F3,wall,,00000499.pro,-1,,0
758,,197508,2,824,21913,113,109,0,50332483,0x03000343,wall,,00000835.pro,-1,,0
759,,197596,2,827,21914,114,109,0,50332482,0x03000342,wall,,00000834.pro,-1,,0
760,,197684,2,830,22091,91,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
761,,197772,2,833,22093,93,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
762,,197860,2,836,22095,95,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
763,,197948,2,839,22097,97,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
764,,198036,2,842,22099,99,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
765,,198124,2,845,22101,101,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
766,,198212,2,848,22103,103,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
767,,198300,2,851,22105,105,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
768,,198388,2,854,22107,107,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
769,,198476,2,857,22109,109,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
770,,198564,2,860,22111,111,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
771,,198652,2,863,22113,113,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
772,,198740,2,868,22114,114,110,0,33555011,0x02000243,scenery,generic,00000580.pro,-1,,0
773,,198828,2,869,22114,114,110,0,33555012,0x02000244,scenery,generic,00000581.pro,-1,,0
