path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1148,,185304,0,1588,25292,92,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1149,,185392,0,1589,25293,93,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1150,,185480,0,1590,25294,94,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1151,,185568,0,1591,25295,95,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1152,,185656,0,1943,25322,122,126,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1153,,185744,0,1941,25323,123,126,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1154,,185832,0,2179,25478,78,127,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1155,,185920,0,1592,25491,91,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1156,,186008,0,1593,25492,92,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1157,,186096,0,1594,25493,93,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1158,,186184,0,1947,25520,120,127,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1159,,186272,0,1945,25521,121,127,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1160,,186360,0,2115,25679,79,128,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1161,,186448,0,1595,25691,91,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1162,,186536,0,1951,25718,118,128,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1163,,186624,0,1949,25719,119,128,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1164,,186712,0,2177,25879,79,129,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1165,,186800,0,2119,25880,80,129,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1166,,186888,0,1596,25894,94,129,0,33554723,0x02000123,scenery,generic,00000292.pro,-1,,0
1167,,186976,0,1955,25916,116,129,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1168,,187064,0,1953,25917,117,129,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1169,,187152,0,2175,26080,80,130,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1170,,187240,0,1959,26114,114,130,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1171,,187328,0,1957,26115,115,130,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1172,,187416,0,2123,26281,81,131,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1173,,187504,0,1597,26292,92,131,0,50332280,0x03000278,wall,,00000632.pro,-1,,0
1174,,187592,0,1598,26293,93,131,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1175,,187680,0,1599,26294,94,131,0,50332292,0x03000284,wall,,00000644.pro,-1,,0
1176,,187768,0,1600,26295,95,131,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1177,,187856,0,1601,26296,96,131,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1178,,187944,0,1602,26297,97,131,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1179,,188032,0,1603,26298,98,131,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1180,,188120,0,1604,26299,99,131,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1181,,188208,0,1605,26300,100,131,0,50332257,0x03000261,wall,,00000609.pro,-1,,0
1182,,188296,0,1606,26301,101,131,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1183,,188384,0,1607,26302,102,131,0,50332279,0x03000277,wall,,00000631.pro,-1,,0
1184,,188472,0,1608,26303,103,131,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1185,,188560,0,1963,26312,112,131,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1186,,188648,0,1961,26313,113,131,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1187,,188736,0,2173,26481,81,132,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1188,,188824,0,2127,26482,82,132,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1189,,188912,0,1609,26493,93,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1190,,189000,0,1610,26495,95,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1191,,189088,0,1611,26497,97,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1192,,189176,0,1612,26499,99,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1193,,189264,0,1613,26500,100,132,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1194,,189352,0,1614,26501,101,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1195,,189440,0,1615,26503,103,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1196,,189528,0,1967,26510,110,132,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1197,,189616,0,1965,26511,111,132,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1198,,189704,0,2171,26682,82,133,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1199,,189792,0,1616,26700,100,133,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1200,,189880,0,1971,26708,108,133,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1201,,189968,0,1969,26709,109,133,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1202,,190056,0,2131,26883,83,134,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1203,,190144,0,1617,26894,94,134,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
1204,,190232,0,1618,26898,98,134,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
1205,,190320,0,1619,26900,100,134,0,50332281,0x03000279,wall,,00000633.pro,-1,,0
1206,,190408,0,1975,26906,106,134,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1207,,190496,0,1973,26907,107,134,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1208,,190584,0,2169,27083,83,135,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1209,,190672,0,2135,27084,84,135,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1210,,190760,0,1979,27104,104,135,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1211,,190848,0,1977,27105,105,135,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1212,,190936,0,2167,27284,84,136,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1213,,191024,0,1983,27302,102,136,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1214,,191112,0,1981,27303,103,136,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1215,,191200,0,2139,27485,85,137,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1216,,191288,0,1987,27500,100,137,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1217,,191376,0,1985,27501,101,137,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1218,,191464,0,2165,27685,85,138,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1219,,191552,0,2143,27686,86,138,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1220,,191640,0,1991,27698,98,138,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1221,,191728,0,1989,27699,99,138,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1222,,191816,0,2163,27886,86,139,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1223,,191904,0,1995,27896,96,139,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1224,,191992,0,1993,27897,97,139,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1225,,192080,0,2147,28087,87,140,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1226,,192168,0,1999,28094,94,140,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1227,,192256,0,1997,28095,95,140,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1228,,192344,0,2161,28287,87,141,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1229,,192432,0,2151,28288,88,141,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1230,,192520,0,2003,28292,92,141,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1231,,192608,0,2001,28293,93,141,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1232,,192696,0,2159,28488,88,142,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1233,,192784,0,2007,28490,90,142,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1234,,192872,0,2005,28491,91,142,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1235,,192960,0,2009,28689,89,143,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1236,,193052,1,53,11898,98,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1237,,193140,1,54,11899,99,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1238,,193228,1,61,12096,96,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1239,,193316,1,63,12097,97,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1240,,193404,1,64,12098,98,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1241,,193492,1,65,12099,99,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1242,,193580,1,66,12100,100,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1243,,193668,1,71,12294,94,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1244,,193756,1,72,12295,95,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1245,,193844,1,73,12296,96,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1246,,193932,1,75,12297,97,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1247,,194020,1,77,12300,100,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1248,,194108,1,82,12492,92,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1249,,194196,1,83,12493,93,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1250,,194284,1,84,12494,94,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1251,,194372,1,85,12495,95,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1252,,194460,1,87,12501,101,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1253,,194548,1,94,12690,90,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1254,,194636,1,95,12691,91,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1255,,194724,1,96,12692,92,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1256,,194812,1,97,12693,93,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1257,,194900,1,99,12701,101,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1258,,194988,1,100,12702,102,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1259,,195076,1,106,12888,88,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1260,,195164,1,107,12889,89,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1261,,195252,1,108,12890,90,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1262,,195340,1,109,12891,91,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1263,,195428,1,112,12902,102,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1264,,195516,1,121,13086,86,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1265,,195604,1,122,13087,87,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1266,,195692,1,123,13088,88,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1267,,195780,1,124,13089,89,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1268,,195868,1,126,13103,103,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1269,,195956,1,134,13284,84,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1270,,196044,1,135,13285,85,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1271,,196132,1,136,13286,86,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1272,,196220,1,137,13287,87,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1273,,196308,1,139,13303,103,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1274,,196396,1,140,13304,104,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1275,,196484,1,148,13476,76,67,0,50332241,0x03000251,wall,,00000593.pro,-1,,0
1276,,196572,1,150,13477,77,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1277,,196660,1,153,13478,78,67,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1278,,196748,1,156,13479,79,67,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1279,,196836,1,159,13480,80,67,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1280,,196924,1,161,13481,81,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1281,,197012,1,163,13482,82,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1282,,197100,1,164,13482,82,67,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1283,,197188,1,166,13483,83,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1284,,197276,1,167,13483,83,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1285,,197364,1,169,13484,84,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1286,,197452,1,170,13484,84,67,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1287,,197540,1,172,13485,85,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1288,,197628,1,173,13485,85,67,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1289,,197716,1,175,13486,86,67,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1290,,197804,1,177,13487,87,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1291,,197892,1,179,13488,88,67,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1292,,197980,1,181,13489,89,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1293,,198068,1,183,13490,90,67,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1294,,198156,1,185,13491,91,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1295,,198244,1,187,13492,92,67,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1296,,198332,1,189,13493,93,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1297,,198420,1,191,13494,94,67,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1298,,198508,1,193,13495,95,67,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1299,,198596,1,195,13496,96,67,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1300,,198684,1,197,13497,97,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1301,,198772,1,199,13498,98,67,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1302,,198860,1,201,13499,99,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1303,,198948,1,202,13499,99,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1304,,199036,1,204,13500,100,67,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1305,,199124,1,207,13501,101,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1306,,199212,1,210,13502,102,67,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1307,,199300,1,212,13503,103,67,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1308,,199388,1,214,13504,104,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1309,,199476,1,215,13504,104,67,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1310,,199564,1,217,13505,105,67,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1311,,199652,1,219,13506,106,67,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1312,,199740,1,221,13507,107,67,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1313,,199828,1,223,13508,108,67,0,50332260,0x03000264,wall,,00000612.pro,-1,,0
1314,,199916,1,224,13509,109,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1315,,200004,1,230,13676,76,68,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1316,,200092,1,236,13680,80,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1317,,200180,1,238,13681,81,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1318,,200268,1,240,13682,82,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1319,,200356,1,241,13682,82,68,0,33554780,0x0200015C,scenery,stairs,00000349.pro,50331650,RipDn2Up.int,0
1320,,200452,1,244,13683,83,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1321,,200540,1,243,13683,83,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1322,,200628,1,247,13685,85,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1323,,200716,1,248,13686,86,68,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1324,,200804,1,250,13687,87,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1325,,200892,1,251,13688,88,68,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1326,,200980,1,253,13689,89,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1327,,201068,1,255,13691,91,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1328,,201156,1,257,13693,93,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1329,,201244,1,260,13695,95,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1330,,201332,1,263,13697,97,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1331,,201420,1,264,13697,97,68,0,33554600,0x020000A8,scenery,generic,00000169.pro,-1,,0
1332,,201508,1,266,13699,99,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1333,,201596,1,268,13701,101,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1334,,201684,1,271,13703,103,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1335,,201772,1,274,13705,105,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1336,,201860,1,273,13705,105,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1337,,201948,1,276,13707,107,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1338,,202036,1,278,13708,108,68,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1339,,202124,1,279,13709,109,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1340,,202212,1,291,13876,76,69,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1341,,202300,1,294,13878,78,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1342,,202388,1,295,13878,78,69,0,33554785,0x02000161,scenery,stairs,00000354.pro,50331654,RipDn2Up.int,0
1343,,202484,1,296,13879,79,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1344,,202572,1,297,13880,80,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1345,,202660,1,298,13880,80,69,0,33554783,0x0200015F,scenery,stairs,00000352.pro,50331655,RipDn2Up.int,0
1346,,202756,1,299,13881,81,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1347,,202844,1,300,13882,82,69,0,33554781,0x0200015D,scenery,stairs,00000350.pro,50331656,RipDn2Up.int,0
1348,,202940,1,303,13885,85,69,0,33554828,0x0200018C,scenery,generic,00000397.pro,-1,,0
1349,,203028,1,304,13887,87,69,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1350,,203116,1,305,13888,88,69,0,33554828,0x0200018C,scenery,generic,00000397.pro,-1,,0
1351,,203204,1,306,13889,89,69,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1352,,203292,1,310,13905,105,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1353,,203380,1,311,13906,106,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1354,,203468,1,313,13908,108,69,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1355,,203556,1,314,13909,109,69,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1356,,203644,1,323,14076,76,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1357,,203732,1,324,14076,76,70,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1358,,203820,1,325,14077,77,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1359,,203908,1,326,14077,77,70,0,33554786,0x02000162,scenery,stairs,00000355.pro,50331653,RipDn2Up.int,0
1360,,204004,1,327,14078,78,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1361,,204092,1,328,14079,79,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1362,,204180,1,329,14079,79,70,0,33554784,0x02000160,scenery,stairs,00000353.pro,50331652,RipDn2Up.int,0
1363,,204276,1,330,14081,81,70,0,33554782,0x0200015E,scenery,stairs,00000351.pro,50331651,RipDn2Up.int,0
1364,,204372,1,336,14106,106,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1365,,204460,1,338,14108,108,70,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1366,,204548,1,339,14109,109,70,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1367,,204636,1,351,14274,74,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1368,,204724,1,352,14275,75,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1369,,204812,1,354,14276,76,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1370,,204900,1,355,14276,76,71,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1371,,204988,1,356,14277,77,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1372,,205076,1,357,14280,80,71,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
1373,,205164,1,362,14307,107,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1374,,205252,1,364,14308,108,71,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1375,,205340,1,365,14309,109,71,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1376,,205428,1,372,14472,72,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1377,,205516,1,373,14473,73,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1378,,205604,1,374,14474,74,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1379,,205692,1,375,14475,75,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1380,,205780,1,377,14476,76,72,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1381,,205868,1,385,14507,107,72,0,84,0x00000054,item,misc,00000084.pro,-1,,0
1382,,205960,1,386,14507,107,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1383,,206048,1,388,14508,108,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1384,,206136,1,389,14508,108,72,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1385,,206224,1,390,14509,109,72,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1386,,206312,1,401,14670,70,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1387,,206400,1,402,14671,71,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1388,,206488,1,403,14671,71,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1389,,206576,1,404,14672,72,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1390,,206664,1,405,14673,73,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1391,,206752,1,407,14676,76,73,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1392,,206840,1,408,14689,89,73,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
1393,,206928,1,411,14704,104,73,0,50332280,0x03000278,wall,,00000632.pro,-1,,0
1394,,207016,1,413,14705,105,73,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1395,,207104,1,415,14706,106,73,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1396,,207192,1,416,14707,107,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1397,,207280,1,418,14708,108,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1398,,207368,1,419,14708,108,73,0,50332259,0x03000263,wall,,00000611.pro,-1,,0
1399,,207456,1,420,14709,109,73,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1400,,207544,1,430,14868,68,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1401,,207632,1,431,14869,69,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1402,,207720,1,432,14870,70,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1403,,207808,1,433,14871,71,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1404,,207896,1,434,14876,76,74,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1405,,207984,1,437,14905,105,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1406,,208072,1,439,14907,107,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1407,,208160,1,441,14908,108,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1408,,208248,1,442,14909,109,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1409,,208336,1,443,14909,109,74,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1410,,208424,1,452,15066,66,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1411,,208512,1,453,15067,67,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1412,,208600,1,454,15068,68,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1413,,208688,1,455,15069,69,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1414,,208776,1,456,15069,69,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1415,,208864,1,457,15076,76,75,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1416,,208952,1,483,15108,108,75,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1417,,209040,1,484,15109,109,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1418,,209128,1,485,15109,109,75,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1419,,209216,1,486,15110,110,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1420,,209304,1,492,15264,64,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1421,,209392,1,493,15265,65,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1422,,209480,1,494,15266,66,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1423,,209568,1,495,15267,67,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1424,,209656,1,496,15276,76,76,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1425,,209744,1,520,15308,108,76,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1426,,209832,1,521,15309,109,76,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1427,,209920,1,522,15310,110,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1428,,210008,1,531,15462,62,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1429,,210096,1,532,15463,63,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1430,,210184,1,533,15464,64,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
