path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2470,,310148,1,428,13873,73,69,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2471,,310236,1,429,13874,74,69,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2472,,310324,1,430,13874,74,69,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2473,,310412,1,431,13875,75,69,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2474,,310500,1,432,13876,76,69,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2475,,310588,1,433,13877,77,69,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2476,,310676,1,434,13877,77,69,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2477,,310764,1,435,13878,78,69,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2478,,310852,1,436,13878,78,69,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2479,,310940,1,437,13879,79,69,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2480,,311028,1,438,13880,80,69,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2481,,311116,1,439,13881,81,69,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2482,,311204,1,443,13916,116,69,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2483,,311292,1,444,13922,122,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2484,,311380,1,446,13924,124,69,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2485,,311468,1,448,13925,125,69,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2486,,311556,1,452,14056,56,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2487,,311644,1,454,14057,57,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2488,,311732,1,458,14059,59,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2489,,311820,1,459,14061,61,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2490,,311908,1,460,14062,62,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2491,,311996,1,461,14062,62,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2492,,312084,1,462,14063,63,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2493,,312172,1,463,14063,63,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2494,,312260,1,464,14064,64,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2495,,312348,1,465,14064,64,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2496,,312436,1,466,14065,65,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2497,,312524,1,467,14065,65,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2498,,312612,1,468,14066,66,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2499,,312700,1,469,14067,67,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2500,,312788,1,470,14068,68,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2501,,312876,1,471,14069,69,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2502,,312964,1,472,14070,70,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2503,,313052,1,473,14071,71,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2504,,313140,1,474,14072,72,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2505,,313228,1,475,14073,73,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2506,,313316,1,476,14074,74,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2507,,313404,1,477,14075,75,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2508,,313492,1,478,14076,76,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2509,,313580,1,479,14077,77,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2510,,313668,1,480,14079,79,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2511,,313756,1,481,14080,80,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2512,,313844,1,482,14081,81,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2513,,313932,1,486,14116,116,70,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2514,,314020,1,488,14118,118,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2515,,314108,1,490,14119,119,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2516,,314196,1,492,14120,120,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2517,,314284,1,494,14121,121,70,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2518,,314372,1,495,14123,123,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2519,,314460,1,497,14124,124,70,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2520,,314548,1,499,14125,125,70,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2521,,314636,1,504,14256,56,71,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2522,,314724,1,505,14256,56,71,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
2523,,314812,1,508,14260,60,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2524,,314900,1,509,14261,61,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2525,,314988,1,510,14262,62,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2526,,315076,1,511,14262,62,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2527,,315164,1,512,14263,63,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2528,,315252,1,513,14264,64,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2529,,315340,1,514,14264,64,71,0,33555337,0x02000389,scenery,generic,00000906.pro,-1,,0
2530,,315428,1,515,14266,66,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2531,,315516,1,516,14268,68,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2532,,315604,1,517,14268,68,71,0,33555337,0x02000389,scenery,generic,00000906.pro,-1,,0
2533,,315692,1,518,14270,70,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2534,,315780,1,519,14272,72,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2535,,315868,1,520,14272,72,71,0,33555337,0x02000389,scenery,generic,00000906.pro,-1,,0
2536,,315956,1,521,14274,74,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2537,,316044,1,522,14276,76,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2538,,316132,1,523,14276,76,71,0,33555337,0x02000389,scenery,generic,00000906.pro,-1,,0
2539,,316220,1,524,14280,80,71,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2540,,316308,1,525,14281,81,71,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2541,,316396,1,529,14316,116,71,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2542,,316484,1,531,14318,118,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2543,,316572,1,533,14319,119,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2544,,316660,1,535,14320,120,71,0,33554851,0x020001A3,scenery,generic,00000420.pro,-1,,0
2545,,316748,1,537,14321,121,71,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2546,,316836,1,538,14323,123,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2547,,316924,1,540,14324,124,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2548,,317012,1,541,14324,124,71,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2549,,317100,1,543,14325,125,71,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2550,,317188,1,549,14456,56,72,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2551,,317276,1,550,14456,56,72,0,137,0x00000089,item,container,00000137.pro,-1,,2
2551/inventory/0,4,317368,1,551,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
2551/inventory/1,2,317460,1,552,-1,,,0,48,0x00000030,item,drug,00000048.pro,-1,,0
2552,,317548,1,553,14456,56,72,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2553,,317636,1,555,14458,58,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2554,,317724,1,556,14459,59,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2555,,317812,1,557,14460,60,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2556,,317900,1,558,14461,61,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2557,,317988,1,559,14462,62,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2558,,318076,1,560,14463,63,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2559,,318164,1,561,14464,64,72,0,33555335,0x02000387,scenery,generic,00000904.pro,-1,,0
2560,,318252,1,562,14466,66,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2561,,318340,1,563,14467,67,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2562,,318428,1,564,14468,68,72,0,33555335,0x02000387,scenery,generic,00000904.pro,-1,,0
2563,,318516,1,565,14470,70,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2564,,318604,1,566,14471,71,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2565,,318692,1,567,14472,72,72,0,33555335,0x02000387,scenery,generic,00000904.pro,-1,,0
2566,,318780,1,568,14474,74,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2567,,318868,1,569,14475,75,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2568,,318956,1,570,14476,76,72,0,33555335,0x02000387,scenery,generic,00000904.pro,-1,,0
2569,,319044,1,571,14480,80,72,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2570,,319132,1,572,14481,81,72,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2571,,319220,1,576,14516,116,72,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2572,,319308,1,578,14518,118,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2573,,319396,1,582,14521,121,72,0,33554849,0x020001A1,scenery,generic,00000418.pro,-1,,0
2574,,319484,1,584,14524,124,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2575,,319572,1,585,14524,124,72,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2576,,319660,1,587,14525,125,72,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2577,,319748,1,594,14656,56,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2578,,319836,1,595,14656,56,73,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2579,,319924,1,596,14656,56,73,0,33555278,0x0200034E,scenery,generic,00000847.pro,-1,,0
2580,,320012,1,597,14657,57,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2581,,320100,1,599,14658,58,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2582,,320188,1,600,14659,59,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2583,,320276,1,601,14663,63,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2584,,320364,1,602,14664,64,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2585,,320452,1,605,14667,67,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2586,,320540,1,607,14668,68,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2587,,320628,1,611,14671,71,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2588,,320716,1,613,14672,72,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2589,,320804,1,617,14675,75,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2590,,320892,1,619,14676,76,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2591,,320980,1,624,14680,80,73,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2592,,321068,1,626,14681,81,73,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2593,,321156,1,634,14688,88,73,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2594,,321244,1,636,14689,89,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2595,,321332,1,637,14689,89,73,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2596,,321420,1,639,14690,90,73,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2597,,321508,1,640,14690,90,73,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2598,,321596,1,641,14691,91,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2599,,321684,1,642,14691,91,73,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2600,,321772,1,643,14692,92,73,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2601,,321860,1,644,14692,92,73,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2602,,321948,1,645,14693,93,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2603,,322036,1,646,14693,93,73,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2604,,322124,1,647,14694,94,73,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2605,,322212,1,648,14694,94,73,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2606,,322300,1,649,14695,95,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2607,,322388,1,650,14696,96,73,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2608,,322476,1,651,14697,97,73,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2609,,322564,1,655,14716,116,73,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
2610,,322652,1,657,14717,117,73,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2611,,322740,1,659,14718,118,73,0,50332686,0x0300040E,wall,,00001038.pro,-1,,0
2612,,322828,1,661,14719,119,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2613,,322916,1,663,14720,120,73,0,33554853,0x020001A5,scenery,door,00000422.pro,50331673,MetlDoor.int,0
2614,,323008,1,665,14721,121,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2615,,323096,1,667,14722,122,73,0,50332685,0x0300040D,wall,,00001037.pro,-1,,0
2616,,323184,1,669,14723,123,73,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2617,,323272,1,671,14724,124,73,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
2618,,323360,1,673,14725,125,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2619,,323448,1,674,14725,125,73,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2620,,323536,1,694,14854,54,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2621,,323624,1,695,14855,55,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2622,,323712,1,696,14856,56,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2623,,323800,1,697,14856,56,74,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2624,,323888,1,698,14856,56,74,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2625,,323976,1,699,14857,57,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2626,,324064,1,701,14863,63,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2627,,324152,1,703,14867,67,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2628,,324240,1,706,14871,71,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2629,,324328,1,709,14875,75,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2630,,324416,1,713,14880,80,74,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2631,,324504,1,714,14881,81,74,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2632,,324592,1,719,14888,88,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2633,,324680,1,720,14889,89,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2634,,324768,1,722,14891,91,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2635,,324856,1,723,14891,91,74,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331719,Klaxon.int,0
2636,,324944,1,724,14893,93,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2637,,325032,1,725,14895,95,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2638,,325120,1,726,14896,96,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2639,,325208,1,727,14897,97,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2640,,325296,1,731,14916,116,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2641,,325384,1,734,14917,117,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2642,,325472,1,735,14917,117,74,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331714,Klaxon.int,0
2643,,325560,1,737,14923,123,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2644,,325648,1,739,14924,124,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2645,,325736,1,741,14925,125,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2646,,325824,1,742,14925,125,74,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2647,,325912,1,744,14926,126,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2648,,326000,1,762,15052,52,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2649,,326088,1,763,15053,53,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2650,,326176,1,764,15054,54,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2651,,326264,1,765,15055,55,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2652,,326352,1,766,15056,56,75,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331730,Klaxon.int,0
2653,,326440,1,767,15056,56,75,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2654,,326528,1,777,15080,80,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2655,,326616,1,779,15081,81,75,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2656,,326704,1,783,15088,88,75,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2657,,326792,1,784,15088,88,75,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
2658,,326880,1,787,15096,96,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2659,,326968,1,788,15097,97,75,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2660,,327056,1,792,15116,116,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2661,,327144,1,795,15124,124,75,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2662,,327232,1,796,15125,125,75,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2663,,327320,1,797,15126,126,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2664,,327408,1,806,15250,50,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2665,,327496,1,807,15251,51,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2666,,327584,1,808,15252,52,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2667,,327672,1,809,15253,53,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2668,,327760,1,810,15256,56,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2669,,327848,1,811,15256,56,76,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
2670,,327936,1,815,15280,80,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2671,,328024,1,816,15281,81,76,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
2672,,328112,1,817,15288,88,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2673,,328200,1,818,15288,88,76,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
2674,,328288,1,821,15296,96,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2675,,328376,1,822,15297,97,76,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
2676,,328464,1,826,15316,116,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2677,,328552,1,830,15324,124,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2678,,328640,1,831,15325,125,76,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
2679,,328728,1,832,15327,127,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2680,,328816,1,840,15448,48,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2681,,328904,1,841,15449,49,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2682,,328992,1,842,15450,50,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2683,,329080,1,843,15451,51,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2684,,329168,1,844,15456,56,77,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
2685,,329256,1,845,15457,57,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2686,,329344,1,848,15458,58,77,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2687,,329432,1,849,15459,59,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2688,,329520,1,850,15460,60,77,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2689,,329608,1,851,15461,61,77,0,50332666,0x030003FA,wall,,00001018.pro,-1,,0
2690,,329696,1,852,15462,62,77,0,33554450,0x02000012,scenery,door,00000018.pro,50331686,MetlDoor.int,0
2691,,329788,1,853,15463,63,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2692,,329876,1,854,15463,63,77,0,50332668,0x030003FC,wall,,00001020.pro,-1,,0
2693,,329964,1,855,15464,64,77,0,50332665,0x030003F9,wall,,00001017.pro,-1,,0
2694,,330052,1,856,15465,65,77,0,50332650,0x030003EA,wall,,00001002.pro,-1,,0
2695,,330140,1,858,15466,66,77,0,50332649,0x030003E9,wall,,00001001.pro,-1,,0
2696,,330228,1,859,15466,66,77,0,33554582,0x02000096,scenery,generic,00000151.pro,-1,,0
2697,,330316,1,861,15467,67,77,0,50332648,0x030003E8,wall,,00001000.pro,-1,,0
2698,,330404,1,862,15467,67,77,0,33554581,0x02000095,scenery,generic,00000150.pro,-1,,0
2699,,330492,1,863,15467,67,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2700,,330580,1,864,15468,68,77,0,50332647,0x030003E7,wall,,00000999.pro,-1,,0
2701,,330668,1,865,15468,68,77,0,33554580,0x02000094,scenery,generic,00000149.pro,-1,,0
2702,,330756,1,866,15468,68,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2703,,330844,1,867,15469,69,77,0,50332648,0x030003E8,wall,,00001000.pro,-1,,0
2704,,330932,1,868,15469,69,77,0,33554581,0x02000095,scenery,generic,00000150.pro,-1,,0
2705,,331020,1,869,15469,69,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2706,,331108,1,870,15470,70,77,0,50332647,0x030003E7,wall,,00000999.pro,-1,,0
2707,,331196,1,871,15470,70,77,0,33554580,0x02000094,scenery,generic,00000149.pro,-1,,0
2708,,331284,1,872,15470,70,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2709,,331372,1,873,15471,71,77,0,50332648,0x030003E8,wall,,00001000.pro,-1,,0
2710,,331460,1,874,15471,71,77,0,33554581,0x02000095,scenery,generic,00000150.pro,-1,,0
2711,,331548,1,875,15471,71,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2712,,331636,1,876,15472,72,77,0,50332647,0x030003E7,wall,,00000999.pro,-1,,0
2713,,331724,1,877,15472,72,77,0,33554580,0x02000094,scenery,generic,00000149.pro,-1,,0
2714,,331812,1,878,15472,72,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2715,,331900,1,879,15473,73,77,0,50332648,0x030003E8,wall,,00001000.pro,-1,,0
2716,,331988,1,880,15473,73,77,0,33554581,0x02000095,scenery,generic,00000150.pro,-1,,0
2717,,332076,1,881,15473,73,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2718,,332164,1,882,15474,74,77,0,50332647,0x030003E7,wall,,00000999.pro,-1,,0
2719,,332252,1,883,15474,74,77,0,33554580,0x02000094,scenery,generic,00000149.pro,-1,,0
2720,,332340,1,884,15474,74,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2721,,332428,1,885,15475,75,77,0,50332648,0x030003E8,wall,,00001000.pro,-1,,0
2722,,332516,1,886,15475,75,77,0,33554581,0x02000095,scenery,generic,00000150.pro,-1,,0
2723,,332604,1,887,15475,75,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2724,,332692,1,888,15476,76,77,0,50332647,0x030003E7,wall,,00000999.pro,-1,,0
2725,,332780,1,889,15476,76,77,0,33554580,0x02000094,scenery,generic,00000149.pro,-1,,0
2726,,332868,1,890,15476,76,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2727,,332956,1,891,15477,77,77,0,50332646,0x030003E6,wall,,00000998.pro,-1,,0
2728,,333044,1,892,15477,77,77,0,33554579,0x02000093,scenery,generic,00000148.pro,-1,,0
2729,,333132,1,893,15477,77,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2730,,333220,1,894,15478,78,77,0,50332645,0x030003E5,wall,,00000997.pro,-1,,0
2731,,333308,1,895,15478,78,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2732,,333396,1,896,15479,79,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2733,,333484,1,897,15479,79,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2734,,333572,1,898,15480,80,77,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
2735,,333660,1,899,15480,80,77,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2736,,333748,1,900,15481,81,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2737,,333836,1,901,15481,81,77,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2738,,333924,1,902,15482,82,77,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2739,,334012,1,903,15482,82,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2740,,334100,1,904,15483,83,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2741,,334188,1,905,15484,84,77,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
2742,,334276,1,906,15485,85,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2743,,334364,1,907,15485,85,77,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2744,,334452,1,908,15486,86,77,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2745,,334540,1,909,15486,86,77,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2746,,334628,1,910,15487,87,77,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2747,,334716,1,911,15488,88,77,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
2748,,334804,1,914,15496,96,77,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
2749,,334892,1,915,15497,97,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
2750,,334980,1,917,15498,98,77,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
2751,,335068,1,919,15499,99,77,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
