path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3102,,367172,1,2107,20314,114,101,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3103,,367260,1,2108,20314,114,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3104,,367348,1,2109,20315,115,101,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3105,,367436,1,2112,20316,116,101,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
3106,,367524,1,2113,20317,117,101,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3107,,367612,1,2114,20318,118,101,0,50332643,0x030003E3,wall,,00000995.pro,-1,,0
3108,,367700,1,2115,20319,119,101,0,50332642,0x030003E2,wall,,00000994.pro,-1,,0
3109,,367788,1,2116,20319,119,101,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3110,,367876,1,2117,20320,120,101,0,50332641,0x030003E1,wall,,00000993.pro,-1,,0
3111,,367964,1,2118,20320,120,101,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3112,,368052,1,2119,20321,121,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3113,,368140,1,2120,20321,121,101,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3114,,368228,1,2121,20322,122,101,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3115,,368316,1,2122,20322,122,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3116,,368404,1,2123,20323,123,101,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
3117,,368492,1,2125,20324,124,101,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
3118,,368580,1,2127,20325,125,101,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
3119,,368668,1,2129,20326,126,101,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
3120,,368756,1,2131,20327,127,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3121,,368844,1,2132,20327,127,101,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3122,,368932,1,2134,20328,128,101,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
3123,,369020,1,2135,20328,128,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3124,,369108,1,2138,20329,129,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3125,,369196,1,2141,20330,130,101,0,50332784,0x03000470,wall,,00001136.pro,50331671,EmiterH.int,0
3126,,369284,1,2144,20331,131,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3127,,369372,1,2147,20332,132,101,0,33554921,0x020001E9,scenery,generic,00000490.pro,50331670,FieldH.int,0
3128,,369460,1,2150,20333,133,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3129,,369548,1,2153,20334,134,101,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
3130,,369636,1,2155,20335,135,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3131,,369724,1,2156,20335,135,101,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3132,,369812,1,2158,20336,136,101,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
3133,,369900,1,2159,20336,136,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3134,,369988,1,2161,20337,137,101,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
3135,,370076,1,2163,20338,138,101,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
3136,,370164,1,2165,20339,139,101,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3137,,370252,1,2167,20340,140,101,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3138,,370340,1,2169,20341,141,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3139,,370428,1,2182,20355,155,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3140,,370516,1,2183,20451,51,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3141,,370604,1,2186,20464,64,102,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3142,,370692,1,2187,20465,65,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3143,,370780,1,2188,20467,67,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3144,,370868,1,2191,20477,77,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3145,,370956,1,2192,20479,79,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3146,,371044,1,2193,20479,79,102,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331740,Klaxon.int,0
3147,,371132,1,2194,20481,81,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3148,,371220,1,2195,20483,83,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3149,,371308,1,2196,20493,93,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3150,,371396,1,2197,20495,95,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3151,,371484,1,2198,20497,97,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3152,,371572,1,2199,20497,97,102,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331725,Klaxon.int,0
3153,,371660,1,2200,20499,99,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3154,,371748,1,2201,20501,101,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3155,,371836,1,2202,20503,103,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3156,,371924,1,2203,20505,105,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3157,,372012,1,2204,20507,107,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3158,,372100,1,2207,20509,109,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3159,,372188,1,2208,20509,109,102,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331727,Klaxon.int,0
3160,,372276,1,2209,20511,111,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3161,,372364,1,2210,20513,113,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3162,,372452,1,2211,20515,115,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3163,,372540,1,2214,20516,116,102,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3164,,372628,1,2215,20517,117,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3165,,372716,1,2216,20519,119,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3166,,372804,1,2217,20521,121,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3167,,372892,1,2218,20521,121,102,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331728,Klaxon.int,0
3168,,372980,1,2219,20523,123,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3169,,373068,1,2221,20525,125,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3170,,373156,1,2223,20527,127,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3171,,373244,1,2225,20529,129,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3172,,373332,1,2228,20531,131,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3173,,373420,1,2233,20535,135,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3174,,373508,1,2235,20537,137,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3175,,373596,1,2237,20539,139,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3176,,373684,1,2239,20540,140,102,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3177,,373772,1,2241,20541,141,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3178,,373860,1,2253,20555,155,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3179,,373948,1,2254,20556,156,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3180,,374036,1,2255,20651,51,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3181,,374124,1,2256,20652,52,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3182,,374212,1,2258,20664,64,103,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3183,,374300,1,2259,20664,64,103,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3184,,374388,1,4527,20716,116,103,0,50332785,0x03000471,wall,,00001137.pro,50331673,GenEmit.int,0
3185,,374476,1,2274,20740,140,103,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3186,,374564,1,2276,20741,141,103,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3187,,374652,1,2283,20756,156,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3188,,374740,1,2284,20852,52,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3189,,374828,1,2286,20864,64,104,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3190,,374916,1,2287,20864,64,104,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3191,,375004,1,2294,20916,116,104,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3192,,375092,1,2296,20940,140,104,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3193,,375180,1,2297,20941,141,104,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3194,,375268,1,2300,20957,157,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3195,,375356,1,2301,21053,53,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3196,,375444,1,2304,21064,64,105,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3197,,375532,1,2305,21064,64,105,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3198,,375620,1,2317,21116,116,105,0,33554924,0x020001EC,scenery,generic,00000493.pro,-1,,0
3199,,375708,1,2319,21140,140,105,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3200,,375796,1,2320,21141,141,105,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3201,,375884,1,2323,21157,157,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3202,,375972,1,2324,21158,158,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3203,,376060,1,2325,21253,53,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3204,,376148,1,2326,21254,54,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3205,,376236,1,2328,21264,64,106,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3206,,376324,1,2329,21264,64,106,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3207,,376412,1,2339,21316,116,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3208,,376500,1,2341,21340,140,106,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3209,,376588,1,2342,21341,141,106,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3210,,376676,1,2345,21358,158,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3211,,376764,1,2346,21454,54,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3212,,376852,1,2347,21464,64,107,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331741,Klaxon.int,0
3213,,376940,1,2348,21464,64,107,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3214,,377028,1,2349,21464,64,107,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3215,,377116,1,2360,21516,116,107,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3216,,377204,1,2362,21540,140,107,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3217,,377292,1,2363,21541,141,107,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3218,,377380,1,2366,21559,159,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3219,,377468,1,2367,21655,55,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3220,,377556,1,2368,21664,64,108,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3221,,377644,1,2369,21664,64,108,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3222,,377732,1,2380,21716,116,108,0,50332786,0x03000472,wall,,00001138.pro,-1,,0
3223,,377820,1,2382,21740,140,108,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3224,,377908,1,2383,21741,141,108,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3225,,377996,1,2386,21759,159,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3226,,378084,1,2387,21760,160,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3227,,378172,1,2388,21855,55,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3228,,378260,1,2389,21856,56,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3229,,378348,1,2390,21864,64,109,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3230,,378436,1,2391,21865,65,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3231,,378524,1,2393,21866,66,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3232,,378612,1,2394,21867,67,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3233,,378700,1,2395,21868,68,109,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3234,,378788,1,2398,21876,76,109,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3235,,378876,1,2399,21877,77,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3236,,378964,1,2400,21878,78,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3237,,379052,1,2401,21879,79,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3238,,379140,1,2402,21880,80,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3239,,379228,1,2403,21881,81,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3240,,379316,1,2404,21882,82,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3241,,379404,1,2405,21883,83,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3242,,379492,1,2407,21884,84,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3243,,379580,1,2409,21885,85,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3244,,379668,1,2410,21886,86,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3245,,379756,1,2411,21887,87,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3246,,379844,1,2413,21888,88,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3247,,379932,1,2415,21889,89,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3248,,380020,1,2417,21890,90,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3249,,380108,1,2419,21891,91,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3250,,380196,1,2421,21892,92,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3251,,380284,1,2423,21893,93,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3252,,380372,1,2425,21894,94,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3253,,380460,1,2427,21895,95,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3254,,380548,1,2429,21896,96,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3255,,380636,1,2431,21897,97,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3256,,380724,1,2433,21898,98,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3257,,380812,1,2435,21899,99,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3258,,380900,1,2437,21900,100,109,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3259,,380988,1,2446,21908,108,109,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3260,,381076,1,2448,21909,109,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3261,,381164,1,2449,21910,110,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3262,,381252,1,2450,21911,111,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3263,,381340,1,2451,21912,112,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3264,,381428,1,2452,21913,113,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3265,,381516,1,2453,21914,114,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3266,,381604,1,2454,21915,115,109,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3267,,381692,1,2456,21916,116,109,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
3268,,381780,1,2458,21917,117,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3269,,381868,1,2460,21918,118,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3270,,381956,1,2462,21919,119,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3271,,382044,1,2464,21920,120,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3272,,382132,1,2466,21921,121,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3273,,382220,1,2468,21922,122,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3274,,382308,1,2470,21923,123,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3275,,382396,1,2472,21924,124,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3276,,382484,1,2474,21925,125,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3277,,382572,1,2476,21926,126,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3278,,382660,1,2478,21927,127,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3279,,382748,1,2480,21928,128,109,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3280,,382836,1,2485,21936,136,109,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3281,,382924,1,2486,21937,137,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3282,,383012,1,2487,21938,138,109,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3283,,383100,1,2488,21939,139,109,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3284,,383188,1,2490,21940,140,109,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3285,,383276,1,2492,21941,141,109,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3286,,383364,1,2505,21960,160,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3287,,383452,1,2506,22056,56,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3288,,383540,1,2507,22064,64,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3289,,383628,1,2508,22066,66,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3290,,383716,1,2510,22068,68,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3291,,383804,1,2513,22076,76,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3292,,383892,1,2514,22078,78,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3293,,383980,1,2515,22080,80,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3294,,384068,1,2516,22082,82,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3295,,384156,1,2518,22084,84,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3296,,384244,1,2520,22086,86,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3297,,384332,1,2522,22088,88,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3298,,384420,1,2524,22090,90,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3299,,384508,1,2526,22092,92,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3300,,384596,1,2528,22094,94,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3301,,384684,1,2530,22096,96,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3302,,384772,1,2532,22098,98,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3303,,384860,1,2534,22100,100,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3304,,384948,1,2539,22108,108,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3305,,385036,1,2541,22110,110,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3306,,385124,1,2542,22112,112,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3307,,385212,1,2543,22114,114,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3308,,385300,1,2545,22116,116,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3309,,385388,1,2547,22118,118,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3310,,385476,1,2549,22120,120,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3311,,385564,1,2551,22122,122,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3312,,385652,1,2553,22124,124,110,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3313,,385740,1,2555,22126,126,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3314,,385828,1,2557,22128,128,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3315,,385916,1,2560,22136,136,110,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3316,,386004,1,2561,22138,138,110,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3317,,386092,1,2563,22140,140,110,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3318,,386180,1,2565,22141,141,110,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3319,,386268,1,2577,22161,161,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3320,,386356,1,2578,22257,57,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3321,,386444,1,2579,22265,65,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3322,,386532,1,2581,22267,67,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3323,,386620,1,2583,22268,68,111,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3324,,386708,1,2584,22268,68,111,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3325,,386796,1,2587,22276,76,111,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3326,,386884,1,2588,22277,77,111,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
3327,,386972,1,2589,22279,79,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3328,,387060,1,2590,22281,81,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3329,,387148,1,2591,22283,83,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3330,,387236,1,2594,22285,85,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3331,,387324,1,2595,22287,87,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3332,,387412,1,2597,22289,89,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3333,,387500,1,2599,22291,91,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3334,,387588,1,2601,22293,93,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3335,,387676,1,2603,22295,95,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3336,,387764,1,2605,22297,97,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3337,,387852,1,2607,22299,99,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3338,,387940,1,2608,22300,100,111,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3339,,388028,1,2609,22300,100,111,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3340,,388116,1,2614,22308,108,111,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3341,,388204,1,2616,22309,109,111,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
3342,,388292,1,2617,22311,111,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3343,,388380,1,2618,22313,113,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3344,,388468,1,2619,22315,115,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3345,,388556,1,2621,22317,117,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3346,,388644,1,2623,22319,119,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3347,,388732,1,2625,22321,121,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3348,,388820,1,2627,22323,123,111,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3349,,388908,1,2629,22325,125,111,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3350,,388996,1,2631,22327,127,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3351,,389084,1,2632,22328,128,111,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
3352,,389172,1,2633,22328,128,111,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3353,,389260,1,2638,22336,136,111,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3354,,389348,1,2639,22337,137,111,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
3355,,389436,1,2640,22339,139,111,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3356,,389524,1,2643,22341,141,111,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
3357,,389612,1,2650,22361,161,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3358,,389700,1,2651,22362,162,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3359,,389788,1,2652,22457,57,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3360,,389876,1,2653,22458,58,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3361,,389964,1,2655,22468,68,112,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3362,,390052,1,2656,22468,68,112,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3363,,390140,1,2659,22476,76,112,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3364,,390228,1,2660,22477,77,112,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3365,,390316,1,2663,22500,100,112,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3366,,390404,1,2664,22500,100,112,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3367,,390492,1,2665,22508,108,112,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3368,,390580,1,2666,22509,109,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3369,,390668,1,2667,22528,128,112,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
3370,,390756,1,2668,22528,128,112,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3371,,390844,1,2671,22536,136,112,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3372,,390932,1,2672,22537,137,112,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3373,,391020,1,2676,22562,162,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3374,,391108,1,2677,22658,58,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3375,,391196,1,2678,22664,64,113,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3376,,391284,1,2679,22665,65,113,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3377,,391372,1,2680,22665,65,113,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3378,,391460,1,2681,22666,66,113,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3379,,391548,1,2682,22666,66,113,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3380,,391636,1,2683,22667,67,113,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3381,,391724,1,2684,22668,68,113,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3382,,391812,1,2688,22676,76,113,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
