path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
295,,148176,0,718,14439,39,72,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
296,,148280,0,719,14448,48,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
297,,148368,0,720,14449,49,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
298,,148456,0,732,14523,123,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
299,,148544,0,735,14531,131,72,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
300,,148648,0,736,14532,132,72,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
301,,148752,0,737,14639,39,73,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
302,,148856,0,738,14640,40,73,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
303,,148960,0,739,14649,49,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
304,,149048,0,754,14723,123,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
305,,149136,0,755,14724,124,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
306,,149224,0,757,14732,132,73,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
307,,149328,0,758,14840,40,74,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
308,,149432,0,759,14849,49,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
309,,149520,0,760,14850,50,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
310,,149608,0,767,14864,64,74,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
311,,149696,0,775,14924,124,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
312,,149784,0,777,14933,133,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
313,,149888,0,778,15041,41,75,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
314,,149992,0,779,15050,50,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
315,,150080,0,791,15125,125,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
316,,150168,0,794,15133,133,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
317,,150272,0,795,15134,134,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
318,,150376,0,796,15241,41,76,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
319,,150480,0,798,15242,42,76,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
320,,150584,0,799,15251,51,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
321,,150672,0,808,15273,73,76,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
322,,150760,0,815,15325,125,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
323,,150848,0,816,15326,126,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
324,,150936,0,818,15334,134,76,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
325,,151040,0,820,15442,42,77,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
326,,151144,0,823,15451,51,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
327,,151232,0,825,15452,52,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
328,,151320,0,834,15473,73,77,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
329,,151408,0,838,15526,126,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
330,,151496,0,840,15535,135,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
331,,151600,0,842,15643,43,78,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
332,,151704,0,845,15652,52,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
333,,151792,0,855,15727,127,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
334,,151880,0,858,15735,135,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
335,,151984,0,859,15736,136,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
336,,152088,0,861,15843,43,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
337,,152192,0,863,15844,44,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
338,,152296,0,866,15853,53,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
339,,152384,0,879,15927,127,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
340,,152472,0,880,15928,128,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
341,,152560,0,882,15936,136,79,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
342,,152664,0,884,16044,44,80,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
343,,152768,0,888,16053,53,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
344,,152856,0,889,16054,54,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
345,,152944,0,901,16128,128,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
346,,153032,0,903,16137,137,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
347,,153136,0,906,16245,45,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
348,,153240,0,907,16254,54,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
349,,153328,0,917,16329,129,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
350,,153416,0,920,16337,137,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
351,,153520,0,921,16338,138,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
352,,153624,0,924,16445,45,82,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
353,,153728,0,925,16446,46,82,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
354,,153832,0,926,16455,55,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
355,,153920,0,940,16529,129,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
356,,154008,0,941,16530,130,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
357,,154096,0,943,16538,138,82,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
358,,154200,0,945,16646,46,83,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
359,,154304,0,947,16655,55,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
360,,154392,0,949,16656,56,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
361,,154480,0,959,16730,130,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
362,,154568,0,962,16739,139,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
363,,154672,0,965,16847,47,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
364,,154776,0,970,16856,56,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
365,,154864,0,973,16905,105,84,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
366,,154952,0,978,16931,131,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
367,,155040,0,981,16939,139,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
368,,155144,0,982,16940,140,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
369,,155248,0,984,17047,47,85,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
370,,155352,0,985,17048,48,85,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
371,,155456,0,988,17057,57,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
372,,155544,0,991,17105,105,85,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
373,,155632,0,998,17131,131,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
374,,155720,0,999,17132,132,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
375,,155808,0,1001,17140,140,85,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
376,,155912,0,1003,17248,48,86,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
377,,156016,0,1006,17257,57,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
378,,156104,0,1007,17258,58,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
379,,156192,0,1015,17332,132,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
380,,156280,0,1017,17341,141,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
381,,156384,0,1020,17449,49,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
382,,156488,0,1023,17458,58,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
383,,156576,0,1030,17533,133,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
384,,156664,0,1033,17541,141,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
385,,156768,0,1034,17542,142,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
386,,156872,0,1036,17649,49,88,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
387,,156976,0,1037,17650,50,88,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
388,,157080,0,1040,17659,59,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
389,,157168,0,1049,17733,133,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
390,,157256,0,1050,17734,134,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
391,,157344,0,1052,17742,142,88,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
392,,157448,0,1054,17850,50,89,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
393,,157552,0,1057,17859,59,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
394,,157640,0,1058,17860,60,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
395,,157728,0,1066,17934,134,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
396,,157816,0,1068,17943,143,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
397,,157920,0,1071,18051,51,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
398,,158024,0,1074,18060,60,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
399,,158112,0,1081,18135,135,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
400,,158200,0,1084,18143,143,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
401,,158304,0,1085,18144,144,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
402,,158408,0,1087,18251,51,91,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
403,,158512,0,1088,18252,52,91,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
404,,158616,0,1090,18261,61,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
405,,158704,0,1099,18335,135,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
406,,158792,0,1100,18336,136,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
407,,158880,0,1102,18344,144,91,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
408,,158984,0,1104,18452,52,92,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
409,,159088,0,1107,18461,61,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
410,,159176,0,1108,18462,62,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
411,,159264,0,1116,18536,136,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
412,,159352,0,1118,18545,145,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
413,,159456,0,1121,18653,53,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
414,,159560,0,1123,18662,62,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
415,,159648,0,1129,18737,137,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
416,,159736,0,1132,18745,145,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
417,,159840,0,1133,18746,146,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
418,,159944,0,1135,18853,53,94,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
419,,160048,0,1136,18854,54,94,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
420,,160152,0,1137,18857,57,94,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
421,,160240,0,1139,18863,63,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
422,,160328,0,1149,18937,137,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
423,,160416,0,1150,18938,138,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
424,,160504,0,1152,18946,146,94,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
425,,160608,0,1153,19048,48,95,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
426,,160696,0,1154,19049,49,95,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
427,,160784,0,1156,19054,54,95,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
428,,160888,0,1159,19063,63,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
429,,160976,0,1160,19064,64,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
430,,161064,0,1170,19138,138,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
431,,161152,0,1172,19147,147,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
432,,161256,0,1173,19249,49,96,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
433,,161344,0,1176,19255,55,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
434,,161448,0,1178,19264,64,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
435,,161536,0,1186,19339,139,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
436,,161624,0,1189,19347,147,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
437,,161728,0,1190,19348,148,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
438,,161832,0,1192,19455,55,97,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
439,,161936,0,1193,19456,56,97,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
440,,162040,0,1195,19465,65,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
441,,162128,0,1208,19539,139,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
442,,162216,0,1209,19540,140,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
443,,162304,0,1211,19548,148,97,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
444,,162408,0,1213,19656,56,98,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
445,,162512,0,1216,19665,65,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
446,,162600,0,1217,19666,66,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
447,,162688,0,1230,19740,140,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
448,,162776,0,1232,19749,149,98,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
449,,162880,0,1236,19857,57,99,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
450,,162984,0,1239,19866,66,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
451,,163072,0,1244,19902,102,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
452,,163160,0,1251,19941,141,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
453,,163248,0,1254,19949,149,99,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
454,,163352,0,1255,19950,150,99,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
455,,163456,0,1257,20057,57,100,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
456,,163560,0,1258,20058,58,100,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
457,,163664,0,1260,20067,67,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
458,,163752,0,1267,20100,100,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
459,,163840,0,1268,20101,101,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
460,,163928,0,1269,20103,103,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
461,,164016,0,1278,20141,141,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
462,,164104,0,1279,20142,142,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
463,,164192,0,1281,20150,150,100,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
464,,164296,0,1283,20258,58,101,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
465,,164400,0,1286,20267,67,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
466,,164488,0,1287,20268,68,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
467,,164576,0,1292,20299,99,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
468,,164664,0,1293,20300,100,101,0,33554959,0x0200020F,scenery,generic,00000528.pro,-1,,0
469,,164752,0,1294,20303,103,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
470,,164840,0,1299,20342,142,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
471,,164928,0,1301,20351,151,101,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
472,,165032,0,1304,20459,59,102,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
473,,165136,0,1306,20468,68,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
474,,165224,0,1309,20497,97,102,1,16777244,0x0100001C,critter,,00000028.pro,-1,,0
475,,165352,0,1310,20499,99,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
476,,165440,0,1311,20500,100,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
477,,165528,0,1312,20501,101,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
478,,165616,0,1313,20502,102,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
479,,165704,0,1314,20503,103,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
480,,165792,0,1318,20543,143,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
481,,165880,0,1321,20551,151,102,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
482,,165984,0,1322,20552,152,102,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
483,,166088,0,1324,20659,59,103,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
484,,166192,0,1325,20660,60,103,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
485,,166296,0,1327,20669,69,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
486,,166384,0,1336,20743,143,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
487,,166472,0,1337,20744,144,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
488,,166560,0,1339,20752,152,103,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
489,,166664,0,1341,20860,60,104,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
490,,166768,0,1344,20869,69,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
491,,166856,0,1345,20870,70,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
492,,166944,0,1354,20944,144,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
493,,167032,0,1356,20950,150,104,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
494,,167120,0,1357,20953,153,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
495,,167224,0,1360,21061,61,105,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
496,,167328,0,1362,21070,70,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
497,,167416,0,1366,21098,98,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
498,,167504,0,1369,21100,100,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
499,,167592,0,1373,21145,145,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
500,,167680,0,1376,21149,149,105,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
501,,167768,0,1377,21153,153,105,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
502,,167872,0,1378,21154,154,105,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
503,,167976,0,1380,21261,61,106,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
504,,168080,0,1381,21262,62,106,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
505,,168184,0,1383,21271,71,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
506,,168272,0,1387,21296,96,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
507,,168360,0,1389,21297,97,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
508,,168448,0,1391,21299,99,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
509,,168536,0,1393,21300,100,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
510,,168624,0,1400,21345,145,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
511,,168712,0,1401,21346,146,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
512,,168800,0,1403,21348,148,106,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
513,,168888,0,1404,21349,149,106,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
514,,168976,0,1405,21354,154,106,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
515,,169080,0,1407,21462,62,107,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
516,,169184,0,1410,21471,71,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
517,,169272,0,1411,21472,72,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
518,,169360,0,1416,21494,94,107,0,16777244,0x0100001C,critter,,00000028.pro,-1,,0
519,,169488,0,1417,21496,96,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
520,,169576,0,1419,21497,97,107,0,33554960,0x02000210,scenery,generic,00000529.pro,-1,,0
521,,169664,0,1422,21500,100,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
522,,169752,0,1426,21546,146,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
523,,169840,0,1428,21549,149,107,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
524,,169928,0,1429,21555,155,107,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
525,,170032,0,1432,21663,63,108,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
526,,170136,0,1434,21672,72,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
527,,170224,0,1437,21697,97,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
528,,170312,0,1439,21698,98,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
529,,170400,0,1440,21699,99,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
530,,170488,0,1442,21700,100,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
531,,170576,0,1446,21745,145,108,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
532,,170664,0,1448,21747,147,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
533,,170752,0,1451,21755,155,108,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
534,,170856,0,1452,21756,156,108,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
535,,170960,0,1454,21863,63,109,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
536,,171064,0,1455,21864,64,109,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
537,,171168,0,1457,21873,73,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
538,,171256,0,1464,21945,145,109,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
539,,171344,0,1467,21947,147,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
540,,171432,0,1468,21948,148,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
541,,171520,0,1470,21956,156,109,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
542,,171624,0,1472,22064,64,110,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
543,,171728,0,1475,22073,73,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
544,,171816,0,1476,22074,74,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
545,,171904,0,1484,22148,148,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
546,,171992,0,1486,22157,157,110,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
547,,172096,0,1489,22265,65,111,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
548,,172200,0,1491,22274,74,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
549,,172288,0,1499,22349,149,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
550,,172376,0,1502,22357,157,111,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
551,,172480,0,1503,22358,158,111,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
552,,172584,0,1505,22465,65,112,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
553,,172688,0,1506,22466,66,112,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
554,,172792,0,1508,22475,75,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
555,,172880,0,1517,22549,149,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
556,,172968,0,1518,22550,150,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
557,,173056,0,1520,22558,158,112,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
558,,173160,0,1522,22666,66,113,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
559,,173264,0,1525,22675,75,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
560,,173352,0,1526,22676,76,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
561,,173440,0,1535,22750,150,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
562,,173528,0,1537,22759,159,113,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
