occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,129,129,129,,,What can you do? You are a mutant.,What can you do? You are a mutant.,34,34,1,1,True
31,130,130,130,,,"Nay, I am no spy. Though many think as such. There is a spy within our humble abode. Yet, we are unable to ferret the spy out.","Nay, I am no spy. Though many think as such. There is a spy within
 our humble abode. Yet, we are unable to ferret the spy out.",35,36,1,1,True
32,131,131,131,,,Then how do you help the Followers?,Then how do you help the Followers?,37,37,1,1,True
33,132,132,132,,,Tell me what you know about this spy. Maybe I can help.,Tell me what you know about this spy. Maybe I can help.,38,38,1,1,True
34,133,133,133,,,"Tough luck, Mutie!","Tough luck, Mutie!",39,39,1,1,True
35,134,134,134,,,I think I found the spy. Now I will remove the problem.,I think I found the spy. Now I will remove the problem.,40,40,1,1,True
36,135,135,135,,,"Once, I was as you are. But, through the interaction of the Nightkin in Necropolis, I was thrust into this state.","Once, I was as you are. But, through the interaction of the Nightkin
 in Necropolis, I was thrust into this state.",41,42,1,1,True
37,136,136,136,,,"That's awful. But, tough luck. See you around.","That's awful. But, tough luck. See you around.",43,43,1,1,True
38,137,137,137,,,Why were you in Necropolis?,Why were you in Necropolis?,44,44,1,1,True
39,138,138,138,,,Where were you from originally?,Where were you from originally?,45,45,1,1,True
40,139,139,139,,,And now I will transform you once more. Rest in pieces.,And now I will transform you once more. Rest in pieces.,46,46,1,1,True
41,140,140,140,,,"Some time ago, I lived in a place far to the north of here. They were having a problem with the water supply and sought out people to find a way to fix it.","Some time ago, I lived in a place far to the north of here. They were having
 a problem with the water supply and sought out people to find a way to fix it.",47,48,1,1,True
42,141,141,141,,,So you volunteered.,So you volunteered.,49,49,1,1,True
43,142,142,142,,,Where was this place?,Where was this place?,50,50,1,1,True
44,143,143,143,,,Did you find a way to fix this problem?,Did you find a way to fix this problem?,51,51,1,1,True
45,144,144,144,,,But why Necropolis?,But why Necropolis?,52,52,1,1,True
46,145,145,145,,,"Yes. The overseer of the community gave me a shotgun and some shells. However, those were lost many years passed. Since I have never found anything, I could not return.","Yes. The overseer of the community gave me a shotgun and some shells.
 However, those were lost many years passed. Since I have never found anything,
 I could not return.",53,55,1,1,True
47,146,146,146,,,That's really awful. I wish there was something I could do.,That's really awful. I wish there was something I could do.,56,56,1,1,True
48,147,147,147,,,Too bad. Gotta head out.,Too bad. Gotta head out.,57,57,1,1,True
49,148,148,148,,,Where was this place?,Where was this place?,58,58,1,1,True
50,149,149,149,,,Did you ever find a way to fix the water problem?,Did you ever find a way to fix the water problem?,59,59,1,1,True
51,150,150,150,,,Why did you go to Necropolis?,Why did you go to Necropolis?,60,60,1,1,True
52,151,151,151,,,There is a way in which you can help. The one who did this to me must be stopped.,"There is a way in which you can help. The one who did this to me must
 be stopped.",61,62,1,1,True
53,152,152,152,,,Who is it?,Who is it?,63,63,1,1,True
54,153,153,153,,,"Their leader is the head of a mutant army. What he does is take pure humans and transform them. I'm not quite sure, because I was knocked unconscious before the process.","Their leader is the head of a mutant army. What he does is take
 pure humans and transform them. I'm not quite sure, because I was knocked
 unconscious before the process.",64,66,1,1,True
55,154,154,154,,,I will go kill them for you then.,I will go kill them for you then.,67,67,1,1,True
56,155,155,155,,,Sounds too risky for me. I'm out of here.,Sounds too risky for me. I'm out of here.,68,68,1,1,True
57,156,156,156,,,"I thank you for your kindness. You do me a great service. Please, accept this as a token of good will. I purloined it from the body of a deceased renegade.","I thank you for your kindness. You do me a great service. Please,
 accept this as a token of good will. I purloined it from the body of a
 deceased renegade.",69,71,1,1,True
58,157,157,157,,,Be at peace then. I can understand your unease. Mayhaps another will come to help remove this threat. Good day to you.,"Be at peace then. I can understand your unease. Mayhaps another will
 come to help remove this threat. Good day to you.",72,73,1,1,True
59,158,158,158,,,The place from whence I came was in the mountains far to the north. It was a small vault in which many people lived.,"The place from whence I came was in the mountains far to the north.
 It was a small vault in which many people lived.",74,75,1,1,True
60,159,159,159,,,Did you ever find a way to fix the water problem?,Did you ever find a way to fix the water problem?,76,76,1,1,True
61,160,160,160,,,Why did you go to Necropolis?,Why did you go to Necropolis?,77,77,1,1,True
62,161,161,161,,,What was the name of this Vault?,What was the name of this Vault?,78,78,1,1,True
63,162,162,162,,,Sounds nice. I've gotta run.,Sounds nice. I've gotta run.,79,79,1,1,True
64,163,163,163,,,"Unfortunately, I did not. I have heard that others were sent from the vault to search for a way to fix the water pump.","Unfortunately, I did not. I have heard that others were sent from the
 vault to search for a way to fix the water pump.",80,81,1,1,True
65,164,164,164,,,I have heard nothing more of them.,I have heard nothing more of them.,82,82,1,1,True
66,165,165,165,,,Why did you go to Necropolis?,Why did you go to Necropolis?,83,83,1,1,True
67,166,166,166,,,What was the name of this Vault?,What was the name of this Vault?,84,84,1,1,True
68,167,167,167,,,Sounds nice. I've gotta run.,Sounds nice. I've gotta run.,85,85,1,1,True
69,168,168,168,,,I heard from some of the other travelers that Necropolis had a way in which to produce water without much difficulty.,"I heard from some of the other travelers that Necropolis had a way in
 which to produce water without much difficulty.",86,87,1,1,True
70,169,169,169,,,"So, I went there to see what they were doing.","So, I went there to see what they were doing.",88,88,1,1,True
71,170,170,170,,,What did you find?,What did you find?,89,89,1,1,True
72,171,171,171,,,Did you kill them off?,Did you kill them off?,90,90,1,1,True
73,172,172,172,,,Feel at home there?,Feel at home there?,91,91,1,1,True
74,173,173,173,,,I found a great deal of those Mutant things there. It was they who entrapped me and transformed me into my current form.,"I found a great deal of those Mutant things there. It was they who
 entrapped me and transformed me into my current form.",92,93,1,1,True
75,174,174,174,,,"Apparently, they messed up, because I took on a different evolutionary course, rather than the enhanced ones.","Apparently, they messed up, because I took on a different evolutionary
 course, rather than the enhanced ones.",94,95,1,1,True
76,175,175,175,,,Rough deal. See you around.,Rough deal. See you around.,96,96,1,1,True
77,176,176,176,,,I'll be sure to watch out for them. Thanks for the info.,I'll be sure to watch out for them. Thanks for the info.,97,97,1,1,True
78,177,177,177,,,Who lead them?,Who lead them?,98,98,1,1,True
79,178,178,178,,,"No. I killed only some of the mutants. There was another mutant, a ghoul, named Set, who helped me take out most of them.","No. I killed only some of the mutants. There was another mutant,
 a ghoul, named Set, who helped me take out most of them.",99,100,1,1,True
80,179,179,179,,,Last I knew there were only half a dozen mutants left.,Last I knew there were only half a dozen mutants left.,101,101,1,1,True
81,180,180,180,,,"That sounds great. Well, I will see you around.","That sounds great. Well, I will see you around.",102,102,1,1,True
82,181,181,181,,,The rest of them are gone now. Set is doing fine.,The rest of them are gone now. Set is doing fine.,103,103,1,1,True
83,182,182,182,,,"That is good news indeed to hear. I am overjoyed to hear the destruction of one evil and a town set free. Please, take this.","That is good news indeed to hear. I am overjoyed to hear the destruction
 of one evil and a town set free. Please, take this.",104,105,1,1,True
84,183,183,183,,,Sarcasm and slights shall not deter me my benevolent disposition. The time has come for you to depart. Good day.,"Sarcasm and slights shall not deter me my benevolent disposition.
 The time has come for you to depart. Good day.",106,107,1,1,True
85,184,184,184,,,My vault had no name. It was merely numbered 13.,My vault had no name. It was merely numbered 13.,108,108,1,1,True
86,185,185,185,,,That is where I am from.,That is where I am from.,109,109,1,1,True
87,186,186,186,,,Never heard of the place.,Never heard of the place.,110,110,1,1,True
88,187,187,187,,,Thanks for the info. Now I'm going to tell those Mutants about it.,Thanks for the info. Now I'm going to tell those Mutants about it.,111,111,1,1,True
89,188,188,188,,,Really? Has the Overseer finally seen his way through to allow people to travel outside the Vault?,"Really? Has the Overseer finally seen his way through to allow people
 to travel outside the Vault?",112,113,1,1,True
90,189,189,189,,,"No, he is still scared of the outside world.","No, he is still scared of the outside world.",114,114,1,1,True
91,190,190,190,,,"No, he fears for the safety of the dwellers.","No, he fears for the safety of the dwellers.",115,115,1,1,True
92,191,191,191,,,"Yes, he thinks everything is safe.","Yes, he thinks everything is safe.",116,116,1,1,True
93,192,192,192,,,I believed as such. He always was a cautious man. I pity him his responsibility. May you fare better than myself on this fool's quest.,"I believed as such. He always was a cautious man. I pity him his
 responsibility. May you fare better than myself on this fool's quest.",117,118,1,1,True
94,193,193,193,,,"I am glad to hear that he has come to his senses to allow the people out. While it is far from safe out here, it will do good to restore the earth once more. Farewell, my friend.","I am glad to hear that he has come to his senses to allow the people out.
 While it is far from safe out here, it will do good to restore the earth
 once more. Farewell, my friend.",119,121,1,1,True
95,194,194,194,,,"I doubt you would have, coming from the outside world. Now, I must retire. Please be careful out there with those creatures who see to destroy.","I doubt you would have, coming from the outside world. Now, I must retire.
 Please be careful out there with those creatures who see to destroy.",122,123,1,1,True
96,195,195,195,,,"Nay, I doubt you would be able to do as such.","Nay, I doubt you would be able to do as such.",124,124,1,1,True
97,196,196,196,,,Try and stop me.,Try and stop me.,125,125,1,1,True
98,197,197,197,,,Why do you say that?,Why do you say that?,126,126,1,1,True
99,198,198,198,,,Because I will stop you.,Because I will stop you.,127,127,1,1,True
100,199,199,199,,,I know very little. The only things I know are that our scouts are the only ones who ever go over to the Children to spy on them. No one else is allowed because of the danger.,"I know very little. The only things I know are that our scouts are the
 only ones who ever go over to the Children to spy on them. No one else
 is allowed because of the danger.",128,130,1,1,True
101,200,200,200,,,Then it might be a scout. I will look into that.,Then it might be a scout. I will look into that.,131,131,1,1,True
102,201,201,201,,,I think that it is you. Now die!,I think that it is you. Now die!,132,132,1,1,True
103,202,202,202,,,"I wish you would have been of greater intellect. No matter, I shall dispense with you shortly.","I wish you would have been of greater intellect. No matter, I shall
 dispense with you shortly.",133,134,1,1,True
104,203,203,203,,,"All I know of the Children is that they are in league with these Nightkin, super mutants.","All I know of the Children is that they are in league with these
 Nightkin, super mutants.",135,136,1,1,True
105,204,204,204,,,It is they who transformed me from my original state of being in Necropolis.,It is they who transformed me from my original state of being in Necropolis.,137,137,1,1,True
106,205,205,205,,,"That's awful. But, tough luck. See you around.","That's awful. But, tough luck. See you around.",138,138,1,1,True
107,206,206,206,,,Why were you in Necropolis?,Why were you in Necropolis?,139,139,1,1,True
108,207,207,207,,,Where were you from originally?,Where were you from originally?,140,140,1,1,True
109,208,208,208,,,And now I will transform you once more. Rest in pieces.,And now I will transform you once more. Rest in pieces.,141,141,1,1,True
110,209,209,209,,,"Though I am different in appearance, I have much knowledge to impart upon those who will listen.","Though I am different in appearance, I have much knowledge to impart
 upon those who will listen.",142,143,1,1,True
111,210,210,210,,,"I have no time for this, I'm leaving.","I have no time for this, I'm leaving.",144,144,1,1,True
112,211,211,211,,,What can you tell me?,What can you tell me?,145,145,1,1,True
113,212,212,212,,,Those whom the Followers and Children call Nightkin are not what they seem. They have been created by one called the Lieutenant. I believe he may follow another.,"Those whom the Followers and Children call Nightkin are not what they
 seem. They have been created by one called the Lieutenant. I believe he may
 follow another.",146,148,1,1,True
114,213,213,213,,,"Some information. Well, I will be off.","Some information. Well, I will be off.",149,149,1,1,True
115,214,214,214,,,What can you tell me about this Lieutenant?,What can you tell me about this Lieutenant?,150,150,1,1,True
116,215,215,215,,,"There isn't much that I know about him. Last I saw him, before my untimely transformation, he was searching for pure humans.","There isn't much that I know about him. Last I saw him, before my
 untimely transformation, he was searching for pure humans.",151,152,1,1,True
117,216,216,216,,,I will think on this for a while. Thank you.,I will think on this for a while. Thank you.,153,153,1,1,True
118,217,217,217,,,Can you hazard a hypothesis as to why this may be so?,Can you hazard a hypothesis as to why this may be so?,154,154,1,1,True
119,218,218,218,,,"As yet, I am uncertain. Perhaps another group which seeks to disrupt their ways would know.","As yet, I am uncertain. Perhaps another group which seeks to disrupt
 their ways would know.",155,156,1,1,True
120,219,219,219,,,Thank you. Good day.,Thank you. Good day.,157,157,1,1,True
121,220,220,220,,,I regret that I cannot tolerate insolence. Be gone.,I regret that I cannot tolerate insolence. Be gone.,158,158,1,1,True
122,221,221,221,,,My entrance into the Followers was quite simple really. It was the Followers who rescued me from the full effects of the transformation into a heinous beast.,"My entrance into the Followers was quite simple really. It was the
 Followers who rescued me from the full effects of the transformation into
 a heinous beast.",159,161,1,1,True
123,222,222,222,,,"I do not fully understand. Please, go on.","I do not fully understand. Please, go on.",162,162,1,1,True
124,223,223,223,,,"Once, I was as you are now - a pure human. But, through the intervention of Nightkin, I was taken to some place far removed from here.","Once, I was as you are now - a pure human. But, through the intervention
 of Nightkin, I was taken to some place far removed from here.",163,164,1,1,True
125,224,224,224,,,"Please, continue.","Please, continue.",165,165,1,1,True
126,225,225,225,,,I was not of a state in which to observe what transpired. All I had known was that I awoke here and was tended by the good doctor.,"I was not of a state in which to observe what transpired. All I
 had known was that I awoke here and was tended by the good doctor.",166,167,1,1,True
127,226,226,226,,,I am truly sorry to hear of your predicament. I will find those who did this to you and remedy the situation.,"I am truly sorry to hear of your predicament. I will find those
 who did this to you and remedy the situation.",168,169,1,1,True
128,227,227,227,,,"I am sorry to hear of that. Alas, I am quite busy attempting to survive. Farewell.","I am sorry to hear of that. Alas, I am quite busy attempting to
 survive. Farewell.",170,171,1,1,True
129,228,228,228,,,"Please, dispense justice upon the defouler who seeks to undermine the trust of the Followers.","Please, dispense justice upon the defouler who seeks to undermine
 the trust of the Followers.",172,173,1,1,True
130,229,229,229,,,"Excellent job on removing from our midst that dissembler, Heather.","Excellent job on removing from our midst that dissembler, Heather.",174,174,1,1,True
131,230,230,230,,,You see a hideous ghoul.,You see a hideous ghoul.,175,175,1,1,True
132,231,231,231,,,"Somehow, he reminds you of someone.","Somehow, he reminds you of someone.",176,176,1,1,True
133,232,232,232,,,"Alas, I have no more time to spare on you. Good day.","Alas, I have no more time to spare on you. Good day.",177,177,1,1,True
