occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
17,116,116,116,,,,,25,25,1,1,True
18,117,117,117,,, Are you interested?, Are you interested?,26,26,1,1,True
19,118,118,118,,,"I'll still give your sorry ass a job, if you're interested?","I'll still give your sorry ass a job, if you're interested?",27,27,1,1,True
20,119,119,119,,,Sure.,Sure.,28,28,1,1,True
21,120,120,120,,,No.,No.,29,29,1,1,True
22,121,121,121,,,I think I'm interested in you.,I think I'm interested in you.,30,30,1,1,True
23,122,122,122,,,Maybe.,Maybe.,31,31,1,1,True
24,123,123,123,,,Ug.,Ug.,32,32,1,1,True
25,124,124,124,,,"Ha, I thought you were a coward!  Well if you brave'n up, stop by and I might still give you a job. We leave on the 3rd and 17th, you can just show up that day if you like.  We can always use more guns.","Ha, I thought you were a coward!  Well if you brave'n up, stop by and I might still give you a job. We
 leave on the 3rd and 17th, you can just show up that day if you like.  We can always use more guns.",33,34,1,1,True
26,125,125,125,,,"You just love to waste my time, don't you.","You just love to waste my time, don't you.",35,35,1,1,True
27,126,126,126,,,Whatever.  If you get the urge for some action come back and I'll hook you up on the next caravan out.,Whatever.  If you get the urge for some action come back and I'll hook you up on the next caravan out.,36,36,1,1,True
28,127,127,127,,,"Hey!  I know you can get some good chems here, but I'm not supposed to hire you unless your sober.","Hey!  I know you can get some good chems here, but I'm not supposed to hire you unless your sober.",37,37,1,1,True
29,128,128,128,,,"I said to lay off the chems, man!","I said to lay off the chems, man!",38,38,1,1,True
30,129,129,129,,,"I said to lay off the chems, bitch!","I said to lay off the chems, bitch!",39,39,1,1,True
31,130,130,130,,,Well now I hate to say it but I've heard of you.  Are you as tough in private as in public?  Let's see (She leads you around a corner),"Well now I hate to say it but I've heard of you.  Are you as tough in private as in public?  Let's
 see (She leads you around a corner)",40,41,1,1,True
32,131,131,131,,,(On the way back she slips you a few things.),(On the way back she slips you a few things.),42,42,1,1,True
33,132,132,132,,,"Well, you can last for QUITE a while.","Well, you can last for QUITE a while.",43,43,1,1,True
34,133,133,133,,,"Well, you are' interesting and very' different from most people show me what you've got tough guy. (She leads you around a corner)","Well, you are' interesting and very' different from most people show me what you've got tough guy.
 (She leads you around a corner)",44,45,1,1,True
35,134,134,134,,,(One the way back she slips you a few things.),(One the way back she slips you a few things.),46,46,1,1,True
36,135,135,135,,,"Well, you can last for QUITE a while.","Well, you can last for QUITE a while.",47,47,1,1,True
37,136,136,136,,,"Hey Pops, looks like we've got a thief here! What do you have to say for yourself, you scum?","Hey Pops, looks like we've got a thief here! What do you have to say for yourself, you scum?",48,48,1,1,True
38,137,137,137,,,I'm sorry. I'll never do it again.,I'm sorry. I'll never do it again.,49,49,1,1,True
39,138,138,138,,,Catch me if you can,Catch me if you can,50,50,1,1,True
40,139,139,139,,,I don't like quiet! Come and get me!,I don't like quiet! Come and get me!,51,51,1,1,True
41,140,140,140,,,(Nod yes),(Nod yes),52,52,1,1,True
42,141,141,141,,,OOOGABOOOGA!!!,OOOGABOOOGA!!!,53,53,1,1,True
43,142,142,142,,,"Hey Pops, this dumb shit didn't learn a lesson the first time. She tried to steal from me again.  Let's pummel her.","Hey Pops, this dumb shit didn't learn a lesson the first time. She tried to
 steal from me again.  Let's pummel her.",54,55,1,1,True
44,143,143,143,,,"Hey Pops, this dumb shit didn't learn a lesson the first time. He tried to steal from me again. Let's pummel him.","Hey Pops, this dumb shit didn't learn a lesson the first time. He tried to steal from me again. Let's pummel him.",56,56,1,1,True
45,144,144,144,,,"Well I know how easy it is to be tempted to steal, but Hell, I'll give you a chance.  Don't show your face around here again and I won't call the cops.  Now beat it.","Well I know how easy it is to be tempted to steal, but Hell, I'll give you a chance.  Don't show your
 face around here again and I won't call the cops.  Now beat it.",57,58,1,1,True
46,145,145,145,,,"Oh we'll make sure of that, won't we Pops?","Oh we'll make sure of that, won't we Pops?",59,59,1,1,True
47,146,146,146,,,Go to hell!,Go to hell!,60,60,1,1,True
48,147,147,147,,,I guess so.,I guess so.,61,61,1,1,True
49,148,148,148,,,You're dead meat.,You're dead meat.,62,62,1,1,True
50,149,149,149,,,I said to get out!,I said to get out!,63,63,1,1,True
51,150,150,150,,,Police!,Police!,64,64,1,1,True
52,151,151,151,,,"Sorry, we won't deal with you anymore.","Sorry, we won't deal with you anymore.",65,65,1,1,True
53,152,152,152,,,"No jobs here, beat it.","No jobs here, beat it.",66,66,1,1,True
54,153,153,153,,,Don't get on my bad side.,Don't get on my bad side.,67,67,1,1,True
55,154,154,154,,,Moron.,Moron.,68,68,1,1,True
56,155,155,155,,,"Intriguing, but you're not my type.","Intriguing, but you're not my type.",69,69,1,1,True
57,156,156,156,,,Good. Like I said before we pay 600 scripts. Which route did you want to take?,Good. Like I said before we pay 600 scripts. Which route did you want to take?,70,70,1,1,True
58,157,157,157,,,Cool.  The next one's going out on ,Cool.  The next one's going out on ,71,71,1,1,True
59,158,158,158,,,". Come back then and I'll put you on a caravan. As always, it pays 600 scripts.",". Come back then and I'll put you on a caravan. As always, it
 pays 600 scripts.",72,73,1,1,True
60,159,159,159,,,Okay. ,Okay. ,74,74,1,1,True
61,160,160,160,,,"Sorry, I can't wait that long.","Sorry, I can't wait that long.",75,75,1,1,True
62,161,161,161,,,I should string you up by your eye lids!  Because of you we lost a whole damn caravan!  Get the hell out of my face! I'm going to catch some serious shit for this one.,"I should string you up by your eye lids!  Because of you we lost
 a whole damn caravan!  Get the hell out of my face! I'm going to catch some serious shit for this one.",76,77,1,1,True
63,162,162,162,,,I should string you up by your balls!  Because of you we lost a whole damn caravan!  Get the hell out of my face! I'm going to catch some serious shit for this one.,"I should string you up by your balls!  Because of you we lost
 a whole damn caravan!  Get the hell out of my face! I'm going to catch some serious shit for this one.",78,79,1,1,True
64,163,163,163,,,Brotherhood of Steel,Brotherhood of Steel,80,80,1,1,True
65,164,164,164,,,Junktown,Junktown,81,81,1,1,True
66,165,165,165,,,Necropolis,Necropolis,82,82,1,1,True
67,166,166,166,,,Boneyard,Boneyard,83,83,1,1,True
68,167,167,167,,,Never mind.  I have something I forgot to do. ,Never mind.  I have something I forgot to do. ,84,84,1,1,True
69,168,168,168,,,Lock and load! We're out of this joint!,Lock and load! We're out of this joint!,85,85,1,1,True
70,169,169,169,,,"Let me know if anything cool happens, Dad's making me stay around the warehouse.","Let me know if anything cool happens, Dad's making me stay around the warehouse.",86,86,1,1,True
71,170,170,170,,,Great! The other psychopaths are ready.  We'll leave right away.,Great! The other psychopaths are ready.  We'll leave right away.,87,87,1,1,True
72,171,171,171,,,"Cool, it'll just take a few minutes to get the psychos together.","Cool, it'll just take a few minutes to get the psychos together.",88,88,1,1,True
73,172,172,172,,,"Brotherhood of Steel, here we come! Well I'm not going with you, but you know what I mean.","Brotherhood of Steel, here we come! Well I'm not going with you, but you know what I mean.",89,89,1,1,True
74,173,173,173,,,"Okay, get out of my face already.  Those Brotherhood fanatics are waiting for you.","Okay, get out of my face already.  Those Brotherhood fanatics are waiting for you.",90,90,1,1,True
75,174,174,174,,,I hope you like mountains!  You're going right into them.  You should see lots of action there.,I hope you like mountains!  You're going right into them.  You should see lots of action there.,91,91,1,1,True
76,175,175,175,,,"Ready to go, and you'll be heading straight though the mountains!  It should be a blast!","Ready to go, and you'll be heading straight though the mountains!  It should be a blast!",92,92,1,1,True
77,176,176,176,,,Junktown's pretty tame.  I prefer the more dangerous routes.,Junktown's pretty tame.  I prefer the more dangerous routes.,93,93,1,1,True
78,177,177,177,,,"I hear there's some crazy doctor there, you should check him out.  His name's Doc Morbid.","I hear there's some crazy doctor there, you should check him out.  His name's Doc Morbid.",94,94,1,1,True
79,178,178,178,,,"Junktown's a short trip, you should be back soon.","Junktown's a short trip, you should be back soon.",95,95,1,1,True
80,179,179,179,,,"Watch your ass, Necropolis isn't a very friendly place.","Watch your ass, Necropolis isn't a very friendly place.",96,96,1,1,True
81,180,180,180,,,Set's the leader of the town. At least he was the last time I was there.,Set's the leader of the town. At least he was the last time I was there.,97,97,1,1,True
82,181,181,181,,,"That town's full of skags!  Well, I better get you going.","That town's full of skags!  Well, I better get you going.",98,98,1,1,True
83,182,182,182,,,"LA's pretty cool.  You'll like it, but just be sure not to leave the caravan until it arrives.  It's not to safe, for the caravans that is.","LA's pretty cool.  You'll like it, but just be sure not to leave the caravan until it arrives.  It's
 not to safe, for the caravans that is.",99,100,1,1,True
84,183,183,183,,,"Hope you get a chance to see it, there's also a cool church just a few miles to the south of it. The people are whacked, though.","Hope you get a chance to see it, there's also a cool church just a few miles to the south of it.
 The people are whacked, though.",101,102,1,1,True
85,184,184,184,,,"I'm told the Boneyard used to be a place called LA.  I don't know what the person's initials stand for, but it's a cool place.","I'm told the Boneyard used to be a place called LA.  I don't know what the person's initials stand
 for, but it's a cool place.",103,104,1,1,True
86,185,185,185,,,What the hell do you want?,What the hell do you want?,105,105,1,1,True
87,186,186,186,,,"Shut up and get out of my way, I'm not in the mood!","Shut up and get out of my way, I'm not in the mood!",106,106,1,1,True
88,187,187,187,,,I want another job.,I want another job.,107,107,1,1,True
89,188,188,188,,,Nothing.,Nothing.,108,108,1,1,True
90,189,189,189,,,Zug.,Zug.,109,109,1,1,True
91,190,190,190,,,Ug.,Ug.,110,110,1,1,True
92,191,191,191,,,Yeah right!  So you can abandoned another caravan?  You're lucky they made it in one piece.,Yeah right!  So you can abandoned another caravan?  You're lucky they made it in one piece.,111,111,1,1,True
93,192,192,192,,,I'm lucky?  You're lucky I don't pound your face in!,I'm lucky?  You're lucky I don't pound your face in!,112,112,1,1,True
94,193,193,193,,,Hey!  I had places to go and stuff!,Hey!  I had places to go and stuff!,113,113,1,1,True
95,194,194,194,,,Hey!  You didn't say I couldn't leave!  It's not like they were in the middle of combat.,Hey!  You didn't say I couldn't leave!  It's not like they were in the middle of combat.,114,114,1,1,True
96,195,195,195,,,Get out of here!  You make me sick!  That's why you left the caravan?  You were on chems I bet!,Get out of here!  You make me sick!  That's why you left the caravan?  You were on chems I bet!,115,115,1,1,True
97,196,196,196,,,Yea?  Well why don't you go there now!  You're off our list for good.,Yea?  Well why don't you go there now!  You're off our list for good.,116,116,1,1,True
98,197,197,197,,,What?  You've never worked a caravan before?  I can't believe my dad hired you in the first place! Get lost!  We only hire experienced personnel!  That's why we pay the big bucks!,"What?  You've never worked a caravan before?  I can't believe my dad hired you in the first place!
 Get lost!  We only hire experienced personnel!  That's why we pay the big bucks!",117,118,1,1,True
99,198,198,198,,,You did good on that last job. Are you looking for another one?,You did good on that last job. Are you looking for another one?,119,119,1,1,True
100,199,199,199,,,Sure.,Sure.,120,120,1,1,True
101,200,200,200,,,No.,No.,121,121,1,1,True
102,201,201,201,,,Maybe.,Maybe.,122,122,1,1,True
103,202,202,202,,,Ug.,Ug.,123,123,1,1,True
104,203,203,203,,,Lug.,Lug.,124,124,1,1,True
105,204,204,204,,,Ready to go?  We're leaving today.,Ready to go?  We're leaving today.,125,125,1,1,True
106,205,205,205,,,Yep!,Yep!,126,126,1,1,True
107,206,206,206,,,Nope.,Nope.,127,127,1,1,True
108,207,207,207,,,Hrurra?,Hrurra?,128,128,1,1,True
109,208,208,208,,,"You're a day early. Come back tomorrow if you still want the job.  If not, don't show.  I don't give a crap.","You're a day early. Come back tomorrow if you still want the job.  If not, don't show.  I don't give
 a crap.",129,130,1,1,True
110,209,209,209,,,"Hey, you're early.  I'm not sending them out until ","Hey, you're early.  I'm not sending them out until ",131,131,1,1,True
111,210,210,210,,,3rd,3rd,132,132,1,1,True
112,211,211,211,,,17th,17th,133,133,1,1,True
113,212,212,212,,,. Come back then if you still want the damn job.  I really don't care if you show or not.  But if you do still want it come back then.,". Come back then if you still want the damn job.  I really don't care if you show or not.  But if you
 do still want it come back then.",134,135,1,1,True
114,213,213,213,,,Not yet.,Not yet.,136,136,1,1,True
115,214,214,214,,,"Dad, shut the hell up!","Dad, shut the hell up!",137,137,1,1,True
116,215,215,215,,,"Hey old man, I'm hungry!  I'm going to take a break!","Hey old man, I'm hungry!  I'm going to take a break!",138,138,1,1,True
117,216,216,216,,,I hate working the books.,I hate working the books.,139,139,1,1,True
118,217,217,217,,,January ,January ,140,140,1,1,True
119,218,218,218,,,February ,February ,141,141,1,1,True
120,219,219,219,,,March ,March ,142,142,1,1,True
121,220,220,220,,,April ,April ,143,143,1,1,True
122,221,221,221,,,May ,May ,144,144,1,1,True
123,222,222,222,,,June ,June ,145,145,1,1,True
124,223,223,223,,,July ,July ,146,146,1,1,True
125,224,224,224,,,August ,August ,147,147,1,1,True
126,225,225,225,,,September ,September ,148,148,1,1,True
127,226,226,226,,,October ,October ,149,149,1,1,True
128,227,227,227,,,November ,November ,150,150,1,1,True
129,228,228,228,,,December ,December ,151,151,1,1,True
130,229,229,229,,,You get 3 chem packs.,You get 3 chem packs.,152,152,1,1,True
