occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
31,130,130,130,,,What do you want?,What do you want?,48,48,1,1,True
32,131,131,131,,,I want you to set the girl free.,I want you to set the girl free.,49,49,1,1,True
33,132,132,132,,,I want you to die.,I want you to die.,50,50,1,1,True
34,133,133,133,,,I've come in peace to negotiate the release of Tandi.,I've come in peace to negotiate the release of Tandi.,51,51,1,1,True
35,134,134,134,,,Hngh!,Hngh!,52,52,1,1,True
36,135,135,135,,,What makes you think I have her?,What makes you think I have her?,53,53,1,1,True
37,136,136,136,,,I know you do. I followed you here.,I know you do. I followed you here.,54,54,1,1,True
38,137,137,137,,,One of your followers told me.,One of your followers told me.,55,55,1,1,True
39,138,138,138,,,I know.,I know.,56,56,1,1,True
40,139,139,139,,,I hate it when they do that. I will have to make that loudmouth pay for his crimes. After I finish up with you.,"I hate it when they do that. I will have to make that
 loudmouth pay for his crimes. After I finish up with you.",57,58,1,1,True
41,140,140,140,,,"Hmmm. Well, then. What do you offer for her release?","Hmmm. Well, then. What do you offer for her release?",59,59,1,1,True
42,141,141,141,,,I represent a threat you don't even understand. Do you really want to risk our wrath.,"I represent a threat you don't even understand. Do you really
 want to risk our wrath.",60,61,1,1,True
43,142,142,142,,,I will give you something of equal value.,I will give you something of equal value.,62,62,1,1,True
44,143,143,143,,,It would be good for your eternal soul.,It would be good for your eternal soul.,63,63,1,1,True
45,144,144,144,,,"Your blood, spilled on the ground.","Your blood, spilled on the ground.",64,64,1,1,True
46,145,145,145,,,"Hmmm. For some reason, I believe you. You may take the girl, but do not return unless you seek our wrath.","Hmmm. For some reason, I believe you. You may take the
 girl, but do not return unless you seek our wrath.",65,66,1,1,True
47,146,146,146,,,Ha! You should not threaten your betters.,Ha! You should not threaten your betters.,67,67,1,1,True
48,147,147,147,,,It must be valuable indeed. Show me.,It must be valuable indeed. Show me.,68,68,1,1,True
49,148,148,148,,,"It pleases me. You may take the girl, but do not return.","It pleases me. You may take the girl, but do not return.",69,69,1,1,True
50,149,149,149,,,Your bribe is not worth my time. Kill him.,Your bribe is not worth my time. Kill him.,70,70,1,1,True
51,150,150,150,,,"You think a man such as I believes in the afterlife? This world is dying, and I shall take what I want! You will never realize the strength required to make such a decision!","You think a man such as I believes in the afterlife?
 This world is dying, and I shall take what I want!
 You will never realize the strength required to make
 such a decision!",71,74,1,1,True
52,151,151,151,,,What do you want now?,What do you want now?,75,75,1,1,True
53,152,152,152,,,Nothing.,Nothing.,76,76,1,1,True
54,153,153,153,,,I want the girl.,I want the girl.,77,77,1,1,True
55,154,154,154,,,Lorrk.,Lorrk.,78,78,1,1,True
56,155,155,155,,,Then you disturb me. Leave.,Then you disturb me. Leave.,79,79,1,1,True
57,156,156,156,,,You are barely tolerated by us. Why should we give one of our most prized possessions to you?,"You are barely tolerated by us. Why should we give
 one of our most prized possessions to you?",80,81,1,1,True
58,157,157,157,,,It is only right.,It is only right.,82,82,1,1,True
59,158,158,158,,,I have something of equal value.,I have something of equal value.,83,83,1,1,True
60,159,159,159,,,You will be allowed to live.,You will be allowed to live.,84,84,1,1,True
61,160,160,160,,,Right?! I determine what is right around here. You are treading on dangerous ground.,"Right?! I determine what is right around here. You
 are treading on dangerous ground.",85,86,1,1,True
62,161,161,161,,,I'm sorry.,I'm sorry.,87,87,1,1,True
63,162,162,162,,,Why should I care? I'm taking the girl.,Why should I care? I'm taking the girl.,88,88,1,1,True
64,163,163,163,,,"Yes, indeed you are. I don't tolerate frightened curs that have no backbone. And what we don't tolerate, we destroy. Kill him.","Yes, indeed you are. I don't tolerate frightened
 curs that have no backbone. And what we don't
 tolerate, we destroy. Kill him.",89,91,1,1,True
65,164,164,164,,,Would you be willing to fight me over her?,Would you be willing to fight me over her?,92,92,1,1,True
66,165,165,165,,,"No, I'm a lover, not a fighter.","No, I'm a lover, not a fighter.",93,93,1,1,True
67,166,166,166,,,"Of course. Right now, just you and me.","Of course. Right now, just you and me.",94,94,1,1,True
68,167,167,167,,,I'll take you and your whole gang on.,I'll take you and your whole gang on.,95,95,1,1,True
69,168,168,168,,,"Fine. We shall settle this with no weapons. Knock me out, and I'll let you take the woman and leave. I knock you out, you leave without her.","Fine. We shall settle this with no weapons. Knock me
 out, and I'll let you take the woman and leave. I
 knock you out, you leave without her.",96,98,1,1,True
70,169,169,169,,,Fine.,Fine.,99,99,1,1,True
71,170,170,170,,,"This will be interesting, but not very sporting. Very well, let's do it.","This will be interesting, but not very sporting.
 Very well, let's do it.",100,101,1,1,True
72,171,171,171,,,OK.,OK.,102,102,1,1,True
73,172,172,172,,,"Hmm, you fight better then I expected. I haven't had a good beating since my father slapped me around the room. You deserve the Shady Sands woman. Take her and leave. I wouldn't come back.","Hmm, you fight better then I expected. I haven't
 had a good beating since my father slapped me
 around the room. You deserve the Shady Sands
 woman. Take her and leave. I wouldn't come back.",103,106,1,1,True
74,173,173,173,,,"Take your miserable hide and leave. If you ever return, I will not be so gentle.","Take your miserable hide and leave. If you ever
 return, I will not be so gentle.",107,108,1,1,True
75,174,174,174,,,What do you want?,What do you want?,109,109,1,1,True
76,175,175,175,,,I'm an explorer.,I'm an explorer.,110,110,1,1,True
77,176,176,176,,,I want to join.,I want to join.,111,111,1,1,True
78,177,177,177,,,We don't like those kind of people. We can't have that here. Kill him.,"We don't like those kind of people. We can't have that
 here. Kill him.",112,113,1,1,True
79,178,178,178,,,You? Want to join us? Whatever for?,You? Want to join us? Whatever for?,114,114,1,1,True
80,179,179,179,,,To kick some serious ass.,To kick some serious ass.,115,115,1,1,True
81,180,180,180,,,I like you guys. I want to bond with you.,I like you guys. I want to bond with you.,116,116,1,1,True
82,181,181,181,,,"The Raiders only accept the meanest and toughest SOBs around. You have to be bloodthirsty, violent, extreme. I don't think you can handle that. Can you?","The Raiders only accept the meanest and toughest SOBs
 around. You have to be bloodthirsty, violent, extreme.
 I don't think you can handle that. Can you?",117,119,1,1,True
83,182,182,182,,,Yes.,Yes.,120,120,1,1,True
84,183,183,183,,,No.,No.,121,121,1,1,True
85,184,184,184,,,Then you had better leave. I would not return.,Then you had better leave. I would not return.,122,122,1,1,True
86,185,185,185,,,I grow tired of these women. Kill them.,I grow tired of these women. Kill them.,123,123,1,1,True
87,186,186,186,,,No!,No!,124,124,1,1,True
88,187,187,187,,,OK.,OK.,125,125,1,1,True
89,188,188,188,,,You have proved my point. Only the Raiders posses the will to survive! You do not. Kill him.,"You have proved my point. Only the Raiders posses
 the will to survive! You do not. Kill him.",126,127,1,1,True
90,189,189,189,,,You have proved my point. Only the Raiders posses the will to survive! You do not. Kill her.,"You have proved my point. Only the Raiders posses
 the will to survive! You do not. Kill her.",128,129,1,1,True
91,190,190,190,,,Scum! You will pay for that!,Scum! You will pay for that!,130,130,1,1,True
92,191,191,191,,,"Ha! I like your style. A little sloppy, but it works. Consider yourself a friend of the Raiders. Leave my sight now.","Ha! I like your style. A little sloppy, but it works.
 Consider yourself a friend of the Raiders. Leave my
 sight now.",131,133,1,1,True
93,192,192,192,,,What do you want now?,What do you want now?,134,134,1,1,True
94,193,193,193,,,Nothing.,Nothing.,135,135,1,1,True
95,194,194,194,,,I want some weapons and armor.,I want some weapons and armor.,136,136,1,1,True
96,195,195,195,,,Grawp.,Grawp.,137,137,1,1,True
97,196,196,196,,,You must fend for yourself.,You must fend for yourself.,138,138,1,1,True
98,197,197,197,,,How dare you return to my sight? Kill him!,How dare you return to my sight? Kill him!,139,139,1,1,True
99,198,198,198,,,How dare you return to my sight? Kill her!,How dare you return to my sight? Kill her!,140,140,1,1,True
100,200,200,200,,,I came to party with you guys!,I came to party with you guys!,141,141,1,1,True
101,201,201,201,,,Well go get some more booze and women for our party.,Well go get some more booze and women for our party.,142,142,1,1,True
102,203,203,203,,,I'll fight you one-on-one for Tandi.,I'll fight you one-on-one for Tandi.,143,143,1,1,True
103,204,204,204,,,"You're no Raider, you deserve no honor.","You're no Raider, you deserve no honor.",144,144,1,1,True
104,205,205,205,,,Your bribe is not worth my time. Kill her.,Your bribe is not worth my time. Kill her.,145,145,1,1,True
105,206,206,206,,,We don't like those kind of people. We can't have that here. Kill her.,"We don't like those kind of people. We can't have that
 here. Kill her.",146,147,1,1,True
106,207,207,207,,,Waaaug!,Waaaug!,148,148,1,1,True
107,208,208,208,,,"Ok, you win. Take the girl and get out of here.","Ok, you win. Take the girl and get out of here.",149,149,1,1,True
108,1000,1000,1000,,,Khans,Khans,151,151,1,2,False
109,1001,1001,1001,,,Garl,Garl,152,152,1,1,True
110,1002,1002,1002,,,Junktown,Junktown,153,153,1,1,True
111,1003,1003,1003,,,Shady,Shady,154,154,1,1,True
112,1004,1004,1004,,,Hub,Hub,155,155,1,1,True
113,1005,1005,1005,,,Water,Water,156,156,1,1,True
114,1006,1006,1006,,,Tandi,Tandi,157,157,1,1,True
115,1007,1007,1007,,,Sands,Sands,158,158,1,1,True
116,1008,1008,1008,,,Chip,Chip,159,159,1,1,True
117,1000,1000,1000,,,"That's us, you lackey.","That's us, you lackey.",161,161,2,2,True
118,1101,1101,1101,,,I am the leader of the Khans.  I am the most feared man in the wasteland.,"I am the leader of the Khans.  I am the most feared man in the
 wasteland.",162,163,1,1,True
119,1102,1102,1102,,,They are to the southwest.  We sometimes go there to relax after a hard day pillaging.,"They are to the southwest.  We sometimes go there to relax after
 a hard day pillaging.",164,165,1,1,True
120,1103,1103,1103,,,Miserable little piss ant community. I could crush them.,Miserable little piss ant community. I could crush them.,166,166,1,1,True
121,1104,1104,1104,,,"They are to the south.  We trade with them.  Mostly for water and ammo, but sometimes for weapons.","They are to the south.  We trade with them.  Mostly for
 water and ammo, but sometimes for weapons.",167,168,1,1,True
122,1105,1105,1105,,,Why should I care?,Why should I care?,169,169,1,1,True
123,1106,1106,1106,,,I don't know anyone by that name.,I don't know anyone by that name.,170,170,1,1,True
124,1107,1107,1107,,,Miserable little piss ant community. I could crush them.,Miserable little piss ant community. I could crush them.,171,171,1,1,True
125,1108,1108,1108,,,A what?,A what?,172,172,1,1,True
